season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,54.8,0.0,27.3,0.0,18.2,0.0,18.2,0.0,72.7,0.0,0.0,9.1,18.2,45.5,1,13222,13222,13222,679,12252,100,10985,3309,1,18902,1,1659,8263,1,24162,127,11526,1,6:02,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,54.9,15.0,10.0,15.0,10.0,10.0,0.0,30.0,40.0,0.0,0.0,0.0,5.0,65.5,1,1,1,1,664,589,1512,454,9914,6763,1,24338,17947,8263,1,1,6766,3301,1,10:59,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,51.3,0.0,0.0,0.0,16.7,13.9,8.3,30.6,61.1,2.8,5.6,2.8,2.8,48.3,1,1,1,1,3382,12252,10743,10985,4112,10677,7870,24490,4901,3168,25713,11570,12546,9984,1,18:27,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,49.9,0.0,0.0,2.6,13.2,18.4,11.8,17.1,44.7,0.0,1.3,3.9,2.6,48.6,1,1,1,1,6079,12252,10743,10159,6889,15562,11983,16472,15038,8263,18258,15501,13077,9873,1,37:55,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,50.2,2.7,4.1,2.7,2.7,19.2,12.3,12.3,52.1,1.4,0.0,2.7,2.7,22.1,1,1,1,1,5336,11089,7056,9903,19119,16303,12558,11395,9964,7199,1,11471,12746,22614,1,36:39,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,54.4,0.0,11.8,0.0,11.8,29.4,0.0,64.7,58.8,0.0,0.0,11.8,5.9,31.8,1,1,1,1,816,12252,1002,10985,8071,23092,1,26193,5919,8263,1,25289,5099,18926,1,9:15,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,48.7,10.5,0.0,0.0,2.6,15.8,11.8,11.8,50.0,0.0,1.3,5.3,7.9,52.9,1,1,1,1,9364,1646,10743,10985,19222,12718,11983,10819,10994,8263,18258,18952,2609,7742,1,37:01,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,49.9,8.1,0.0,0.0,6.5,11.3,14.5,6.5,41.9,0.0,0.0,6.5,4.8,15.8,1,1,1,1,6145,3141,10743,10985,14188,8038,15218,5488,16987,8263,1,21394,7176,24019,1,30:55,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.7,0.0,0.0,4.2,0.0,16.3,1,1,1,1,3843,12252,10743,10985,19404,1,1,22348,17121,8263,1,16163,17725,23940,1,12:14,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,47.4,0.0,10.0,0.0,10.0,10.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,21.0,1,1,1,1,13607,12252,1512,10985,9914,6763,1,1,5299,8263,1,18347,17725,22899,1,9:29,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,45.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,0.0,0.0,7.1,0.0,21.4,1,1,1,1,18687,12252,10743,10985,19404,1,1,13373,16288,8263,1,22373,17725,22765,1,6:25,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,49.5,4.8,8.1,0.0,12.9,14.5,9.7,6.5,41.9,4.8,0.0,8.1,3.2,81.1,1,1,1,1,7081,7150,2483,10985,7107,11362,9413,5488,16987,1109,1,23477,11139,939,1,30:41,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,48.2,12.2,0.0,4.9,4.9,9.8,14.6,36.6,48.8,2.4,0.0,0.0,2.4,52.7,1,13222,13222,13222,10971,1096,10743,6122,16386,6610,15335,25428,12282,3842,1,1,13675,7842,1,19:46,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,57.7,0.0,0.0,0.0,0.0,23.1,30.8,61.5,61.5,0.0,0.0,0.0,0.0,41.5,1,13222,13222,13222,267,12252,10743,10985,19404,19591,24777,26178,4673,8263,1,1,17725,13655,1,7:30,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,39.9,8.3,0.0,8.3,16.7,4.2,8.3,20.8,50.0,0.0,4.2,4.2,0.0,41.7,1,13222,13222,13222,25624,2873,10743,2458,4112,3110,7870,19770,10994,8263,25076,16163,17725,13570,1,9:34,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,48.0,3.0,7.6,0.0,9.1,15.2,21.2,15.2,48.5,0.0,0.0,6.1,3.0,46.7,1,13222,13222,13222,11686,10390,2861,10985,10920,12003,21313,14438,12479,8263,1,20707,11704,10822,1,31:40,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,46.0,9.6,5.8,0.0,15.4,7.7,23.1,9.6,50.0,1.9,0.0,7.7,7.7,64.0,1,13222,13222,13222,18282,2139,4645,10985,4980,4917,22388,8515,10994,4959,1,23000,2745,3681,1,23:55,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,44.6,0.0,4.3,0.0,4.3,6.5,17.4,39.1,56.5,0.0,0.0,2.2,4.3,25.9,1,13222,13222,13222,21648,12252,6626,10985,16987,4258,18279,25604,7265,8263,1,9534,8178,21357,1,20:32,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,46.9,11.1,2.5,4.9,14.8,9.9,19.8,23.5,44.4,1.2,4.9,3.7,9.9,44.9,1,13222,13222,13222,15469,1393,10192,6050,5480,6749,20255,21683,15076,7891,25534,14593,1336,11828,1,37:58,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,46.4,0.0,3.6,5.4,10.7,14.3,21.4,16.1,50.0,1.8,1.8,8.9,7.1,57.1,1,13222,13222,13222,16928,12252,7973,5427,9215,10973,21420,15432,10994,5387,20854,24138,3327,5975,1,25:59,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,44.2,0.0,10.3,0.0,15.4,0.0,15.4,33.3,46.2,2.6,0.0,2.6,5.1,42.8,1,13222,13222,13222,22489,12252,1446,10985,4980,1,16115,24926,13960,3596,1,10775,6570,12955,1,17:14,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,45.9,2.4,4.9,2.4,9.8,13.4,22.0,18.3,48.8,0.0,1.2,1.2,8.5,39.4,1,13222,13222,13222,18465,11708,5854,10521,10241,10189,21783,17657,12282,8263,17748,6208,2084,14927,1,37:39,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,43.3,0.0,0.0,0.0,0.0,15.8,10.5,42.1,21.1,0.0,0.0,5.3,5.3,22.1,1,13222,13222,13222,23743,12252,10743,10985,19404,12718,10322,25777,24900,8263,1,18952,6232,22600,1,8:14,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,45.1,0.0,3.0,0.0,6.1,12.1,12.1,18.2,48.5,0.0,3.0,9.1,9.1,33.0,1,13222,13222,13222,20786,12252,8950,10985,14718,8850,12275,17450,12479,8263,23827,24162,1685,18337,1,14:52,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,48.2,4.1,4.1,0.0,4.1,14.3,20.4,18.4,44.9,0.0,0.0,10.2,4.1,32.0,1,13222,13222,13222,11021,8360,7098,10985,17285,10973,20786,17719,14909,8263,1,24808,8917,18783,1,23:37,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,48.4,10.3,0.0,5.2,0.0,20.7,27.6,13.8,51.7,0.0,0.0,3.4,0.0,35.5,1,13222,13222,13222,10280,1750,10743,5697,19404,17739,24075,12972,10186,8263,1,13811,17725,17032,1,28:05,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,48.1,7.1,3.6,3.6,3.6,16.1,26.8,12.5,42.9,0.0,1.8,1.8,1.8,42.7,1,13222,13222,13222,11275,3962,7973,8276,17966,13079,23866,11440,16288,8263,20854,8427,15616,13029,1,26:56,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,47.8,0.0,2.7,2.7,18.7,9.3,17.3,10.7,45.3,0.0,6.7,5.3,8.0,42.0,1,13222,13222,13222,12300,12252,9754,10060,3166,6274,18246,9585,14605,8263,25941,19250,2512,13374,1,35:51,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,46.5,2.9,0.0,0.0,0.0,25.7,25.7,11.4,57.1,2.9,0.0,8.6,11.4,41.4,1,13222,13222,13222,16561,10793,10743,10985,19404,21373,23532,10370,6660,3010,1,23878,731,13700,1,16:17,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,47.5,0.0,0.0,0.0,0.0,18.2,36.4,22.7,45.5,0.0,0.0,4.5,0.0,15.9,1,13222,13222,13222,13396,12252,10743,10985,19404,15227,25488,21171,14478,8263,1,17236,17725,23994,1,10:27,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,50.1,5.1,11.4,2.5,22.8,20.3,27.8,19.0,58.2,1.3,1.3,2.5,8.9,94.4,1,13222,13222,13222,5581,6776,1114,10373,1645,17354,24148,18288,6257,7741,17959,10683,1872,350,1,39:34,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,50.7,0.0,0.0,0.0,0.0,13.9,27.8,11.1,50.0,8.3,0.0,8.3,2.8,55.8,1,13222,13222,13222,4409,12252,10743,10985,19404,10677,24110,9930,10994,241,1,23606,12546,6478,1,18:14,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,51.2,0.0,0.0,0.0,0.0,13.7,25.5,17.6,58.8,0.0,0.0,5.9,2.0,36.7,1,13222,13222,13222,3447,12252,10743,10985,19404,10519,23469,16977,5919,8263,1,20325,15039,16402,1,26:08,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,53.7,3.4,3.4,1.7,6.8,20.3,18.6,16.9,74.6,1.7,0.0,5.1,10.2,54.7,1,13222,13222,13222,1096,9678,8298,10848,13812,17442,19389,16330,1480,5696,1,18665,1162,6933,1,31:41,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,51.2,0.0,18.2,0.0,18.2,0.0,45.5,36.4,18.2,9.1,0.0,18.2,0.0,67.3,1,13222,13222,13222,3465,12252,288,10985,3309,1,25948,25385,25153,196,1,26016,17725,2902,1,5:38,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,45.5,0.0,6.5,0.0,6.5,19.4,0.0,22.6,64.5,3.2,0.0,6.5,0.0,29.7,1,13222,13222,13222,19572,12252,3832,10985,14188,16433,1,21088,3694,2436,1,21394,17725,19912,1,14:07,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,52.2,6.7,9.3,4.0,8.0,18.7,17.3,16.0,66.7,0.0,1.3,2.7,12.0,45.7,1,13222,13222,13222,2244,4455,1844,7507,12280,15790,18246,15321,2709,8263,18378,11181,612,11367,1,39:08,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,48.7,0.0,0.0,0.0,0.0,28.6,14.3,9.5,47.6,0.0,0.0,0.0,9.5,35.2,1,13222,13222,13222,9533,12252,10743,10985,19404,22638,14752,8370,13056,8263,1,1,1481,17192,1,10:13,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,53.3,0.0,0.0,0.0,9.1,4.5,18.2,13.6,59.1,2.3,0.0,11.4,4.5,28.9,1,13222,13222,13222,1331,12252,10743,10985,10920,3239,18902,12813,5827,4177,1,25209,7752,20207,1,23:27,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,52.2,0.0,0.0,5.3,5.3,18.7,17.3,16.0,66.7,0.0,0.0,4.0,4.0,24.1,1,13222,13222,13222,2244,12252,10743,5476,15802,15790,18246,15321,2709,8263,1,15576,9053,21961,1,39:08,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,47.8,0.0,0.0,0.0,6.7,26.7,23.3,36.7,73.3,0.0,6.7,10.0,10.0,34.0,1,13222,13222,13222,12374,12252,10743,10985,13910,21843,22539,25439,1610,8263,25941,24643,1207,17833,1,14:20,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,46.7,0.0,5.3,0.0,0.0,10.5,26.3,36.8,42.1,0.0,0.0,10.5,5.3,43.2,1,13222,13222,13222,15881,12252,5295,10985,19404,7284,23704,25449,16820,8263,1,24902,6232,12754,1,8:53,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,50.9,2.7,0.0,2.7,19.2,16.4,24.7,20.5,60.3,0.0,0.0,1.4,8.2,42.9,1,13222,13222,13222,3899,11089,10743,9903,2926,13472,23120,19577,5262,8263,1,6731,2349,12907,1,37:11,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,47.7,0.0,0.0,0.0,0.0,11.8,20.6,26.5,41.2,2.9,2.9,8.8,2.9,24.7,1,13222,13222,13222,12520,12252,10743,10985,19404,8452,20903,23173,17460,2848,23656,24055,11984,21748,1,16:14,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,51.7,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,1,13222,13222,13222,2804,12252,10743,10985,148,1,1,1,25540,8263,1,1,73,14467,1,2:35,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,49.1,7.4,3.7,5.6,7.4,16.7,11.1,9.3,18.5,0.0,0.0,9.3,1.9,57.0,1,13222,13222,13222,8196,3701,7737,5103,13002,13533,10945,8161,25150,8263,1,24356,15383,6025,1,26:30,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,49.6,0.0,0.0,4.9,4.9,19.5,4.9,34.1,43.9,0.0,2.4,2.4,2.4,40.0,1,13222,13222,13222,6784,12252,10743,6122,16386,16611,4787,25151,15659,8263,22519,10283,13675,14467,1,20:20,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,47.8,4.4,11.1,0.0,13.3,24.4,4.4,26.7,44.4,0.0,0.0,4.4,2.2,30.0,1,13222,13222,13222,12377,7723,1149,10985,6625,20598,4513,23229,15076,8263,1,17031,14269,19652,1,21:30,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,52.7,0.0,16.0,0.0,8.0,8.0,8.0,20.0,32.0,0.0,4.0,4.0,4.0,63.6,1,13222,13222,13222,1794,12252,437,10985,12280,5171,7545,18907,22439,8263,24943,15576,9053,3834,1,13:10,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,49.4,11.0,0.0,9.6,30.1,24.7,11.0,16.4,30.1,0.0,0.0,5.5,8.2,77.7,1,13222,13222,13222,7218,1501,10743,1822,534,20750,10897,15816,23049,8263,1,19588,2349,1273,1,36:05,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,49.6,0.0,0.0,0.0,0.0,26.8,0.0,19.5,43.9,0.0,2.4,4.9,0.0,23.7,1,13222,13222,13222,6900,12252,10743,10985,19404,21944,1,18709,15659,8263,22519,18110,17725,22134,1,20:19,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,49.7,0.0,0.0,0.0,0.0,23.2,11.6,17.4,29.0,1.4,0.0,5.8,0.0,10.0,1,13222,13222,13222,6651,12252,10743,10985,19404,19745,11684,16726,23356,6796,1,20258,17725,24726,1,34:16,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,48.0,0.0,0.0,3.6,7.3,21.8,7.3,5.5,21.8,5.5,3.6,5.5,5.5,58.9,1,13222,13222,13222,11519,12252,10743,8147,13210,18670,6816,4837,24846,835,24610,19494,5945,5360,1,26:25,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,50.4,10.4,0.0,5.2,20.8,16.9,10.4,18.2,28.6,0.0,2.6,3.9,5.2,53.8,1,13222,13222,13222,4857,1736,10743,5666,2289,13977,10218,17450,23378,8263,22936,15308,6465,7350,1,38:50,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,49.7,13.8,3.1,20.0,18.5,23.1,4.6,10.8,43.1,1.5,1.5,1.5,7.7,64.6,1,13222,13222,13222,6572,770,8853,158,3251,19591,4637,9688,16229,6375,19688,7484,2745,3541,1,32:18,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,48.8,0.0,7.1,0.0,0.0,28.6,7.1,0.0,42.9,0.0,3.6,0.0,3.6,55.4,1,13222,13222,13222,9085,12252,3158,10985,19404,22638,6614,1,16288,8263,24522,1,10241,6670,1,13:40,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,50.0,2.9,2.9,5.8,23.2,26.1,2.9,7.2,43.5,1.4,1.4,5.8,0.0,50.7,1,13222,13222,13222,5756,10693,9227,4836,1531,21570,3649,6187,15931,6796,19134,20258,17725,8740,1,34:30,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,51.2,0.0,3.9,0.0,15.7,29.4,5.9,13.7,47.1,2.0,0.0,3.9,3.9,44.5,1,13222,13222,13222,3518,12252,7381,10985,4853,23092,5521,12930,13387,4852,1,15393,9340,12046,1,26:06,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,52.5,0.0,0.0,16.7,33.3,0.0,16.7,33.3,116.7,8.3,0.0,0.0,0.0,58.3,1,13222,13222,13222,1937,12252,10743,292,316,1,17366,24926,109,241,1,1,17725,5551,1,6:18,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,52.5,0.0,0.0,0.0,16.7,0.0,16.7,33.3,116.7,0.0,0.0,0.0,0.0,29.2,1,13222,13222,13222,1937,12252,10743,10985,4112,1,17366,24926,109,8263,1,1,17725,20102,1,6:18,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,53.1,0.0,0.0,0.0,0.0,33.3,14.3,9.5,66.7,0.0,4.8,0.0,0.0,14.3,1,13222,13222,13222,1467,12252,10743,10985,19404,24140,14752,8370,2709,8263,25439,1,17725,24265,1,11:09,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,50.1,0.0,0.0,0.0,0.0,23.8,9.5,14.3,71.4,2.4,0.0,4.8,0.0,14.0,1,13222,13222,13222,5609,12252,10743,10985,19404,20167,9214,13373,1882,3967,1,17778,17725,24316,1,21:02,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,54.4,0.0,0.0,0.0,0.0,35.7,14.3,0.0,28.6,7.1,0.0,7.1,7.1,37.1,1,13222,13222,13222,820,12252,10743,10985,19404,24713,14752,1,23378,398,1,22373,3327,16168,1,7:37,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,52.4,0.0,0.0,6.5,6.5,25.8,6.5,12.9,71.0,3.2,0.0,3.2,3.2,28.7,1,13222,13222,13222,2015,12252,10743,4075,14188,21419,5997,12006,1964,2436,1,13156,11139,20268,1,16:15,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,50.3,0.0,0.0,0.0,0.0,19.5,7.3,12.2,43.9,0.0,2.4,2.4,0.0,43.9,1,13222,13222,13222,5065,12252,10743,10985,19404,16611,6864,11227,15659,8263,22519,10283,17725,12400,1,20:38,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,51.6,0.0,0.0,0.0,4.8,31.0,9.5,14.3,57.1,2.4,0.0,2.4,4.8,28.1,1,13222,13222,13222,2934,12252,10743,10985,16522,23621,9214,13373,6660,3967,1,10100,7251,20537,1,21:40,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,51.1,0.0,4.5,4.5,4.5,18.2,6.8,11.4,36.4,0.0,0.0,2.3,2.3,27.3,1,13222,13222,13222,3634,12252,6300,6594,16763,15227,6336,10312,20328,8263,1,9798,14118,20824,1,22:29,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,46.2,0.0,0.0,0.0,0.0,15.4,0.0,15.4,30.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,17771,12252,10743,10985,19404,12197,1,14635,22781,8263,1,1,17725,25228,1,6:00,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,49.9,0.0,4.3,0.0,4.3,21.7,17.4,21.7,43.5,2.2,0.0,2.2,2.2,23.3,1,1,1,1,6169,12252,6626,10985,16987,18578,18279,20438,15931,4376,1,9534,14419,22250,1,22:56,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,49.1,0.0,0.0,23.1,0.0,0.0,0.0,30.8,76.9,0.0,0.0,23.1,0.0,23.1,1,1,1,1,8120,12252,10743,105,19404,1,1,24534,1162,8263,1,26157,17725,22299,1,6:23,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,50.8,0.0,0.0,7.3,0.0,24.4,14.6,19.5,39.0,0.0,0.0,7.3,7.3,18.8,1,1,1,1,4124,12252,10743,3282,19404,20551,15335,18709,18926,8263,1,22700,3193,23452,1,20:50,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,46.2,15.4,0.0,15.4,15.4,15.4,0.0,15.4,30.8,7.7,0.0,0.0,0.0,61.5,1,1,1,1,17771,544,10743,397,4980,12197,1,14635,22781,316,1,1,17725,4463,1,6:00,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400815,2025-02-23T00:00:00,ORL vs. WAS,W,51.8,0.0,0.0,0.0,0.0,20.0,20.0,16.0,40.0,0.0,0.0,0.0,0.0,15.6,1,1,1,1,2654,12252,10743,10985,19404,16890,20278,15321,17947,8263,1,1,17725,24055,1,12:57,2024,2025
