season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,46.9,7.4,4.4,5.9,14.7,8.8,7.4,10.3,32.4,0.0,2.9,2.9,5.9,69.1,1,1,1,1,16296,3557,6391,4342,5908,6407,7293,10205,22937,8529,23486,12190,5282,2565,1,31:52,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,41.8,0.0,0.0,7.1,7.1,10.7,0.0,32.1,71.4,0.0,0.0,10.7,0.0,38.2,1,1,1,1,25098,11838,10547,3046,13596,8184,1,25047,2082,8529,1,24985,17532,15439,1,11:42,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,43.4,6.3,0.0,15.6,6.3,0.0,0.0,18.8,31.3,0.0,0.0,3.1,6.3,33.1,1,1,1,1,23966,4674,10547,340,14693,1,1,19177,23232,8529,1,12827,4703,18083,1,13:53,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,42.9,0.0,5.6,13.9,22.2,13.9,8.3,30.6,66.7,2.8,0.0,5.6,0.0,33.3,1,1,1,1,24394,11838,4739,520,1902,11632,8263,24776,3005,3308,1,19552,17532,17944,1,15:27,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,47.4,0.0,3.1,3.1,9.4,9.4,3.1,12.5,40.6,0.0,0.0,1.6,1.6,24.5,1,1,1,1,14456,11838,8483,8471,10961,6906,3887,12602,18888,8529,1,7682,16307,21680,1,30:21,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,46.7,0.0,0.0,0.0,0.0,9.5,0.0,14.3,28.6,0.0,4.8,19.0,0.0,12.4,1,1,1,1,16889,11838,10547,10483,19477,7017,1,14543,23833,8529,25393,26128,17532,24410,1,9:48,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,47.7,4.6,0.0,0.0,3.1,16.9,4.6,20.0,58.5,1.5,0.0,4.6,0.0,27.8,1,1,1,1,13364,7001,10547,10483,18736,15037,4777,20014,7008,6448,1,17357,17532,20428,1,31:02,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,49.8,0.0,0.0,0.0,9.5,28.6,19.0,9.5,57.1,2.4,2.4,7.1,4.8,38.3,1,13252,13252,13252,6721,11838,10547,10483,10705,23240,20002,9261,7550,4163,22149,22318,7385,15366,1,20:54,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,51.0,6.5,6.5,3.2,22.6,25.8,9.7,14.5,58.1,0.0,1.6,9.7,6.5,81.0,1,13252,13252,13252,4067,4470,3818,8271,1858,22177,9836,14981,7191,8529,19930,24535,4469,1015,1,31:36,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,47.5,11.1,11.1,0.0,7.4,33.3,14.8,18.5,59.3,0.0,0.0,7.4,0.0,51.9,1,13252,13252,13252,14098,1279,1130,10483,13258,24540,15825,18993,6543,8529,1,22730,17532,8261,1,12:50,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,50.4,0.0,0.0,0.0,8.2,24.5,16.3,6.1,61.2,0.0,0.0,0.0,4.1,32.0,1,13252,13252,13252,5054,11838,10547,10483,12370,21403,17484,6075,5551,8529,1,1,8984,18589,1,24:43,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,51.5,0.0,5.1,0.0,3.4,32.2,16.9,15.3,61.0,0.0,0.0,5.1,1.7,40.3,1,13252,13252,13252,3267,11838,5429,10483,18302,24396,18100,15780,5646,8529,1,18539,15812,14223,1,30:22,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,52.0,0.0,11.1,0.0,0.0,33.3,33.3,0.0,88.9,0.0,0.0,5.6,0.0,50.6,1,13252,13252,13252,2522,11838,1130,10483,19477,24540,25303,1,502,8529,1,19552,17532,8861,1,9:22,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,51.6,2.7,6.7,2.7,5.3,26.7,10.7,12.0,50.7,4.0,0.0,6.7,2.7,48.3,1,13252,13252,13252,3050,10763,3596,9516,16027,22545,11020,12121,12009,1800,1,21662,12951,10019,1,38:44,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,48.0,0.0,0.0,0.0,20.0,0.0,10.0,15.0,50.0,10.0,0.0,5.0,5.0,69.0,1,13252,13252,13252,12527,11838,10547,10483,2699,1,10111,15439,12098,173,1,18224,6898,2588,1,9:36,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,51.8,1.3,4.0,2.7,16.0,24.0,8.0,16.0,50.7,0.0,0.0,0.0,5.3,45.6,1,13252,13252,13252,2843,11789,6982,9516,4922,21075,7951,16546,12009,8529,1,1,6324,11442,1,38:50,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,49.0,4.3,8.5,4.3,8.5,17.0,4.3,12.8,55.3,0.0,0.0,2.1,2.1,41.7,1,13252,13252,13252,8925,7558,2271,6538,11969,15142,4538,13036,8862,8529,1,9359,14539,13536,1,23:03,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,51.8,2.5,8.9,2.5,15.2,8.9,13.9,0.0,43.0,3.8,5.1,7.6,11.4,74.7,1,1,1,1,2827,11121,2098,9828,5559,6465,14859,1,17491,2007,25592,22981,776,1693,1,40:55,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,52.0,0.0,0.0,5.4,5.4,5.4,27.0,0.0,70.3,2.7,0.0,10.8,2.7,40.5,1,1,1,1,2591,11838,10547,4915,15874,3957,24152,1,2329,3454,1,25019,12745,14121,1,19:14,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,52.9,8.6,6.2,4.9,12.3,7.4,16.0,0.0,42.0,1.2,1.2,1.2,3.7,40.1,1,1,1,1,1732,2572,4113,5596,7915,5229,17229,1,18147,8120,17715,6370,9887,14352,1,42:49,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,47.2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,107.7,0.0,0.0,7.7,0.0,18.5,1,1,1,1,15238,11838,10547,10483,19477,13232,1,1,171,8529,1,22983,17532,23401,1,6:08,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,43.3,0.0,16.7,0.0,33.3,16.7,0.0,0.0,116.7,0.0,0.0,0.0,8.3,65.8,1,1,1,1,24004,11838,337,10483,343,14558,1,1,117,8529,1,1,2312,3302,1,5:12,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,48.0,0.0,0.0,3.8,22.6,9.4,15.1,0.0,64.2,0.0,0.0,7.5,5.7,38.5,1,1,1,1,12535,11838,10547,7312,1845,6968,16172,1,4292,8529,1,22917,5726,15280,1,25:26,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,52.2,2.6,0.0,0.0,7.7,9.0,14.1,0.0,43.6,0.0,0.0,3.8,2.6,23.6,1,1,1,1,2357,11043,10547,10483,12903,6565,15071,1,17114,8529,1,14986,13238,21989,1,40:42,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,50.0,0.0,0.0,0.0,5.4,10.8,10.8,0.0,48.6,2.7,0.0,10.8,0.0,80.8,1,1,1,1,6034,11838,10547,10483,15874,8293,11163,1,13543,3454,1,25019,17532,1026,1,18:30,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,52.1,4.8,0.0,7.9,3.2,7.9,17.5,0.0,44.4,0.0,0.0,4.8,0.0,32.1,1,1,1,1,2436,6733,10547,2513,18600,5636,18583,1,16337,8529,1,17632,17532,18579,1,32:50,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,50.4,9.1,9.1,6.1,27.3,7.6,18.2,0.0,51.5,0.0,0.0,4.5,4.5,77.0,1,1,1,1,5235,2192,1925,4146,896,5391,19167,1,11421,8529,1,17067,7821,1380,1,33:14,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,47.3,2.9,5.9,0.0,11.8,32.4,8.8,35.3,55.9,0.0,0.0,0.0,4.4,52.2,1,13252,13252,13252,14943,10057,4368,10483,8358,24431,8858,25473,8530,8529,1,1,8195,8112,1,32:09,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,50.7,6.5,6.5,0.0,8.7,21.7,4.3,17.4,43.5,0.0,0.0,4.3,2.2,32.6,1,13252,13252,13252,4499,4414,3759,10483,11691,19439,4590,17897,17135,8529,1,16498,14397,18338,1,23:20,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,48.7,15.1,3.8,11.3,7.5,15.1,0.0,18.9,26.4,3.8,1.9,1.9,3.8,66.2,1,13252,13252,13252,10112,502,7388,1011,13146,12959,1,19319,24398,2013,20995,8765,9750,3216,1,25:48,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,49.0,0.0,0.0,0.0,0.0,52.9,11.8,11.8,47.1,0.0,0.0,5.9,0.0,17.1,1,13252,13252,13252,8986,11838,10547,10483,19477,26043,12221,11834,14643,8529,1,20257,17532,23690,1,8:20,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,50.4,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,17.0,1,13252,13252,13252,5112,11838,10547,10483,19477,23769,1,1,25638,8529,25530,18224,6898,23693,1,10:05,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,47.2,0.0,3.8,9.6,15.4,23.1,7.7,36.5,65.4,0.0,3.8,3.8,3.8,56.7,1,13252,13252,13252,15034,11838,7260,1591,5261,20449,7594,25605,3872,8529,24689,14986,9488,6155,1,24:34,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,45.3,0.0,11.4,0.0,11.4,17.1,0.0,5.7,17.1,5.7,0.0,0.0,2.9,49.7,1,13252,13252,13252,20912,11838,1073,10483,8712,15240,1,5689,25356,867,1,1,12227,9293,1,15:51,2023,2024
2023-24,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,50.0,0.0,0.0,3.8,0.0,23.1,0.0,0.0,0.0,0.0,3.8,0.0,7.7,45.4,1,13252,13252,13252,6034,11838,10547,7164,19477,20449,1,1,25638,8529,24689,1,2878,11549,1,13:00,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,47.1,0.0,0.0,0.0,10.3,35.9,10.3,35.9,61.5,0.0,0.0,5.1,2.6,13.3,1,13252,13252,13252,15603,11838,10547,10483,9952,25112,10505,25547,5289,8529,1,18622,13238,24261,1,18:21,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,45.3,0.0,0.0,0.0,4.7,27.9,9.3,41.9,55.8,0.0,0.0,0.0,2.3,37.9,1,13252,13252,13252,20827,11838,10547,10483,16831,23071,9375,25930,8566,8529,1,1,13998,15603,1,19:30,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,47.1,0.0,0.0,2.8,14.1,32.4,5.6,29.6,50.7,1.4,1.4,5.6,2.8,42.0,1,13252,13252,13252,15429,11838,10547,9163,6404,24448,5617,24578,11969,7131,18773,19855,12407,13400,1,33:27,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,45.8,0.0,5.9,0.0,0.0,35.3,11.8,35.3,47.1,0.0,0.0,2.9,2.9,37.4,1,13252,13252,13252,19474,11838,4368,10483,19477,25034,12221,25473,14643,8529,1,12190,11958,15949,1,15:35,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,50.5,2.7,0.0,2.7,8.0,12.0,16.0,4.0,64.0,0.0,0.0,2.7,2.7,29.3,1,13252,13252,13252,5003,10763,10547,9516,12496,9525,17127,4568,4328,8529,1,11114,12951,19822,1,37:51,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,49.4,7.7,9.0,10.3,25.6,19.2,17.9,0.0,64.1,1.3,0.0,2.6,2.6,64.9,1,13252,13252,13252,7765,3205,2043,1350,1168,17262,19023,1,4317,7872,1,10669,13238,3529,1,38:32,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,46.0,0.0,0.0,0.0,4.7,30.2,14.0,4.7,69.8,0.0,2.3,2.3,4.7,33.5,1,13252,13252,13252,18871,11838,10547,10483,16831,23895,14882,4938,2433,8529,22027,9844,7685,17886,1,19:48,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,50.8,0.0,0.0,0.0,0.0,18.2,21.2,9.1,66.7,3.0,0.0,0.0,3.0,26.4,1,13252,13252,13252,4338,11838,10547,10483,19477,16222,21565,8762,3005,2883,1,1,11663,21038,1,16:46,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,50.7,0.0,4.9,0.0,0.0,9.8,19.5,0.0,53.7,2.4,2.4,12.2,2.4,25.9,1,13252,13252,13252,4556,11838,5681,10483,19477,7266,20386,1,9909,4036,22280,25422,13648,21217,1,20:47,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,48.1,0.0,0.0,4.7,9.3,18.6,16.3,11.6,65.1,0.0,2.3,7.0,2.3,60.2,1,13252,13252,13252,12109,11838,10547,5978,11016,16719,17446,11719,3954,8529,22027,22218,13998,4828,1,20:41,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,49.7,0.0,4.9,0.0,9.9,16.0,11.1,6.2,56.8,0.0,0.0,2.5,2.5,52.8,1,13252,13252,13252,6842,11838,5628,10483,10413,14103,11406,6118,7997,8529,1,10352,13621,7784,1,40:16,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,49.1,11.0,0.0,2.7,8.2,20.5,9.6,2.7,60.3,1.4,0.0,6.8,1.4,63.7,1,13252,13252,13252,8718,1380,10547,9355,12310,18497,9759,3911,6003,7349,1,22057,17027,3852,1,35:51,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,47.3,0.0,0.0,0.0,20.0,10.0,0.0,25.0,50.0,5.0,0.0,0.0,0.0,63.5,1,13252,13252,13252,14748,11838,10547,10483,2699,7407,1,22984,12098,1130,1,1,17532,3903,1,9:28,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,48.5,0.0,0.0,0.0,11.8,19.6,3.9,15.7,62.7,0.0,0.0,3.9,0.0,40.4,1,1,1,1,10630,11838,10547,10483,8358,17621,4332,16270,4837,8529,1,15315,17532,14198,1,24:45,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,50.9,4.3,2.9,0.0,8.6,17.1,8.6,11.4,60.0,0.0,0.0,0.0,2.9,39.9,1,1,1,1,4168,7500,9061,10483,11898,15240,8593,11489,6040,8529,1,1,12227,14551,1,35:38,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,52.6,3.8,0.0,5.7,7.5,11.3,22.6,15.1,71.7,0.0,0.0,0.0,1.9,39.4,1,1,1,1,1920,8401,10547,4618,13146,8815,22505,15598,2059,8529,1,1,15173,14769,1,27:54,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,51.2,12.9,3.2,0.0,0.0,12.9,25.8,12.9,77.4,0.0,0.0,0.0,3.2,40.0,1,1,1,1,3710,839,8308,10483,19477,10536,23795,13165,1255,8529,1,1,11103,14357,1,15:52,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,47.8,0.0,9.1,0.0,9.1,18.2,27.3,9.1,63.6,0.0,4.5,4.5,4.5,20.9,1,1,1,1,13102,11838,1925,10483,11215,16222,24194,8762,4438,8529,25256,17067,7821,22751,1,10:31,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,51.6,0.0,6.9,4.2,0.0,11.1,11.1,8.3,66.7,1.4,1.4,2.8,0.0,37.6,1,1,1,1,3164,11838,3387,6639,19477,8506,11406,8033,3005,7237,18650,11543,17532,15756,1,37:07,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,70.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,49,11838,10547,10483,19477,1,26340,1,188,8529,1,1,17532,25245,1,1:25,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,53.6,0.0,8.8,0.0,0.0,11.8,17.6,23.5,76.5,0.0,0.0,8.8,0.0,22.1,1,1,1,1,1278,11838,2100,10483,19477,9224,18713,22422,1353,8529,1,24010,17532,22423,1,18:13,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,49.8,5.6,5.6,0.0,19.4,13.9,5.6,13.9,63.9,0.0,0.0,5.6,4.2,84.7,1,1,1,1,6658,5548,4739,10483,3055,11632,5505,14249,4386,8529,1,19552,8702,755,1,35:51,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,49.6,18.2,6.1,3.0,33.3,18.2,9.1,9.1,57.6,0.0,0.0,4.5,9.1,85.9,1,1,1,1,7188,261,4197,8649,343,16222,9063,8762,7472,8529,1,17067,1749,684,1,32:44,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,47.5,0.0,0.0,0.0,0.0,9.5,16.7,21.4,61.9,0.0,0.0,4.8,0.0,29.3,1,1,1,1,14165,11838,10547,10483,19477,7017,17648,21215,5178,8529,1,17632,17532,19845,1,19:57,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,46.6,0.0,0.0,0.0,10.8,29.7,5.4,5.4,97.3,0.0,0.0,5.4,5.4,34.6,1,1,1,1,17195,11838,10547,10483,9380,23715,5369,5454,378,8529,1,19288,6187,17319,1,17:14,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26375,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:01,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,46.8,0.0,2.7,5.4,8.1,17.6,10.8,5.4,78.4,0.0,0.0,4.1,1.4,25.4,1,1,1,1,16430,11838,9442,4915,12439,15698,11163,5454,1166,8529,1,15718,17100,21364,1,34:39,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,42.6,0.0,0.0,0.0,0.0,16.0,16.0,24.0,40.0,0.0,0.0,4.0,0.0,6.0,1,1,1,1,24636,11838,10547,10483,19477,14013,17127,22662,19009,8529,1,15454,17532,25030,1,10:39,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,48.0,0.0,6.9,0.0,13.8,6.9,17.2,17.2,48.3,6.9,6.9,3.4,0.0,51.0,1,1,1,1,12293,11838,3407,10483,6619,4872,18319,17769,13803,560,26034,13770,17532,8654,1,13:56,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,47.3,7.6,0.0,2.5,20.3,16.5,8.9,8.9,78.5,1.3,0.0,1.3,5.1,67.7,1,1,1,1,14908,3340,10547,9828,2677,14535,8913,8627,1159,7954,1,6469,6861,2866,1,37:21,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,45.9,2.8,11.1,0.0,30.6,20.8,8.3,11.1,75.0,1.4,2.8,1.4,1.4,73.2,1,1,1,1,19383,10442,1130,10483,548,18728,8263,10995,1479,7237,23133,6969,16961,1896,1,33:02,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,45.3,6.8,3.4,8.5,20.3,10.2,11.9,18.6,44.1,3.4,0.0,0.0,5.1,63.7,1,1,1,1,20818,4119,8019,2179,2640,7685,12444,19128,16776,2412,1,1,6791,3844,1,26:45,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,48.3,0.0,0.0,3.1,9.2,20.0,12.3,6.2,83.1,0.0,1.5,1.5,0.0,49.7,1,1,1,1,11391,11838,10547,8554,11109,17787,12974,6089,782,8529,19548,7588,17532,9306,1,31:24,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,44.2,0.0,0.0,0.0,0.0,11.8,2.9,26.5,58.8,0.0,0.0,0.0,2.9,22.4,1,1,1,1,23046,11838,10547,10483,19477,9224,3792,23686,6781,8529,1,1,11958,22335,1,15:01,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,46.4,2.8,0.0,2.8,8.5,12.7,2.8,2.8,39.4,1.4,0.0,2.8,2.8,39.4,1,1,1,1,17680,10347,10547,9163,12031,10337,3742,3938,19711,7131,1,11760,12407,14766,1,32:58,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,46.3,0.0,0.0,3.1,6.3,21.9,9.4,6.3,37.5,0.0,4.7,6.3,4.7,17.3,1,1,1,1,18284,11838,10547,8471,14693,19567,9453,6124,20640,8529,25379,20933,7617,23613,1,29:36,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,46.5,0.0,0.0,0.0,0.0,17.6,11.8,11.8,47.1,0.0,0.0,0.0,0.0,17.6,1,1,1,1,17566,11838,10547,10483,19477,15720,12221,11834,14643,8529,1,1,17532,23564,1,7:54,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,47.6,2.7,0.0,2.7,5.5,13.7,2.7,5.5,43.8,1.4,1.4,4.1,1.4,18.5,1,1,1,1,13908,10566,10547,9355,15808,11431,3705,5528,16911,7349,18530,15903,17027,23396,1,34:44,2023,2024
