season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,52.9,13.1,19.7,0.667,0.0,0.0,0.0,3.3,3.3,1.0,9.8,4.9,14.8,1.6,0.0,3.3,1.6,0.0,1.6,8.2,29.5,27.9,64.4,0,0,55.7,1,1,866,1,325,230,545,218,825,1219,825,631,763,1,70,963,250,1062,1008,260,360,542,1272,235,384,262,227,135,10,333,1,32:16,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,866,1,245,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,0:32,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,51.8,6.4,14.1,0.455,0.0,3.8,0.0,1.3,2.6,0.5,2.6,9.0,11.5,17.9,3.8,6.4,0.0,0.0,1.3,1.3,14.1,30.8,70.3,1,0,56.4,1,1,866,1,497,904,982,805,825,982,825,854,846,669,495,469,466,24,432,58,514,542,1334,1165,1060,233,149,1,10,322,1,40:22,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,52.2,9.4,24.5,0.385,5.7,17.0,0.333,0.0,0.0,0.0,3.8,9.4,13.2,3.8,1.9,0.0,3.8,0.0,3.8,0.0,24.5,34.0,55.5,0,0,54.7,1,1,866,1,417,537,276,998,166,48,527,869,920,869,337,425,355,725,822,745,143,542,898,1177,573,188,414,135,10,353,1,27:41,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,52.4,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.3,0.0,0,0,0.0,1,1,866,1,386,1410,157,1410,825,391,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1724,1646,135,10,1648,1,5:46,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,50.0,10.3,13.8,0.75,3.4,5.2,0.667,3.4,3.4,1.0,0.0,1.7,1.7,1.7,3.4,0.0,0.0,0.0,6.9,3.4,27.6,-10.3,28.8,0,0,34.5,1,1,866,1,787,439,1001,147,398,842,133,613,744,1,832,1359,1459,1053,502,745,514,542,392,784,448,1088,1222,135,10,1008,1,28:60,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,50.0,4.8,21.4,0.222,2.4,9.5,0.25,2.4,2.4,1.0,0.0,4.8,4.8,9.5,4.8,2.4,0.0,2.4,2.4,2.4,14.3,26.2,36.7,0,0,35.7,1,1,866,1,770,1098,428,1326,579,352,683,739,864,1,832,974,1177,201,315,427,514,240,1169,967,1035,284,976,135,10,962,1,21:01,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,49.4,8.8,13.2,0.667,0.0,0.0,0.0,2.9,2.9,1.0,10.3,4.4,14.7,0.0,0.0,0.0,0.0,0.0,2.9,1.5,20.6,-10.3,38.2,1,0,35.3,1,1,866,1,899,607,1056,218,825,1219,825,664,793,1,64,1030,251,1151,1008,745,514,542,1041,1124,741,1086,922,1,10,979,1,33:34,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,51.3,7.1,10.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,7.1,7.1,0.0,0.0,3.6,0.0,14.3,39.3,45.7,0,0,42.9,1,1,866,1,579,805,1262,218,825,1219,825,869,920,869,128,659,261,1151,114,34,514,542,943,1177,1035,151,658,135,10,681,1,14:22,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,49.2,2.6,23.7,0.111,0.0,13.2,0.0,5.3,5.3,1.0,2.6,7.9,10.5,0.0,2.6,2.6,0.0,2.6,5.3,2.6,10.5,-15.8,28.4,0,0,26.3,1,1,866,1,923,1329,311,1403,825,144,825,429,567,1,486,574,553,1151,663,366,514,201,588,919,1245,1201,1228,135,10,1261,1,18:42,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,49.4,11.0,24.4,0.45,3.7,7.3,0.5,11.0,14.6,0.75,3.7,7.3,11.0,3.7,6.1,1.2,1.2,0.0,2.4,12.2,36.6,-3.7,56.5,0,0,59.8,1,1,866,1,887,380,281,819,377,590,240,101,106,509,357,647,526,755,196,715,488,542,1156,68,208,945,380,135,10,248,1,40:32,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,49.0,5.8,17.4,0.333,1.4,2.9,0.5,2.9,2.9,1.0,1.4,5.8,7.2,8.7,4.3,2.9,2.9,1.4,2.9,2.9,15.9,4.3,50.7,0,0,44.9,1,1,866,1,949,990,690,1079,747,1082,240,673,804,1,709,848,900,247,362,312,204,421,1056,871,966,708,515,135,10,606,1,33:49,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,54.5,2.5,10.0,0.25,0.0,5.0,0.0,10.0,10.0,1.0,0.0,5.0,5.0,0.0,5.0,2.5,2.5,0.0,2.5,7.5,15.0,15.0,31.0,0,0,30.0,1,1,866,1,194,1341,1304,1265,825,854,825,124,213,1,832,951,1154,1151,291,397,249,542,1140,270,1004,479,1151,135,10,1147,1,21:49,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,50.0,11.1,27.8,0.4,0.0,5.6,0.0,0.0,0.0,0.0,9.3,5.6,14.8,11.1,1.9,3.7,1.9,1.9,9.3,1.9,22.2,-13.0,71.5,0,0,59.3,1,1,866,1,792,354,145,918,825,778,825,869,920,869,78,870,247,131,832,215,321,314,218,1062,664,1142,137,135,10,260,1,26:59,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,49.5,13.6,16.9,0.8,5.1,6.8,0.75,0.0,0.0,0.0,1.7,13.6,15.3,5.1,0.0,0.0,3.4,0.0,3.4,1.7,32.2,20.3,68.3,0,0,64.4,1,1,866,1,880,208,717,116,208,644,104,869,920,869,644,166,233,559,1008,745,170,542,973,1085,309,388,171,135,10,181,1,29:11,2016,2017
