season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.5,0.0,0,0,0.0,1,853,1,853,1639,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1674,1602,163,13,1605,1,1:41,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,20.066666666666663,5.4,10.8,0.5,3.6,7.2,0.5,3.6,3.6,1.0,0.0,1.8,1.8,0.0,0.0,0.0,1.8,1.8,7.2,1.8,17.9,-34.1,25.5,0,0,26.9,1,853,1,853,1050,741,914,500,281,474,245,441,585,1,793,1306,1391,1185,1048,756,224,210,170,953,559,1565,1031,163,13,911,1,20:04,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,29.83333333333333,6.0,16.9,0.357,1.2,7.2,0.167,0.0,0.0,0.0,1.2,3.6,4.8,2.4,2.4,2.4,0.0,0.0,2.4,1.2,13.3,-29.0,27.5,0,0,26.5,1,853,1,853,627,629,303,1045,859,462,931,879,928,879,610,979,974,835,532,234,511,530,1006,1086,889,1519,931,163,13,935,1,29:50,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,41.53333333333333,2.6,6.9,0.375,0.0,0.0,0.0,4.3,9.5,0.455,0.9,8.7,9.5,0.9,0.0,0.9,0.9,0.9,1.7,6.9,9.5,-6.1,27.5,1,0,23.4,1,853,1,853,95,1240,1329,993,987,1338,987,353,126,853,764,267,368,1175,1048,727,478,494,1184,155,1139,1064,936,1,13,1096,1,41:32,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,4.783333333333333,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.1,0.0,0.0,-7.5,0.0,0,0,0.0,1,853,1,853,1547,1425,1276,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,11,24,1171,1473,1114,1602,163,13,1605,1,4:47,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,38.29,0.9,3.8,0.25,0.9,2.8,0.333,1.9,3.8,0.5,0.0,2.8,2.8,1.9,1.9,0.9,0.0,0.0,2.8,2.8,4.7,-2.8,11.8,0,0,12.2,1,853,1,853,220,1422,1526,1257,944,1151,608,724,554,708,793,1125,1270,935,690,680,511,530,885,707,1383,947,1500,163,13,1488,1,38:17,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,29.69333333333333,1.2,4.8,0.25,1.2,4.8,0.25,2.4,2.4,1.0,0.0,0.0,0.0,4.8,0.0,0.0,1.2,0.0,4.8,2.4,6.1,4.8,17.0,0,0,14.5,1,853,1,853,636,1406,1467,1257,855,847,785,633,753,1,793,1427,1480,395,1048,756,332,530,416,800,1320,646,1368,163,13,1438,1,29:42,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,36.946666666666665,3.9,5.8,0.667,1.9,3.9,0.5,0.0,0.0,0.0,1.0,2.9,3.9,2.9,3.9,2.9,0.0,0.0,4.9,1.0,9.7,-17.5,23.7,0,0,24.4,1,853,1,853,287,1021,1401,171,652,994,245,879,928,879,709,1105,1120,725,253,163,511,530,409,1149,1127,1363,1107,163,13,1045,1,36:57,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,38.03333333333333,10.4,21.8,0.478,3.8,7.6,0.5,3.8,4.7,0.8,0.0,1.9,1.9,4.7,3.8,0.9,0.0,0.9,1.9,3.8,28.4,-2.8,36.8,0,0,40.7,1,853,1,853,234,132,85,708,251,417,245,410,426,492,793,1292,1380,410,271,676,511,444,1139,518,144,949,489,163,13,324,1,38:02,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,5.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,13.8,20.6,6.9,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.8,35.1,0,0,27.5,1,853,1,853,1534,1425,1574,1425,987,1338,987,879,928,879,49,62,28,202,1048,756,511,530,33,1171,1473,357,558,163,13,880,1,5:14,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,42.78,3.4,7.6,0.444,0.0,0.0,0.0,2.5,3.4,0.75,0.8,9.3,10.1,1.7,2.5,0.0,0.8,0.8,1.7,2.5,9.3,-10.9,23.9,1,0,22.7,1,853,1,853,64,1107,1272,791,987,1338,987,620,615,519,774,235,311,980,498,756,487,505,1196,782,1161,1225,1100,1,13,1135,1,42:47,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,34.516666666666666,5.2,12.5,0.417,2.1,6.3,0.333,5.2,6.3,0.833,1.0,3.1,4.2,5.2,2.1,1.0,1.0,1.0,4.2,6.3,17.7,-10.4,34.7,0,0,33.4,1,853,1,853,408,770,704,884,605,610,608,284,296,464,677,1067,1074,356,622,622,400,396,539,204,568,1209,577,163,13,592,1,34:31,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,32.916666666666664,5.5,8.7,0.625,3.3,6.6,0.5,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,2.2,0.0,0.0,1.1,1.1,14.2,-2.2,29.6,0,0,28.4,1,853,1,853,482,724,1161,273,337,568,245,879,928,879,793,1044,1215,652,1048,262,511,530,1312,1117,800,923,821,163,13,843,1,32:55,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,26.023333333333333,8.3,19.4,0.429,5.5,9.7,0.571,1.4,1.4,1.0,0.0,4.2,4.2,2.8,0.0,0.0,0.0,2.8,4.2,2.8,23.5,-9.7,32.6,0,0,36.0,1,853,1,853,793,309,179,835,87,203,210,793,886,1,793,881,1078,764,1048,756,511,83,546,722,281,1187,681,163,13,467,1,26:01,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,18.4,5.9,9.8,0.6,2.0,5.9,0.333,0.0,0.0,0.0,0.0,5.9,5.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,-7.8,26.6,0,0,25.4,1,853,1,853,1105,649,1056,313,648,670,608,879,928,879,793,602,796,528,1048,756,511,530,1389,1171,850,1124,979,163,13,983,1,18:24,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,5.15,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,14.0,0.0,7.0,0.0,7.0,7.0,14.0,35.0,29.4,0,0,35.0,1,853,1,853,1539,477,1320,1,987,1338,987,879,928,879,793,437,641,1185,3,756,11,530,184,150,818,83,838,163,13,505,1,5:09,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,31.745,9.1,14.7,0.615,4.5,9.1,0.5,6.8,6.8,1.0,0.0,1.1,1.1,4.5,0.0,2.3,0.0,0.0,0.0,6.8,29.5,-2.3,44.5,0,0,44.2,1,1,843,1,534,225,473,299,157,255,245,159,251,1,793,1402,1462,430,1048,251,511,530,1389,160,126,926,259,163,13,233,1,31:45,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,9.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,15.9,0,0,13.3,1,1,843,1,1353,1425,1574,1425,987,1338,987,879,928,879,224,182,143,1185,1048,756,511,530,1389,1171,1473,302,1403,163,13,1457,1,10:51,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,34.54833333333333,0.0,4.2,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,8.3,6.6,0,0,5.2,1,1,843,1,407,1425,1504,1425,987,1112,987,879,928,879,793,876,1075,1140,1048,756,511,530,1086,1171,1473,530,1576,163,13,1587,1,34:33,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,8.651666666666667,0.0,4.2,0.0,0.0,0.0,0.0,8.3,16.6,0.5,4.2,8.3,12.5,0.0,0.0,0.0,0.0,4.2,0.0,8.3,8.3,0.0,23.3,0,0,20.8,1,1,843,1,1429,1425,1505,1425,987,1338,987,98,20,708,150,285,178,1185,1048,756,511,33,1389,83,1204,795,1125,163,13,1227,1,8:39,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,27.385,11.8,17.1,0.692,5.3,9.2,0.571,2.6,2.6,1.0,0.0,3.9,3.9,0.0,3.9,0.0,0.0,1.3,5.3,3.9,31.6,-5.3,32.3,0,0,40.8,1,1,843,1,739,82,288,166,100,239,210,602,722,1,793,920,1115,1185,246,756,511,304,337,497,91,1029,696,163,13,322,1,27:23,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,36.91666666666666,1.0,2.9,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.9,4.9,1.0,1.0,0.0,0.0,0.0,4.9,1.0,3.9,-11.7,10.2,0,0,10.7,1,1,843,1,288,1419,1549,1053,928,1252,245,854,831,708,793,760,963,1154,994,756,511,530,406,1148,1421,1243,1533,163,13,1519,1,36:55,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,12.4,5.8,11.6,0.5,2.9,5.8,0.5,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,2.9,0.0,14.5,23.2,21.5,0,0,23.2,1,1,843,1,1313,665,818,500,410,681,245,879,928,879,793,617,811,1185,1048,756,511,530,865,1171,782,194,1217,163,13,1109,1,12:24,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,38.15,14.2,25.5,0.556,3.8,6.6,0.571,16.0,17.0,0.944,0.9,2.8,3.8,6.6,3.8,0.0,0.0,1.9,1.9,9.4,48.1,4.7,58.8,0,0,62.3,1,1,843,1,227,32,32,416,254,559,210,10,16,405,727,1122,1139,216,276,756,511,196,1143,45,11,650,67,163,13,38,1,38:09,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,39.348333333333336,6.4,7.3,0.875,0.0,0.0,0.0,2.7,3.7,0.75,2.7,7.3,10.1,0.9,1.8,0.0,0.0,0.0,4.6,1.8,15.6,1.8,27.2,1,0,26.5,1,1,843,1,164,582,1288,72,987,1338,987,585,573,519,298,402,314,1169,712,756,511,530,461,942,726,750,951,1,13,936,1,39:21,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,22.316666666666663,0.0,1.6,0.0,0.0,1.6,0.0,1.6,3.2,0.5,1.6,4.8,6.5,4.8,0.0,1.6,0.0,0.0,6.5,1.6,1.6,37.1,21.5,0,0,16.1,1,1,843,1,951,1425,1573,1425,987,1289,987,768,634,708,518,767,729,396,1048,420,511,530,225,996,1469,70,1219,163,13,1396,1,22:19,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,9.833333333333334,11.0,18.3,0.6,3.7,3.7,1.0,0.0,0.0,0.0,0.0,14.6,14.6,3.7,3.7,0.0,0.0,0.0,0.0,3.7,25.6,-3.7,45.0,0,0,47.6,1,1,843,1,1386,109,217,313,269,1038,1,879,928,879,793,49,112,571,283,756,511,530,1389,540,207,976,247,163,13,169,1,9:50,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,27.74,1.3,3.9,0.333,1.3,2.6,0.5,0.0,0.0,0.0,2.6,7.8,10.4,5.2,5.2,1.3,0.0,0.0,2.6,2.6,3.9,18.2,22.8,0,0,23.4,1,1,843,1,721,1399,1522,1053,829,1182,245,879,928,879,318,345,281,357,112,510,511,530,955,762,1423,273,1150,163,13,1101,1,27:44,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,21.566666666666663,0.0,3.3,0.0,0.0,1.7,0.0,3.3,3.3,1.0,0.0,3.3,3.3,13.4,0.0,1.7,0.0,0.0,3.3,1.7,3.3,21.7,32.4,0,0,23.4,1,1,843,1,989,1425,1534,1425,987,1281,987,484,619,1,793,1029,1202,27,1048,401,511,530,762,976,1438,216,692,163,13,1099,1,21:34,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,31.7,12.5,17.0,0.733,0.0,0.0,0.0,2.3,5.7,0.4,5.7,10.2,15.9,0.0,1.1,1.1,0.0,1.1,3.4,5.7,27.3,23.8,48.6,1,0,45.4,1,1,843,1,536,68,291,136,987,1338,987,649,338,855,81,163,87,1185,920,574,511,359,742,260,166,186,177,1,13,209,1,31:42,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,7.566666666666666,0.0,4.8,0.0,0.0,0.0,0.0,9.5,9.5,1.0,4.8,9.5,14.3,0.0,0.0,4.8,0.0,4.8,0.0,4.8,9.5,85.6,40.9,0,0,33.3,1,1,843,1,1458,1425,1473,1425,987,1338,987,70,127,1,117,212,119,1185,1048,40,511,28,1389,377,1142,14,367,163,13,596,1,7:34,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,9.833333333333334,7.3,11.0,0.667,3.7,7.3,0.5,0.0,0.0,0.0,7.3,7.3,14.6,0.0,3.7,0.0,0.0,0.0,7.3,0.0,18.3,-3.7,32.2,0,0,36.6,1,1,843,1,1386,432,887,171,269,451,245,879,928,879,42,401,112,1185,283,756,511,530,163,1171,533,976,705,163,13,445,1,9:50,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,24.28333333333333,5.9,17.8,0.333,1.5,8.9,0.167,3.0,3.0,1.0,0.0,4.4,4.4,5.9,0.0,3.0,0.0,0.0,0.0,3.0,16.3,48.9,39.4,0,0,34.1,1,1,843,1,874,640,243,1053,785,265,931,535,666,1,793,818,1022,283,1048,158,511,530,1389,674,668,35,410,163,13,550,1,24:17,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,8.733333333333333,8.2,20.6,0.4,4.1,12.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,4.1,20.6,-8.2,16.5,0,0,24.7,1,1,843,1,1424,318,127,913,202,71,608,879,928,879,793,1427,1480,1185,222,756,511,530,1389,469,388,1136,1384,163,13,1022,1,8:44,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,27.5,6.5,17.0,0.385,2.6,7.9,0.333,10.5,11.8,0.889,0.0,5.2,5.2,1.3,0.0,1.3,1.3,2.6,0.0,6.5,26.2,24.9,42.3,0,0,40.6,1,1,843,1,734,560,293,979,485,383,608,45,69,424,793,707,896,1058,1048,505,310,99,1389,178,190,169,330,163,13,330,1,27:30,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,24.55,13.2,19.1,0.692,10.3,11.7,0.875,2.9,2.9,1.0,0.0,0.0,0.0,5.9,0.0,1.5,0.0,1.5,4.4,5.9,39.6,35.2,52.8,0,0,58.7,1,1,843,1,862,51,191,166,10,88,90,538,672,1,793,1427,1480,288,1048,463,511,272,492,239,24,82,130,163,13,58,1,24:33,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,8.733333333333333,0.0,8.2,0.0,0.0,4.1,0.0,4.1,8.2,0.5,4.1,4.1,8.2,8.2,4.1,0.0,4.1,0.0,12.4,4.1,4.1,-8.2,34.6,0,0,28.9,1,1,843,1,1424,1425,1210,1425,987,955,987,376,179,708,155,887,489,131,222,756,41,530,43,469,1411,1136,579,163,13,820,1,8:44,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,15.643333333333333,13.8,20.7,0.667,9.2,13.8,0.667,0.0,0.0,0.0,2.3,2.3,4.6,0.0,2.3,0.0,0.0,0.0,2.3,0.0,36.8,59.8,40.0,0,0,50.6,1,1,843,1,1201,40,124,171,22,43,123,879,928,879,363,1227,999,1185,559,756,511,530,1034,1171,40,28,393,163,13,134,1,15:39,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,33.85,7.4,12.8,0.583,4.3,9.6,0.444,0.0,0.0,0.0,0.0,2.1,2.1,6.4,1.1,0.0,0.0,0.0,1.1,2.1,19.1,33.0,30.2,0,0,31.9,1,1,843,1,445,406,681,359,183,209,458,879,928,879,793,1251,1352,235,950,756,511,530,1316,858,484,99,797,163,13,659,1,33:51,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,35.31666666666667,3.1,4.1,0.75,3.1,4.1,0.75,0.0,0.0,0.0,0.0,7.1,7.1,8.2,0.0,1.0,2.0,0.0,3.1,1.0,9.2,19.4,39.1,0,0,33.6,1,1,843,1,369,1160,1513,104,378,964,102,879,928,879,793,422,621,137,1048,634,176,530,823,1135,1170,252,414,163,13,577,1,35:19,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,34.233333333333334,7.4,10.5,0.7,0.0,0.0,0.0,5.3,8.4,0.625,3.2,4.2,7.4,3.2,1.1,0.0,2.1,2.1,5.3,8.4,20.0,25.2,38.8,0,0,34.7,1,1,843,1,426,423,945,158,987,1338,987,279,170,678,237,863,596,674,954,756,166,151,338,72,431,163,423,163,13,523,1,34:14,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,4.15,8.7,26.0,0.333,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,0.0,8.7,17.3,-60.7,69.4,0,0,52.0,1,1,843,1,1563,271,25,1053,987,18,987,879,928,879,793,1427,1480,1185,1048,13,6,530,1389,62,597,1659,25,163,13,108,1,4:09,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,33.85,10.6,14.9,0.714,6.4,7.4,0.857,4.3,4.3,1.0,0.0,1.1,1.1,8.5,3.2,1.1,0.0,0.0,1.1,2.1,31.9,24.5,45.9,0,0,50.0,1,1,843,1,445,124,457,144,55,434,92,361,469,1,793,1410,1468,117,352,609,511,530,1316,858,86,176,223,163,13,139,1,33:51,2019,2020
