season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,34.7,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,3594,21241,3595,15824,10490,2841,9921,13946,4349,11362,1,15456,1,2859,1,15925,8702,10580,8149,1,34:41,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,8.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,23182,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,18863,14148,21974,1,8:18,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,8.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,23317,15365,8913,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,7:57,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,36.3,0.381,0.619,0.286,0.214,0.536,0.071,0.178,0.0,0.071,0.0,1.0,0.4,0.6,0.222,0.778,9,21,0.429,1,1,1,1,2366,21239,3787,18649,6272,4657,9613,8870,11896,18974,16049,1,10960,1224,19183,3481,1285,607,13168,1,36:16,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20926,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,13:19,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,36.6,0.692,0.308,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,13,0.154,1,1,1,1,2149,12654,12258,19781,10490,7923,9921,1934,11896,16382,16049,1,1,2859,13072,6755,15070,4303,22322,1,36:33,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,23.5,0.8,0.2,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,13051,9252,15153,5641,4136,12221,3573,10007,11896,7373,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,23:29,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,38.0,0.621,0.379,0.474,0.0,0.395,0.211,0.131,0.079,0.474,0.111,0.889,0.2,0.8,0.143,0.857,14,29,0.483,1,1,1,1,1311,15172,9853,14690,10490,7153,5590,10858,11460,10082,15967,4903,11222,987,19765,2837,80,45,11620,1,38:00,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,22.5,0.4,0.6,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13919,20657,3843,13388,10490,7225,4250,10920,5385,8604,9393,8637,1,2859,9877,11044,11660,16180,5049,1,22:28,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,34.3,0.4,0.6,0.3,0.1,0.6,0.0,0.1,0.1,0.2,0.667,0.333,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,3909,20657,3843,18574,9622,2841,9921,12062,10862,16934,7174,12346,1,2859,7027,15498,3047,7506,2745,1,34:17,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,14.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20499,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,23566,1,1,13:59,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,32.6,0.5,0.5,0.625,0.125,0.375,0.125,0.0,0.0,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,5291,17619,5379,10822,8897,7225,8093,13946,11896,8604,12493,7988,1,2859,12608,9837,3047,5196,5960,1,32:34,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,25.0,0.5,0.5,0.364,0.182,0.545,0.273,0.091,0.0,0.182,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,1,1,1,11705,17619,5379,17472,7043,4485,3948,12386,11896,17375,16049,1,10157,1266,18614,3570,8702,14148,2938,1,25:02,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,23.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13467,20657,3843,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,22:59,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,36.3,0.545,0.455,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,2352,17205,7670,8937,10490,12221,9921,3157,6427,5318,16049,1,11240,2859,20088,1,11660,6285,19834,1,36:16,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,14.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20226,21578,2555,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,14:25,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25168,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:00,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,16.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,18872,9252,15153,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,16:18,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,23430,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,7:40,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,34.6,0.636,0.364,0.429,0.143,0.429,0.143,0.142,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,3625,14611,10231,15538,8290,5878,7502,10007,11896,14650,7174,12346,1,2859,7668,14416,6330,6285,12221,1,34:38,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,16.8,0.667,0.333,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,18531,12913,10667,18649,4136,5878,9921,4823,4577,19010,1,15456,1,2859,1,15925,15070,20108,2938,1,16:49,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,36.5,0.579,0.421,0.37,0.0,0.333,0.111,0.297,0.185,0.37,0.0,1.0,0.333,0.667,0.125,0.875,8,19,0.421,1,13060,13060,13060,2172,16327,8680,17448,10490,7923,8551,4721,7883,12908,16049,1,10998,1062,19899,2747,2021,1079,13900,1,36:32,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,25.4,0.8,0.2,0.769,0.0,0.231,0.0,0.0,0.154,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13060,13060,13060,11372,9252,15153,7348,10490,10184,9921,13946,8901,4282,1,15456,1,2859,1,15925,4424,7506,5049,1,25:23,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,24.0,0.75,0.25,0.857,0.429,0.0,0.214,0.143,0.357,0.429,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,13060,13060,13060,12558,10541,13504,5641,2145,12221,5499,10007,3208,10992,9393,8637,11240,2859,13072,6755,4424,5196,8149,1,24:02,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,37.6,0.818,0.182,0.625,0.0,0.188,0.125,0.187,0.438,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,13060,13060,13060,1522,8985,15869,10822,10490,11048,8093,8510,2204,6728,15193,5357,1,2859,17098,4442,4424,6285,7309,1,37:36,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,38.0,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,1294,17619,5379,8937,10490,7923,1629,13946,2132,5318,13027,6639,1,2859,13072,6755,8702,7506,14323,1,38:02,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,22.4,0.667,0.333,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,14003,12913,10667,13388,10490,4868,9921,13946,11896,8604,1,15456,1,2859,1,15925,6330,8880,6870,1,22:23,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,38.0,0.542,0.458,0.368,0.053,0.474,0.079,0.158,0.079,0.316,0.429,0.571,0.833,0.167,0.615,0.385,13,24,0.542,1,1,1,1,1302,17358,7660,17470,10448,5500,9498,9631,11460,14230,12336,8425,9382,2807,11906,10814,150,245,7611,1,38:01,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,12.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,21317,1,18442,1,10490,12221,949,13946,1261,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,12:39,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,20118,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,14:35,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,32.1,0.3,0.7,0.182,0.0,0.682,0.136,0.136,0.682,0.182,0.5,0.5,0.8,0.2,0.714,0.286,7,10,0.7,1,1,1,1,5618,22514,2434,20235,10490,2492,7825,10638,745,17375,9393,8637,9415,2719,9558,12919,3047,7506,2745,1,32:08,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,31.2,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,6391,19959,4847,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,8880,16811,1,31:11,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,34.9,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,18,0.167,1,1,1,1,3456,12913,10667,13388,10490,7225,9921,10920,11896,8604,16049,1,1,2859,17098,4442,11660,1372,21974,1,34:53,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,24.2,0.833,0.167,0.667,0.0,0.0,0.333,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12460,8465,16116,8937,10490,12221,2629,3157,8376,5318,1,15456,11240,2859,1,15925,15070,14148,16811,1,24:09,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,15.9,0.571,0.429,0.133,0.133,0.4,0.0,0.467,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,19201,16355,8211,20682,8619,7005,9921,1787,11896,19010,16049,1,1,2859,9877,11044,11660,12283,13168,1,15:52,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20385,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,14:09,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,34.6,0.714,0.286,0.333,0.083,0.25,0.083,0.417,0.0,0.25,0.75,0.25,0.5,0.5,0.667,0.333,6,14,0.429,1,1,1,1,3636,11921,12674,17828,10052,9876,9352,2256,11896,15600,6241,13913,10157,1266,9877,11044,4424,3546,13168,1,34:38,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,32.4,0.533,0.467,0.316,0.316,0.632,0.0,0.052,0.263,0.0,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,5388,17461,7487,18323,3834,2783,9921,13640,5313,19010,7174,12346,1,2859,7027,15498,3047,2883,11878,1,32:25,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,14.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20370,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,14:10,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,18.3,0.429,0.571,0.25,0.0,0.375,0.125,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17388,20221,4487,19168,10490,7225,8093,2776,11896,15600,1,15456,1,2859,1,15925,15070,12283,19320,1,18:17,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,35.8,0.542,0.458,0.308,0.154,0.692,0.231,0.0,0.269,0.154,0.75,0.25,0.833,0.167,0.8,0.2,10,24,0.417,1,1,1,1,2766,17358,7660,18379,7929,2325,4985,13946,5204,17950,6241,13913,9382,2807,7668,14416,812,245,13951,1,35:45,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24962,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,3:31,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,26.0,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,10851,17619,5379,18379,10490,5607,9921,6636,6271,14320,1,15456,1,2859,1,15925,8702,14148,2938,1,25:60,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22122,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:15,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24469,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:45,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,29.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,7742,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,29:37,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,29.6,0.583,0.417,0.286,0.143,0.429,0.143,0.285,0.214,0.143,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,7729,16182,8701,18649,8290,5878,7502,4823,6872,18144,16049,1,1,2859,13072,6755,8702,5196,16811,1,29:39,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,35.1,0.25,0.75,0.095,0.0,0.714,0.143,0.191,0.0,0.095,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,3279,22845,1751,20865,10490,2272,7502,8455,11896,18826,1,15456,1,2859,1,15925,4424,10580,1897,1,35:06,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21045,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:06,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,27.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,9328,1,18442,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,27:46,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,20.5,0.333,0.667,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15511,21578,2555,6452,10490,12221,1883,7495,11896,3731,1,15456,11240,2859,1,15925,15070,14148,16811,1,20:31,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,36.4,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.143,0.286,1.0,0.0,0.5,0.5,0.75,0.25,4,7,0.571,1,1,1,1,2283,20221,4487,18649,10490,5878,9921,4823,9259,14650,1,15456,10157,1266,8420,13207,8702,12283,6176,1,36:22,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,12.9,0.667,0.333,0.6,0.0,0.3,0.3,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,21158,12913,10667,11240,10490,8826,3409,12062,4349,6967,1,15456,1,2859,1,15925,8702,14148,2938,1,12:54,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,27.9,0.8,0.2,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9164,9252,15153,15090,10490,7923,9921,6866,11896,10490,9393,8637,1,2859,9877,11044,11660,16180,5049,1,27:56,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,30.9,0.625,0.375,0.571,0.286,0.429,0.19,0.0,0.143,0.286,0.833,0.167,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,6640,14831,9856,11710,4136,5878,6202,13946,9259,14650,5606,15101,1,2859,6850,15822,1285,2293,6769,1,30:54,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,35.4,0.556,0.444,0.345,0.069,0.517,0.069,0.138,0.069,0.276,0.6,0.4,0.4,0.6,0.5,0.5,10,18,0.556,1,1,1,1,3029,16895,7845,17812,10319,4849,9656,10626,11625,15282,8660,11761,10960,1224,13072,6755,812,1372,6870,1,35:24,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,18.8,0.714,0.286,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16975,11921,12674,6452,10490,12221,5691,7495,11896,3731,1,15456,11240,2859,1,15925,15070,12283,19320,1,18:46,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,15090,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,21:02,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,22.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13820,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,22:35,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,33.6,0.857,0.143,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,4480,7988,16739,17828,10490,12221,9921,708,11896,13444,16049,1,11240,2859,20088,1,18863,12283,22339,1,33:35,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,30.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6692,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,10580,15774,1,30:50,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,23.3,1.0,0.0,0.5,0.0,0.0,0.125,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13243,1,18442,13388,10490,12221,8093,1145,11896,8604,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,23:15,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,15.7,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19309,10541,13504,1,10490,12221,2629,13946,746,1,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,15:44,2016,2017
