season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630553,Keon Johnson,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.702,22,0.436,0.941,0.387,0.11,0.08,0.11,0.07,0.38,0.453,4.0,4.0,1.3,3.4,2.1,POR
22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.332,38,0.358,1.073,0.387,0.04,0.05,0.01,0.0,0.39,0.547,2.0,2.0,0.8,2.0,1.2,POR
22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.629,38,0.45,0.967,0.398,0.01,0.08,0.02,0.01,0.36,0.524,2.0,2.0,0.9,2.2,1.3,POR
22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.742,48,0.333,0.925,0.33,0.09,0.06,0.08,0.01,0.36,0.451,2.0,2.0,0.6,1.9,1.3,POR
22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.711,48,0.475,0.938,0.36,0.04,0.08,0.04,0.01,0.35,0.5,2.0,2.0,0.8,2.1,1.3,POR
22021,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.284,56,0.157,1.093,0.444,0.04,0.05,0.03,0.0,0.44,0.571,2.0,2.0,0.8,1.8,1.0,POR
22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.417,40,0.289,1.049,0.425,0.07,0.08,0.07,0.02,0.42,0.557,3.0,3.0,1.1,2.6,1.5,POR
22021,1630314,Brandon Williams,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.125,24,0.476,1.209,0.459,0.06,0.05,0.06,0.01,0.45,0.628,5.0,6.0,1.9,4.1,2.2,POR
22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.194,29,0.352,1.139,0.417,0.02,0.03,0.02,0.0,0.42,0.587,4.0,5.0,1.7,4.0,2.3,POR
22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.678,42,0.415,0.95,0.371,0.03,0.04,0.03,0.02,0.36,0.49,4.0,4.0,1.3,3.6,2.3,POR
22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.281,58,0.393,1.093,0.426,0.08,0.06,0.06,0.01,0.44,0.566,2.0,3.0,0.9,2.1,1.2,POR
22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.23,64,0.467,1.122,0.431,0.07,0.07,0.07,0.02,0.43,0.583,3.0,3.0,1.0,2.3,1.3,POR
22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.292,57,0.361,1.089,0.409,0.05,0.05,0.04,0.02,0.4,0.556,4.0,4.0,1.3,3.3,1.9,POR
22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.249,48,0.412,1.113,0.42,0.07,0.06,0.06,0.01,0.43,0.566,4.0,5.0,1.6,3.8,2.2,POR
22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.176,36,0.438,1.159,0.432,0.04,0.04,0.03,0.0,0.43,0.603,6.0,6.0,2.2,5.1,2.9,POR
