season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,25.5,0.889,0.111,1.0,0.8,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11293,8514,16199,1,723,11051,9917,14161,7440,16995,1,15334,10164,2592,1,15808,6175,8964,6726,1.0,25:30,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,31.8,0.643,0.357,0.667,0.333,0.167,0.278,0.166,0.333,0.333,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,6096,15714,9097,9490,3778,10252,4045,9339,3480,13493,16012,4729,1,2592,18298,4030,2864,3506,7886,1.0,31:46,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,22.3,0.833,0.167,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,1,1,1,13917,9661,14739,12408,4847,5088,1775,14161,12059,14760,9758,8335,10164,1,17012,4293,11544,14041,7886,1.0,22:18,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,29.4,0.833,0.167,0.545,0.545,0.273,0.182,0.182,0.364,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,8084,9661,14739,13461,1464,8218,6364,8879,3225,18861,13385,6254,1,2592,12979,6652,8539,14041,2883,1.0,29:22,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,20.0,0.714,0.286,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15906,13191,11262,9490,11228,11051,576,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,20:00,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,19.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16375,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,19:25,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,35.2,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.133,0.8,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,3398,1,17277,4980,9433,11051,9917,13494,10068,3569,5725,15116,10164,2592,6954,15362,2864,5215,5861,1.0,35:11,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25647,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:37,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,29.4,0.5,0.5,0.333,0.111,0.5,0.111,0.167,0.167,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13074,13074,13074,8070,18618,4464,18231,10168,4140,8622,9339,8724,16503,1,15334,1,2592,1,15808,4268,7514,4873,1.0,29:23,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,25421,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:17,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,35.5,0.824,0.176,0.667,0.444,0.333,0.556,0.0,0.222,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,17,0.235,1,13074,13074,13074,3122,10181,14676,9490,2443,7002,925,14161,6783,16503,16482,1,1,2592,18519,3412,8539,1681,20807,1.0,35:32,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,21.8,0.8,0.2,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13074,13074,13074,14364,10480,13735,11925,7222,11051,9917,2512,12059,11363,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,21:46,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,36.9,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.125,0.625,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,13074,13074,13074,2154,1,17277,5763,5722,11051,9917,11199,10299,6681,5725,15116,10164,2592,6954,15362,2864,7514,2674,1.0,36:53,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,22.2,1.0,0.0,0.909,0.545,0.0,0.273,0.091,0.0,0.364,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13074,13074,13074,14034,1,17277,5195,1464,11051,4087,12627,12059,12950,15608,4946,10164,2592,19184,2996,6175,8964,6726,1.0,22:10,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,37.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,2106,18618,4464,16416,2739,2448,9917,14161,1290,18861,1,15334,1,2592,1,15808,8539,10529,7886,1.0,36:58,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,11.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,21775,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,11:36,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,17.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,17986,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,17:22,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,24.4,0.375,0.625,0.125,0.0,0.563,0.0,0.312,0.0,0.125,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,12193,21779,2954,20799,11228,3752,9917,4680,12059,18342,16482,1,1,2592,8290,13125,8539,10529,7886,1.0,24:26,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,11.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,21809,1,17277,12408,11228,11051,9917,2188,4859,7414,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,11:32,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,23.5,0.833,0.167,0.444,0.222,0.333,0.333,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,12987,9661,14739,15774,6560,7002,2710,7123,12059,16503,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,23:29,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,41.4,0.5,0.5,0.533,0.4,0.4,0.2,0.067,0.0,0.133,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,401,18618,4464,13786,2739,6123,5689,13494,12059,18225,6464,13697,1,2592,7162,14949,4268,5215,7886,1.0,41:26,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,36.4,1.0,0.0,1.0,0.111,0.0,0.111,0.0,0.111,0.889,0.889,0.111,0.0,0.0,0.889,0.111,9,14,0.643,1,13074,13074,13074,2497,1,17277,1,10168,11051,8622,14161,10770,2922,5634,15289,10164,2592,6769,15702,1155,3506,4168,1.0,36:22,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,25.0,0.556,0.444,0.4,0.2,0.0,0.1,0.6,0.1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,11670,17923,6733,16416,7222,11051,8957,932,11122,16995,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,25:00,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,33.5,0.375,0.625,0.167,0.0,0.25,0.583,0.583,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,4739,21779,2954,20528,11228,8772,854,1100,5726,17656,1,15334,1,2592,1,15808,14994,10529,19755,1.0,33:30,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,43.9,0.92,0.08,0.611,0.333,0.083,0.361,0.306,0.194,0.278,0.091,0.909,0.0,1.0,0.083,0.917,12,25,0.48,1,13074,13074,13074,137,8015,16893,11873,3778,11037,2600,4800,8038,15419,16467,4474,10164,1,20002,2505,217,121,11317,1.0,43:56,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,26041,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:06,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,24.6,0.636,0.364,0.6,0.0,0.3,0.0,0.1,0.8,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,11984,15823,8904,11925,11228,7801,9917,12306,626,6978,7446,12045,1,2592,8290,13125,8539,6284,16042,1.0,24:39,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,22.0,0.533,0.467,0.455,0.273,0.545,0.0,0.0,0.0,0.182,0.2,0.8,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,14217,18470,6373,15709,5481,3829,9917,14161,12059,17362,15608,4946,1,2592,12818,9586,1155,2795,4873,1.0,21:58,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,23.6,0.7,0.3,0.5,0.5,0.5,0.167,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,12919,13705,10970,14094,1564,4140,6797,14161,12059,18861,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,23:35,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,17.2,0.778,0.222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,18096,11316,13324,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,8539,8964,12281,1.0,17:14,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,22.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,13515,1,17277,1,3778,11051,9917,14161,12059,5082,5833,14914,10164,2592,7162,14949,4268,10529,1788,1.0,22:49,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,23.0,1.0,0.0,1.0,0.2,0.0,0.6,0.0,0.2,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,13347,1,17277,1,7222,11051,748,14161,7440,3569,15608,4946,10164,2592,19184,2996,6175,12208,2409,1.0,23:02,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25260,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,2:40,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,21.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,15021,1,17277,1,11228,11051,4347,14161,5726,1,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,21:02,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,30.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,7482,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,30:04,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,28.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,9053,18618,4464,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,10529,19755,1.0,28:14,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,18.0,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17521,14198,9288,18985,11228,5088,3672,5065,2270,14760,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,17:59,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,31.4,0.857,0.143,0.786,0.286,0.107,0.179,0.107,0.071,0.5,0.091,0.909,1.0,0.0,0.167,0.833,12,21,0.571,1,1,1,1,6393,9095,15423,7714,4847,10959,6662,12217,11821,8633,16467,4474,1,2592,19547,2791,217,510,6087,1.0,31:23,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,27.0,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,10015,9095,15423,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,27:00,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,32.1,0.4,0.6,0.308,0.154,0.692,0.154,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5830,21296,3194,18751,8740,1999,7264,14161,12059,17881,9758,8335,1,2592,7589,14313,6175,7514,7886,1.0,32:04,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,23758,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,23432,1,1.0,6:28,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,22.0,0.818,0.182,0.667,0.0,0.2,0.6,0.133,0.4,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,14164,10237,14517,9490,11228,9649,748,11014,2509,5082,6045,14520,1,2592,7162,14949,4268,6284,7132,1.0,22:00,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,37.5,0.786,0.214,0.526,0.211,0.158,0.316,0.316,0.368,0.316,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,1778,11227,13603,13932,7099,10387,3338,4647,3201,14326,15608,4946,1,2592,17012,4293,4268,3506,12903,1.0,37:28,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,24.8,1.0,0.0,0.833,0.167,0.0,0.083,0.167,0.25,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,11811,1,17277,6458,8312,11051,9396,9339,5726,5082,1,15334,10164,2592,1,15808,6175,12208,2409,1.0,24:49,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,20.5,0.667,0.333,0.6,0.2,0.3,0.3,0.1,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,15477,14198,9288,11925,7222,7801,3511,12306,1290,11363,1,15334,1,2592,1,15808,8539,5215,16528,1.0,20:30,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,22.8,0.75,0.25,0.364,0.182,0.273,0.364,0.363,0.182,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13515,11841,12090,17924,7789,8218,2531,3106,8246,17362,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,22:49,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,9.4,0.333,0.667,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22661,22079,2129,20947,11228,2448,1973,2512,1,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,9:25,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,5.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24223,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,5:22,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,32.1,0.25,0.75,0.182,0.0,0.818,0.182,0.0,0.727,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,5824,23064,1518,20336,11228,1206,6364,14161,706,17362,16482,1,8743,1922,12979,6652,8539,10529,7886,1.0,32:05,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,15.0,0.889,0.111,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,19763,8514,16199,13461,3473,8218,9917,8879,12059,17362,13385,6254,10164,1,18519,3412,8539,8964,12281,1.0,14:59,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,13.0,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,20961,1,17277,1,1564,11051,4347,14161,5726,8633,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,13:02,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,31.7,0.615,0.385,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,6169,16373,8428,12408,4847,5088,3672,14161,12059,14760,1,15334,1,2592,1,15808,4268,4281,11689,1.0,31:40,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25686,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:32,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,26.8,0.6,0.4,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,1,1,1,10199,16528,7659,6846,7222,11051,9917,7670,12059,6978,16482,1,10164,2592,20021,1,8539,7514,14037,1.0,26:47,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,30.2,0.6,0.4,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,7383,16528,7659,12408,4847,5088,3672,14161,4859,14760,6464,13697,1,2592,7162,14949,4268,7514,4873,1.0,30:10,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,34.7,0.789,0.211,0.588,0.235,0.353,0.235,0.059,0.412,0.353,0.4,0.6,1.0,0.0,0.571,0.429,7,19,0.368,1,1,1,1,3759,11191,13686,12257,6387,6841,4981,13712,2481,13266,12850,7658,1,2592,12536,9700,2864,964,16012,1.0,34:44,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,13.3,0.833,0.167,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20838,9661,14739,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,13:15,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,19.6,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.143,0.857,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,16236,1,17277,1,9117,11051,7590,14161,9651,3121,5725,15116,10164,2592,6954,15362,2864,6284,4230,1.0,19:35,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,24.4,0.8,0.2,0.75,0.375,0.0,0.125,0.25,0.125,0.375,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,12177,10480,13735,8137,3362,11051,8145,5921,10299,12767,16012,4729,10164,2592,19547,2791,4268,7514,4873,1.0,24:26,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,29.8,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7685,21296,3194,19435,5722,1404,9917,14161,3031,18861,1,15334,1,2592,1,15808,11544,16058,4873,1.0,29:51,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19471,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,15:25,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,35.2,0.647,0.353,0.583,0.25,0.375,0.333,0.042,0.167,0.333,0.286,0.714,0.667,0.333,0.4,0.6,10,17,0.588,1,1,1,1,3413,15661,9199,12373,5722,6324,2710,14074,8724,13493,14723,6095,8743,1922,16275,5716,704,1681,5799,1.0,35:10,2015,2016
