season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,3.983333333333333,0.0,0.0,0.0,0.0,18.1,27.1,18.1,72.3,0.0,0.0,0.0,0.0,13.6,1,1,1,1,24381,12084,10381,10252,19499,20352,25227,22292,381,7930,1,1,17929,23122,1,3:59,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,16.083333333333332,6.7,4.5,6.7,4.5,13.4,15.7,13.4,62.7,0.0,0.0,2.2,0.0,51.9,1,1,1,1,18716,2373,4385,1843,15197,15005,21131,18366,824,7930,1,10968,17929,2243,1,16:05,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,3.7666666666666666,0.0,0.0,0.0,0.0,19.1,28.7,19.1,57.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24470,12084,10381,10252,19499,21207,25374,22876,1501,7930,1,1,17929,24963,1,3:46,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,25.285,2.8,0.0,11.4,2.8,8.5,15.7,11.4,39.9,0.0,0.0,2.8,4.3,36.7,1,1,1,1,11893,8756,10381,380,17868,8099,21122,15883,10522,7930,1,13456,6206,9198,1,25:17,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,25.8,5.6,7.0,2.8,5.6,11.2,11.2,4.2,53.0,0.0,0.0,4.2,1.4,37.4,1,1,1,1,11503,3554,1835,7229,13484,11787,15601,5764,2568,7930,1,18609,15786,8746,1,25:48,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,31.011666666666667,4.6,2.3,0.0,7.0,11.6,8.1,15.1,32.5,2.3,2.3,1.2,4.6,47.0,1,1,1,1,7269,4982,8411,10252,11222,12479,10931,20113,17057,2559,23729,6599,5388,3765,1,31:01,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,32.13333333333333,0.0,2.2,0.0,9.0,7.8,7.8,11.2,33.6,0.0,0.0,3.4,0.0,30.5,1,1,1,1,6250,12084,8633,10252,8402,7203,10470,15621,16134,7930,1,15722,17929,13607,1,32:08,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,33.03333333333333,0.0,3.3,0.0,6.5,14.2,6.5,18.5,34.9,1.1,0.0,1.1,3.3,28.0,1,1,1,1,5450,12084,6392,10252,11875,15953,8563,22549,15023,6486,1,6230,8980,15428,1,33:02,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,33.78333333333333,0.0,4.3,0.0,10.7,16.0,6.4,21.3,32.0,1.1,2.1,3.2,4.3,32.4,1,1,1,1,4806,12084,4689,10252,6318,18227,8383,23812,17534,6647,23267,15077,6224,12226,1,33:47,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,41.12166666666667,1.8,0.0,3.5,8.8,13.1,7.0,20.1,36.8,0.9,0.9,0.0,0.9,29.1,1,1,1,1,382,11716,10381,5793,8671,14609,9205,23359,13341,7809,17611,1,17892,14662,1,41:07,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,23.07333333333333,3.1,0.0,3.1,6.2,10.9,4.7,15.6,34.3,0.0,0.0,1.6,1.6,15.0,1,1,1,1,13582,8096,10381,6511,12324,11447,6013,20545,15493,7930,1,8034,15227,22644,1,23:04,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,30.876666666666665,2.3,0.0,0.0,14.0,11.7,5.8,18.7,37.3,0.0,2.3,3.5,5.8,52.8,1,1,1,1,7388,10074,10381,10252,3406,12556,7567,22625,12875,7930,23756,16259,3290,2056,1,30:53,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,14.966666666666669,4.8,0.0,0.0,4.8,7.2,7.2,14.4,33.7,2.4,2.4,2.4,0.0,25.0,1,1,1,1,19465,4688,10381,10252,14607,6464,9536,19473,16069,2404,23901,11663,17929,17477,1,14:58,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,33.406666666666666,2.2,0.0,2.2,10.8,14.0,6.5,20.5,45.3,1.1,0.0,3.2,0.0,37.8,1,12947,12947,12947,5131,10598,10381,8793,6183,15736,8466,23514,6215,6559,1,15224,17929,8438,1,33:24,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,35.666666666666664,3.0,0.0,2.0,4.0,14.1,4.0,20.2,48.4,4.0,1.0,1.0,2.0,29.4,1,12947,12947,12947,3184,8317,10381,9264,16044,15906,5268,23382,4458,878,18531,5792,13494,14423,1,35:40,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,19.03333333333333,0.0,0.0,0.0,3.8,17.0,11.3,18.9,37.8,0.0,0.0,0.0,1.9,12.1,1,12947,12947,12947,16681,12084,10381,10252,16495,19352,15886,22750,12396,7930,1,1,14053,23541,1,19:02,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,10.733333333333333,0.0,0.0,0.0,0.0,23.5,20.1,10.1,40.2,0.0,0.0,3.4,0.0,16.8,1,12947,12947,12947,21754,12084,10381,10252,19499,23531,23685,13948,10190,7930,1,15689,17929,21987,1,10:44,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,5.525,0.0,13.0,0.0,13.0,0.0,0.0,19.5,13.0,0.0,0.0,0.0,19.5,63.2,1,12947,12947,12947,23705,12084,292,10252,4126,1,1,23083,25004,7930,1,1,40,731,1,5:32,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,37.59166666666667,1.9,0.0,4.8,23.0,18.2,9.6,19.2,51.7,0.0,1.9,1.0,4.8,48.8,1,12947,12947,12947,1790,11382,10381,3674,544,20466,13174,22891,3039,7930,22552,5528,5101,3147,1,37:36,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,25.063333333333333,4.3,0.0,0.0,0.0,18.7,14.4,14.4,46.0,0.0,0.0,7.2,10.1,29.2,1,12947,12947,12947,12072,5584,10381,10252,19499,20869,19831,19401,5795,7930,1,23830,481,14580,1,25:04,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,35.33,0.0,2.0,0.0,10.2,14.3,4.1,19.4,48.9,0.0,0.0,3.1,4.1,32.1,1,12947,12947,12947,3490,12084,9294,10252,6844,16079,5315,22988,4232,7930,1,14440,6704,12452,1,35:20,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,2.2,0.0,0.0,0.0,0.0,32.7,0.0,32.7,32.7,0.0,0.0,16.4,0.0,-16.4,1,12947,12947,12947,25180,12084,10381,10252,19499,25220,1,25476,16873,7930,1,25682,17929,25866,1,2:12,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,35.45,3.0,0.0,6.1,0.0,14.2,4.1,19.3,50.8,0.0,0.0,2.0,4.1,24.2,1,12947,12947,12947,3382,8264,10381,2304,19499,16026,5300,22951,3388,7930,1,9933,6737,18044,1,35:27,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,35.72666666666667,0.0,7.1,3.0,10.1,9.1,11.1,23.2,46.4,0.0,0.0,5.0,4.0,36.4,1,12947,12947,12947,3141,12084,1788,6709,6984,8765,15487,24342,5590,7930,1,20795,6827,9442,1,35:44,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,37.49,1.9,2.9,2.9,5.8,12.5,16.3,17.3,51.9,1.0,1.0,3.8,0.0,24.0,1,12947,12947,12947,1849,11364,7176,7015,13193,13750,21614,21819,2991,7415,18100,17478,17929,18133,1,37:29,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,9.95,0.0,0.0,0.0,0.0,7.2,0.0,43.4,43.4,0.0,0.0,3.6,3.6,8.0,1,12947,12947,12947,22081,12084,10381,10252,19499,6488,1,25747,7547,7930,1,16702,7966,24415,1,9:57,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,38.2,0.9,0.0,0.9,3.8,14.1,14.1,19.8,45.2,0.0,0.9,0.9,0.9,19.1,1,12947,12947,12947,1402,12061,10381,10234,16524,15914,19593,23211,6244,7930,17940,5441,17764,20899,1,38:12,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.58333333333333,5.7,0.0,6.8,4.6,17.1,19.4,16.0,50.2,0.0,0.0,6.8,4.6,52.5,1,12947,12947,12947,6752,3392,10381,1769,15036,19424,23368,20833,3655,7930,1,23523,5563,2112,1,31:35,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.48333333333333,6.9,4.6,0.0,16.0,9.1,9.1,21.7,50.3,3.4,1.1,0.0,0.0,51.2,1,12947,12947,12947,6844,2251,4238,10252,2310,8874,12516,23927,3599,1272,19629,1,17929,2422,1,31:29,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,55.4,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,24414,12084,10381,10252,19499,1,1,25105,1916,7930,1,1,17929,24963,1,3:54,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,20.566666666666663,0.0,0.0,0.0,3.5,10.5,3.5,33.3,45.5,0.0,1.8,3.5,3.5,22.9,1,12947,12947,12947,15532,12084,10381,10252,16956,10844,4648,25502,6076,7930,22059,16270,8294,18795,1,20:34,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.1,0.0,4.6,0.0,13.9,19.7,17.4,18.5,46.3,0.0,1.2,3.5,5.8,39.0,1,12947,12947,12947,7186,12084,4148,10252,3477,21581,22332,22545,5620,7930,19726,16158,3337,7704,1,31:06,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,39.88333333333333,5.4,1.8,6.3,10.8,13.5,6.3,8.1,36.1,0.9,0.9,1.8,2.7,40.6,1,12947,12947,12947,685,3778,9958,2130,6130,15149,8285,11050,13942,7718,17704,8799,10886,6744,1,39:53,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,33.6,3.2,7.5,0.0,6.4,12.9,7.5,9.6,40.7,0.0,0.0,3.2,2.1,33.9,1,12947,12947,12947,4946,7891,1543,10252,12042,14238,9937,13349,9796,7930,1,15146,12945,11124,1,33:36,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,5.183333333333334,0.0,0.0,0.0,0.0,13.9,13.9,13.9,55.6,0.0,0.0,0.0,6.9,8.3,1,12947,12947,12947,23843,12084,10381,10252,19499,15588,19323,18877,1880,7930,1,1,2003,24354,1,5:11,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,29.98333333333333,0.0,0.0,0.0,7.2,18.0,10.8,4.8,40.8,2.4,1.2,4.8,0.0,26.4,1,12947,12947,12947,8128,12084,10381,10252,10864,20299,15050,6519,9694,2412,20001,20262,17929,16524,1,29:59,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,35.1,0.0,4.1,0.0,6.2,13.3,4.1,9.2,39.0,0.0,0.0,5.1,4.1,28.7,1,12947,12947,12947,3663,12084,4926,10252,12477,14865,5335,12763,11342,7930,1,21001,6636,14909,1,35:06,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,25.116666666666667,0.0,0.0,0.0,8.6,7.2,0.0,12.9,48.7,0.0,1.4,7.2,0.0,13.8,1,12947,12947,12947,12025,12084,10381,10252,8886,6402,1,17790,4311,7930,21123,23818,17929,23062,1,25:07,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,31.53333333333333,0.0,4.6,0.0,2.3,17.1,4.6,10.3,45.7,0.0,1.1,3.4,3.4,29.5,1,12947,12947,12947,6794,12084,4251,10252,18799,19450,5873,14298,5985,7930,19617,15978,8546,14364,1,31:32,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,23.133333333333333,1.6,0.0,0.0,9.3,9.3,10.9,3.1,37.3,1.6,6.2,1.6,4.7,42.3,1,12947,12947,12947,13538,11811,10381,10252,7936,9138,15174,4627,12828,4513,25707,8017,5336,5858,1,23:08,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,16.466666666666665,0.0,0.0,0.0,0.0,4.4,10.9,4.4,30.6,0.0,0.0,2.2,0.0,29.3,1,12947,12947,12947,18478,12084,10381,10252,19499,3609,15246,6010,18612,7930,1,10733,17929,14480,1,16:28,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,20.775,0.0,3.5,0.0,13.9,5.2,10.4,6.9,48.5,1.7,0.0,1.7,3.5,52.5,1,1,1,1,15373,12084,6008,10252,3508,4300,14426,9333,4427,4054,1,8555,8417,2122,1,20:47,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,39.365,0.0,0.9,0.0,9.1,2.7,13.7,6.4,42.1,0.0,0.0,4.6,1.8,29.8,1,1,1,1,870,12084,10364,10252,8183,2716,19112,8618,8604,7930,1,19696,14285,14106,1,39:22,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,16.366666666666667,6.6,11.0,4.4,17.6,6.6,8.8,4.4,39.6,0.0,4.4,6.6,2.2,42.5,1,1,1,1,18551,2472,519,4200,1642,5774,11960,6053,10762,7930,25437,23288,12710,5799,1,16:22,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,16.333333333333332,0.0,0.0,0.0,0.0,6.6,8.8,4.4,44.1,0.0,0.0,4.4,0.0,22.5,1,1,1,1,18564,12084,10381,10252,19499,5788,11993,6061,7048,7930,1,19237,17929,19050,1,16:20,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,36.016666666666666,3.0,0.0,0.0,2.0,2.0,17.0,5.0,48.0,0.0,0.0,4.0,3.0,41.3,1,1,1,1,2904,8394,10381,10252,19256,2469,22064,6767,4690,7930,1,18022,9871,6383,1,36:01,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,35.41833333333334,2.0,4.1,0.0,10.2,3.0,13.2,7.1,38.6,2.0,2.0,4.1,9.1,45.9,1,1,1,1,3408,11008,4985,10252,6877,2847,18473,9613,11643,3231,22943,18248,718,4143,1,35:25,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,38.64,2.8,0.0,3.7,9.3,3.7,15.8,8.4,48.4,0.0,0.0,3.7,3.7,30.3,1,1,1,1,1188,8885,10381,5354,7964,3201,21260,11461,4461,7930,1,17079,7683,13755,1,38:38,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,27.5,0.0,0.0,0.0,7.9,2.6,17.0,5.2,39.3,0.0,0.0,3.9,2.6,33.9,1,1,1,1,10181,12084,10381,10252,9877,2678,22085,7073,11026,7930,1,17770,11189,11085,1,27:30,2022,2023
