season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,29.6,19.5,34.1,0.571,11.4,22.7,0.5,13.0,17.8,0.727,0.0,17.8,17.8,11.4,8.1,0.0,1.6,0.0,0.0,11.4,63.2,66.5,98.4,1,0,107.0,1,1,12920,1,8177,466,580,6408,290,300,3792,794,585,9140,13184,963,2597,2074,1183,12287,5980,8603,20521,981,161,489,280,1,131,133,1,29:36,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,12.0,12.0,20.0,0.6,0.0,0.0,0.0,8.0,8.0,1.0,0.0,24.0,24.0,0.0,8.0,0.0,0.0,0.0,12.0,12.0,32.0,48.0,52.8,0,0,56.0,1,1,12920,1,21298,4346,8254,5259,14232,20469,14232,2954,4614,1,13184,264,847,18990,1240,12287,8184,8603,1118,774,4388,1135,7274,2151,131,4860,1,12:00,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,16.016666666666666,12.0,15.0,0.8,9.0,12.0,0.75,9.0,12.0,0.75,0.0,3.0,3.0,6.0,3.0,3.0,3.0,0.0,0.0,6.0,42.0,33.0,69.5,0,0,71.9,1,1,12920,1,18958,4372,14666,1634,712,4166,1572,2273,1960,8109,13184,19301,21270,7635,9012,4641,2735,8603,20521,5712,1412,2630,2250,2151,131,1356,1,16:01,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,15.916666666666666,0.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,3.0,9.0,12.1,6.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,78.4,35.6,0,0,27.1,1,1,12920,1,19040,22477,24614,22477,14232,18146,14232,9840,6940,10631,6793,7054,6710,7552,16136,4577,8184,8603,20521,12583,23040,317,16315,2151,131,20037,1,15:55,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,13.2,0.0,7.3,0.0,0.0,3.6,0.0,7.3,7.3,1.0,3.6,0.0,3.6,7.3,3.6,3.6,0.0,0.0,7.3,3.6,7.3,58.2,29.8,0,0,25.5,1,1,12920,1,20697,22477,22956,22477,14232,17288,14232,3534,5415,1,5589,22354,20322,5655,7203,3325,8184,8603,4110,10907,21612,699,19240,2151,131,20798,1,13:12,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,27.53333333333333,12.2,12.2,1.0,0.0,0.0,0.0,7.0,10.5,0.667,1.7,3.5,5.2,3.5,5.2,0.0,1.7,0.0,3.5,7.0,31.4,47.1,42.9,0,0,43.6,1,1,12920,1,9894,4124,18246,1,14232,20469,14232,3811,2752,9343,10342,18260,17523,12949,3829,12287,5547,8603,13049,4184,4698,1205,12304,2151,131,10928,1,27:32,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,23.916666666666668,10.0,14.0,0.714,10.0,14.0,0.714,0.0,0.0,0.0,4.0,10.0,14.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,30.1,72.3,68.0,0,0,68.2,1,1,12920,1,12855,7215,15866,2696,482,2425,1868,13659,14455,13659,4954,5671,4850,16851,16136,2713,4764,8603,17836,15597,5389,385,2513,2151,131,1861,1,23:55,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,21.383333333333333,4.5,11.2,0.4,4.5,9.0,0.5,0.0,0.0,0.0,4.5,13.5,18.0,13.5,0.0,2.2,2.2,2.2,2.2,0.0,13.5,47.1,68.7,0,0,58.4,1,1,12920,1,14941,18274,19376,14448,4716,8025,3792,13659,14455,13659,4277,2603,2545,1197,16136,6976,4214,4139,17224,18239,17612,1199,2384,2151,131,4137,1,21:23,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,14.533333333333331,9.9,19.8,0.5,3.3,9.9,0.333,0.0,0.0,0.0,0.0,13.2,13.2,0.0,0.0,3.3,0.0,3.3,9.9,0.0,23.1,13.2,48.9,0,0,46.2,1,1,12920,1,19949,7432,8457,8341,7269,6649,8533,13659,14455,13659,13184,2746,5615,18990,16136,3911,8184,2027,1905,18239,9892,7551,9093,2151,131,9383,1,14:32,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,22.316666666666663,4.3,12.9,0.333,2.2,6.5,0.333,8.6,8.6,1.0,2.2,4.3,6.5,4.3,0.0,0.0,0.0,0.0,2.2,8.6,19.4,38.7,33.6,0,0,32.3,1,1,12920,1,14170,18609,17400,16922,10705,12420,8533,2527,4064,1,9144,16417,15274,10985,16136,12287,8184,8603,17461,2475,12934,1922,17399,2151,131,17473,1,22:19,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,12.0,8.0,24.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,8.0,0.0,16.0,48.0,38.8,0,0,32.0,1,1,12920,1,21298,10971,4479,16922,14232,16678,14232,13659,14455,13659,13184,17104,19731,11677,16136,2741,8184,8603,3322,18239,15615,1135,14578,2151,131,17615,1,12:00,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,33.95,11.3,29.7,0.381,2.8,15.6,0.182,11.3,18.4,0.615,1.4,9.9,11.3,19.8,8.5,1.4,0.0,2.8,5.7,11.3,36.8,24.0,75.8,1,0,73.5,1,1,12920,1,4387,5227,1507,15803,8631,1630,13390,1239,519,10293,11897,5841,7593,249,1039,10666,8184,2766,6974,997,2576,4386,1380,1,131,1187,1,33:57,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,31.216666666666665,4.6,7.7,0.6,4.6,7.7,0.6,0.0,0.0,0.0,0.0,4.6,4.6,3.1,1.5,0.0,0.0,0.0,3.1,0.0,13.8,29.2,22.4,0,0,26.1,1,1,12920,1,6756,18037,22674,5259,4486,10209,2934,13659,14455,13659,13184,15679,18651,14006,14460,12287,8184,8603,14310,18239,17341,3291,22113,2151,131,20502,1,31:13,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.216666666666667,21.7,21.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,-21.7,43.3,0,0,43.3,1,1,12920,1,25241,271,6498,1,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,1212,20252,12074,2151,131,11093,1,2:13,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,43.3,43.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,43.3,-21.7,43.3,0,0,43.3,1,1,12920,1,25241,22477,24770,22477,14232,20469,14232,24,51,1,13184,22354,23308,18990,16136,12287,8184,8603,20521,91,1212,20252,12074,2151,131,11093,1,2:13,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,10.333333333333334,13.9,23.2,0.6,4.6,4.6,1.0,23.2,27.9,0.833,4.6,0.0,4.6,0.0,0.0,4.6,0.0,0.0,9.3,13.9,55.7,-41.8,75.3,0,0,74.3,1,1,12920,1,22102,2545,5102,5259,4431,15614,1,125,154,7247,4098,22354,18594,18990,16136,1885,8184,8603,2240,420,307,23648,1448,2151,131,1105,1,10:20,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,34.61666666666667,12.5,20.8,0.6,1.4,2.8,0.5,6.9,8.3,0.833,1.4,6.9,8.3,4.2,0.0,1.4,0.0,2.8,4.2,4.2,33.3,30.5,53.7,0,0,49.9,1,1,12920,1,3815,3807,7416,5259,13392,18560,3792,3864,4328,7247,12061,10793,11852,11336,16136,10863,8184,2885,10849,9524,3828,3045,6886,2151,131,7504,1,34:37,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,23.366666666666667,10.3,20.5,0.5,0.0,2.1,0.0,6.2,8.2,0.75,4.1,4.1,8.2,6.2,4.1,2.1,0.0,2.1,4.1,4.1,26.7,-6.2,47.9,0,0,45.2,1,1,12920,1,13335,6828,7687,8341,14232,19569,14232,4708,4422,8109,4804,16866,11998,7323,5938,7530,8184,4592,11021,9654,7359,15258,9613,2151,131,9983,1,23:22,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,30.316666666666663,4.7,4.7,1.0,0.0,0.0,0.0,4.7,4.7,1.0,3.2,7.9,11.1,0.0,0.0,1.6,1.6,0.0,7.9,4.7,14.2,36.4,37.0,0,0,31.7,1,1,12920,1,7537,17781,24152,1,14232,20469,14232,6641,8915,1,6443,8926,7868,18990,16136,9551,6148,8603,3414,8140,16988,2177,15511,2151,131,17798,1,30:19,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,35.733333333333334,6.7,9.4,0.714,4.0,6.7,0.6,0.0,0.0,0.0,1.3,2.7,4.0,4.0,1.3,1.3,0.0,0.0,2.7,0.0,17.5,25.5,31.0,0,0,32.2,1,1,12920,1,2895,13713,21256,2696,5627,11903,2934,13659,14455,13659,12346,19978,19674,11620,15524,11212,8184,8603,15763,18239,14476,4053,18689,2151,131,17487,1,35:44,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.216666666666667,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7,0.0,0,0,0.0,1,1,12920,1,25241,22477,6498,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,20252,25086,2151,131,25115,1,2:13,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,21.366666666666667,11.2,13.5,0.833,4.5,6.7,0.667,0.0,0.0,0.0,0.0,15.7,15.7,2.2,0.0,4.5,0.0,0.0,6.7,2.2,27.0,4.5,62.7,0,0,58.4,1,1,12920,1,14954,5357,16628,1444,4706,11859,1954,13659,14455,13659,13184,1551,3698,16266,16136,2054,8184,8603,4915,14944,7186,10795,3735,2151,131,4125,1,21:22,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,12.45,11.6,23.1,0.5,11.6,19.3,0.6,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,0.0,3.9,0.0,34.7,11.6,55.5,0,0,61.7,1,1,12920,1,21090,4875,5177,8341,269,614,2934,13659,14455,13659,13184,9292,12935,5122,16136,12287,8184,8603,11896,18239,3276,8104,6106,2151,131,3226,1,12:27,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,40.25,7.2,10.7,0.667,3.6,7.2,0.5,1.2,1.2,1.0,0.0,8.3,8.3,1.2,0.0,0.0,1.2,0.0,6.0,1.2,19.1,9.5,34.5,0,0,34.6,1,1,12920,1,567,12755,19906,3194,6664,11122,3792,13598,14420,1,13184,8193,11797,18945,16136,12287,8017,8603,6314,18177,13171,8864,16911,2151,131,16147,1,40:15,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,41.18333333333333,4.7,10.5,0.444,1.2,7.0,0.167,2.3,2.3,1.0,0.0,1.2,1.2,7.0,0.0,2.3,1.2,0.0,2.3,2.3,12.8,10.5,35.2,0,0,29.1,1,1,12920,1,386,17948,20175,12652,14149,11418,13415,11400,13323,1,13184,22339,23298,6037,16136,6753,8068,8603,17012,14713,18143,8537,16509,2151,131,19096,1,41:11,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,39.06666666666667,11.1,27.0,0.409,3.7,11.1,0.333,13.5,17.2,0.786,0.0,9.8,9.8,18.4,7.4,3.7,0.0,1.2,2.5,11.1,39.3,9.8,82.4,1,0,78.6,1,1,12920,1,936,5605,2592,14407,6428,5227,8533,681,664,8021,13184,5935,9441,341,1617,3247,8184,8294,16624,1097,1927,8753,836,1,131,771,1,39:04,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,3.773333333333333,12.7,12.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,25.4,-114.5,25.4,0,0,25.4,1,1,12920,1,24480,3586,17620,1,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,946,18239,8185,25771,21065,2151,131,20804,1,3:46,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,17.183333333333334,5.6,14.0,0.4,5.6,14.0,0.4,0.0,0.0,0.0,0.0,14.0,14.0,0.0,2.8,0.0,2.8,0.0,8.4,2.8,16.8,30.7,39.1,0,0,41.9,1,1,12920,1,18149,16108,16006,14448,3010,2501,7284,13659,14455,13659,13184,2310,4926,18990,9753,12287,3098,8603,2952,13292,15045,3018,14394,2151,131,11883,1,17:11,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,20.8,6.9,13.8,0.5,6.9,9.2,0.75,4.6,4.6,1.0,0.0,0.0,0.0,9.2,4.6,0.0,0.0,0.0,4.6,2.3,25.4,-11.5,34.6,0,0,41.5,1,1,12920,1,15389,13259,16155,8341,1725,7634,1572,6855,9136,1,13184,22354,23308,3513,4841,12287,8184,8603,9497,14779,8224,17228,16830,2151,131,12082,1,20:48,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,10.133333333333333,4.7,9.5,0.5,4.7,9.5,0.5,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,4.7,0.0,14.2,-28.4,19.9,0,0,23.7,1,1,12920,1,22169,17805,21188,8341,4272,7287,3792,13659,14455,13659,13184,15411,18426,18990,16136,12287,8184,8603,9201,18239,17023,21755,22849,2151,131,21523,1,10:08,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,31.376666666666665,12.2,15.3,0.8,0.0,0.0,0.0,9.2,9.2,1.0,3.1,16.8,19.9,1.5,3.1,1.5,0.0,0.0,4.6,9.2,33.7,12.2,61.3,1,0,58.1,1,1,12920,1,6611,4075,14232,1634,14232,20469,14232,2157,3584,1,6692,1196,1809,18232,8788,9885,8184,8603,9571,2046,3691,7879,4059,1,131,4200,1,31:23,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,36.23333333333333,6.6,15.9,0.417,4.0,7.9,0.5,2.6,2.6,1.0,0.0,4.0,4.0,1.3,1.3,1.3,0.0,0.0,1.3,2.6,19.9,7.9,29.3,0,0,31.8,1,1,12920,1,2528,13926,13437,14018,5777,9712,3792,10765,12878,1,13184,17179,19781,18796,15614,11355,8184,8603,20032,13788,12501,9484,19472,2151,131,17739,1,36:14,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,23.4,4.1,12.3,0.333,0.0,6.2,0.0,8.2,12.3,0.667,0.0,4.1,4.1,2.1,6.2,0.0,0.0,0.0,0.0,6.2,16.4,-24.6,18.3,0,0,22.6,1,13121,1,13121,13306,18963,18111,16922,14232,12932,14232,2811,1817,9343,13184,16880,19567,16722,2640,12287,8184,8603,20521,5422,15283,20973,23213,2151,131,21915,1,23:24,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,34.3,2.8,11.2,0.25,2.8,9.8,0.286,2.8,2.8,1.0,2.8,2.8,5.6,2.8,0.0,0.0,0.0,1.4,1.4,1.4,11.2,-12.6,22.1,0,0,22.4,1,13121,1,13121,4078,21078,19412,19950,8742,6807,10782,10393,12552,1,7405,19722,16823,14797,16136,12287,8184,7258,19716,17711,19302,17610,22211,2151,131,21969,1,34:18,2021,2022
