season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,44.9,0.0,0.0,0.0,0.0,22.6,7.5,13.2,67.9,0.0,0.0,3.8,0.0,27.2,1,1,1,1,20842,12084,10381,10252,19499,19588,7391,13906,2896,7930,1,13459,17929,20158,1,23:46,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,49.3,6.8,0.0,2.7,2.7,12.2,17.6,5.4,78.4,0.0,0.0,2.7,0.0,27.4,1,1,1,1,7075,4223,10381,9169,19217,8898,18546,5533,1117,7930,1,9851,17929,20037,1,36:31,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,49.4,0.0,0.0,0.0,13.7,12.3,17.8,5.5,79.5,1.4,0.0,5.5,6.8,55.8,1,1,1,1,6855,12084,10381,10252,6569,9063,18758,5635,1037,6868,1,18485,4293,5906,1,36:05,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,46.7,0.0,12.5,3.1,9.4,12.5,12.5,20.3,46.9,1.6,0.0,3.1,1.6,36.1,1,1,1,1,15609,12084,768,8156,10954,9115,12868,20513,14420,5889,1,11437,16711,15896,1,29:54,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,48.5,4.3,0.0,10.0,11.4,20.0,14.3,18.6,54.3,0.0,0.0,1.4,5.7,61.0,1,1,1,1,9560,7762,10381,1286,8702,17049,14918,19201,9302,7930,1,6116,6036,4018,1,33:58,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,47.3,3.7,0.0,0.0,9.9,19.8,12.3,18.5,42.0,0.0,0.0,1.2,0.0,37.9,1,1,1,1,13773,8810,10381,10252,10437,17034,12848,19134,17625,7930,1,5360,17929,14910,1,38:17,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,48.4,10.5,0.0,0.0,10.5,10.5,21.1,5.3,52.6,0.0,0.0,2.6,0.0,31.8,1,1,1,1,10025,1473,10381,10252,9592,7242,21212,5406,10324,7930,1,9603,17929,17971,1,18:23,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,48.0,5.4,2.7,4.1,24.3,21.6,10.8,20.3,43.2,2.7,1.4,4.1,13.5,78.0,1,1,1,1,11208,5910,9265,6603,1379,18735,11003,20480,16872,3167,18532,14451,428,1053,1,35:32,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,50.3,0.0,8.3,0.0,0.0,33.3,16.7,11.1,50.0,0.0,0.0,5.6,5.6,43.1,1,1,1,1,4734,12084,2294,10252,19499,24044,17449,11340,11822,7930,1,18546,6284,12057,1,18:06,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,47.6,0.0,4.5,4.5,0.0,23.9,9.0,22.4,50.7,0.0,0.0,4.5,1.5,20.7,1,1,1,1,12750,12084,6101,5922,19499,20461,8935,21730,11659,7930,1,15831,16969,22386,1,31:52,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,47.9,11.5,7.7,11.5,30.8,15.4,23.1,7.7,61.5,0.0,0.0,15.4,15.4,55.4,1,1,1,1,11462,1110,2712,841,482,12414,22284,7696,5230,7930,1,25364,230,6036,1,12:28,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,46.7,4.3,0.0,4.3,4.3,21.7,17.4,13.0,39.1,0.0,0.0,4.3,2.2,21.7,1,1,1,1,15543,7585,10381,6091,17187,18811,18309,13692,19379,7930,1,15351,14832,22112,1,21:30,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,47.8,0.0,0.0,0.0,5.1,25.6,7.7,41.0,61.5,0.0,0.0,2.6,0.0,21.8,1,12947,12947,12947,11899,12084,10381,10252,16264,21548,7481,25469,5230,7930,1,9369,17929,22095,1,18:39,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,50.7,13.0,2.6,2.6,15.6,18.2,6.5,24.7,54.5,0.0,1.3,2.6,1.3,60.5,1,12947,12947,12947,3893,811,9533,9453,5161,15360,6313,22765,9028,7930,18197,9527,17666,4169,1,39:04,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,48.7,5.5,0.0,0.0,0.0,21.8,9.1,29.1,58.2,0.0,0.0,5.5,0.0,27.1,1,12947,12947,12947,9038,5882,10381,10252,19499,18902,8994,24169,6937,7930,1,18393,17929,20185,1,26:47,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,51.8,6.1,4.1,0.0,12.2,24.5,10.2,30.6,65.3,0.0,0.0,0.0,4.1,41.4,1,12947,12947,12947,2427,4952,6704,10252,7942,20844,10328,24470,3845,7930,1,1,9551,12938,1,25:22,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,50.7,6.2,9.2,6.2,18.5,10.8,1.5,12.3,46.2,0.0,4.6,0.0,18.5,86.3,1,12947,12947,12947,3871,4915,1821,3794,3392,7524,3296,12854,14783,7930,25102,1,117,559,1,32:59,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,47.7,0.0,8.2,0.0,8.2,10.2,2.0,16.3,36.7,0.0,0.0,4.1,6.1,39.0,1,12947,12947,12947,12218,12084,2433,10252,12431,6992,3342,17195,20598,7930,1,14544,5379,14293,1,23:23,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,48.7,5.1,2.5,10.1,17.7,15.2,3.8,16.5,55.7,2.5,0.0,5.1,3.8,45.3,1,12947,12947,12947,8880,6531,9676,1276,3796,12280,4130,17347,8420,3573,1,17429,10289,10802,1,38:30,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,52.6,0.0,6.1,0.0,0.0,16.3,8.2,20.4,44.9,0.0,0.0,8.2,0.0,23.7,1,12947,12947,12947,1622,12084,4129,10252,19499,13523,8044,20561,15744,7930,1,22755,17929,21502,1,25:46,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,55.9,0.0,0.0,0.0,11.8,29.4,17.6,58.8,35.3,0.0,0.0,5.9,11.8,20.0,1,12947,12947,12947,380,12084,10381,10252,8314,23196,18566,25781,21215,7930,1,19243,786,22524,1,9:30,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,51.3,3.4,0.0,5.1,10.2,16.9,15.3,37.3,47.5,0.0,0.0,8.5,1.7,33.9,1,12947,12947,12947,2982,9408,10381,5117,10087,14224,16106,25241,14034,7930,1,23081,16241,17022,1,30:17,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,51.7,0.0,0.0,0.0,0.0,12.5,25.0,33.3,37.5,2.1,4.2,2.1,2.1,19.8,1,12947,12947,12947,2502,12084,10381,10252,19499,9115,22989,24789,20165,4384,24811,8067,15069,22666,1,24:49,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,51.8,0.0,0.0,0.0,8.5,17.0,14.9,21.3,55.3,0.0,0.0,6.4,8.5,33.0,1,12947,12947,12947,2376,12084,10381,10252,11980,14269,15750,21098,8656,7930,1,20301,2468,17485,1,24:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,52.5,0.0,3.5,0.0,28.1,14.0,21.1,22.8,52.6,0.0,1.8,0.0,5.3,58.9,1,12947,12947,12947,1713,12084,7640,10252,774,10967,21212,21936,10324,7930,20649,1,6853,4727,1,29:55,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,50.9,0.0,4.7,4.7,9.3,14.0,11.6,30.2,37.2,2.3,0.0,7.0,2.3,40.0,1,12947,12947,12947,3613,12084,5889,5667,11014,10881,11981,24407,20371,3936,1,21318,14451,13657,1,21:53,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,12947,12947,12947,5342,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,18781,1,2:30,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,61.5,0.0,0.0,0.0,0.0,0.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,46.7,1,12947,12947,12947,103,12084,10381,10252,19499,1,24914,1,24521,7930,1,1,17929,10068,1,5:32,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,52.3,3.8,0.0,3.8,19.2,15.4,17.3,25.0,53.8,0.0,0.0,1.9,9.6,50.2,1,12947,12947,12947,1898,8546,10381,6894,3073,12414,18258,22778,9552,7930,1,7686,1699,8291,1,27:11,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,47.2,0.0,12.1,0.0,0.0,18.2,6.1,39.4,42.4,0.0,0.0,6.1,9.1,30.6,1,12947,12947,12947,13895,12084,872,10252,19499,15360,5904,25363,17336,7930,1,19688,1967,18560,1,15:35,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,51.8,3.7,0.0,0.0,3.7,14.8,16.7,24.1,51.9,0.0,0.0,3.7,1.9,16.1,1,12947,12947,12947,2356,8810,10381,10252,17905,11849,17449,22506,10871,7930,1,13141,15689,23502,1,27:59,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,49.1,3.3,0.0,0.0,6.6,16.4,3.3,27.9,49.2,0.0,3.3,0.0,1.6,31.5,1,12947,12947,12947,7687,9639,10381,10252,14336,13589,3802,23876,12911,7930,24034,1,16451,18145,1,29:58,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,54.4,0.0,0.0,0.0,13.8,0.0,0.0,3.4,13.8,6.9,0.0,10.3,17.2,42.1,1,1,1,1,702,12084,10381,10252,6463,1,1,4221,25166,446,1,24231,138,12588,1,15:46,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,52.0,3.2,0.0,6.5,6.5,16.1,8.1,17.7,54.8,1.6,0.0,4.8,8.1,41.0,1,1,1,1,2181,9740,10381,3455,14411,13294,7971,18489,8948,5704,1,16826,2897,13190,1,32:14,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,52.5,0.0,0.0,3.0,3.0,7.6,3.0,10.6,48.5,0.0,1.5,1.5,0.0,26.7,1,1,1,1,1721,12084,10381,8350,18788,4714,3664,10901,13324,7930,19578,6471,17929,20326,1,34:38,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,50.1,7.1,0.0,0.0,4.8,16.7,0.0,14.3,42.9,0.0,0.0,7.1,2.4,45.2,1,1,1,1,5116,3697,10381,10252,16765,13738,1,14967,17037,7930,1,21451,14301,10847,1,21:03,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,50.6,5.0,5.0,5.0,3.3,16.7,5.0,15.0,40.0,0.0,1.7,5.0,1.7,31.8,1,1,1,1,4155,6567,5427,5182,18364,13738,4955,15793,18541,7930,20284,17146,16352,17979,1,30:21,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,51.0,6.3,9.5,3.2,25.4,15.9,4.8,14.3,38.1,0.0,0.0,1.6,6.3,93.2,1,1,1,1,3448,4662,1675,8066,1126,13043,4769,14967,19884,7930,1,6751,5019,355,1,32:08,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,58.3,4.9,0.0,0.0,4.9,4.9,12.2,12.2,43.9,0.0,0.0,7.3,4.9,34.6,1,1,1,1,194,6784,10381,10252,16626,3143,12658,12730,16421,7930,1,21752,7710,16656,1,23:54,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,54.7,3.6,3.6,3.6,3.6,5.4,8.9,10.7,35.7,0.0,1.8,0.0,7.1,32.7,1,1,1,1,586,9048,7529,7359,18070,3359,8904,10992,21053,7930,20765,1,3848,17607,1,30:38,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,55.2,17.1,0.0,0.0,5.7,8.6,5.7,17.1,45.7,0.0,0.0,8.6,5.7,55.4,1,1,1,1,492,313,10381,10252,15385,5553,5552,17958,15158,7930,1,23140,6036,6020,1,19:19,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,46.1,0.0,0.0,0.0,0.0,50.0,0.0,0.0,83.3,0.0,0.0,8.3,0.0,12.5,1,12947,12947,12947,17491,12084,10381,10252,19499,25461,1,1,682,7930,1,22829,17929,24127,1,5:32,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,44.1,2.8,0.0,5.6,16.9,12.7,8.5,15.5,45.1,0.0,1.4,7.0,7.0,43.9,1,12947,12947,12947,22428,10683,10381,4367,4278,9456,8350,16406,15621,7930,18922,21427,4042,11573,1,31:17,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,47.8,0.0,0.0,6.5,12.9,22.6,6.5,6.5,51.6,3.2,0.0,12.9,3.2,40.6,1,12947,12947,12947,11986,12084,10381,3455,7281,19533,6232,6504,11033,2292,1,25027,11661,13339,1,14:49,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,43.3,6.1,6.1,0.0,0.0,16.3,8.2,14.3,44.9,0.0,0.0,2.0,2.0,30.8,1,12947,12947,12947,23510,4952,4129,10252,19499,13523,8044,14967,15744,7930,1,7976,15174,18462,1,21:12,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,45.9,0.0,3.4,2.2,9.0,11.2,11.2,14.6,44.9,1.1,0.0,3.4,4.5,59.4,1,12947,12947,12947,18049,12084,7906,9954,11424,7986,11539,15451,15737,7864,1,12241,8564,4538,1,40:53,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,48.5,0.0,0.0,9.3,3.7,14.8,14.8,11.1,48.1,1.9,0.0,1.9,3.7,64.1,1,12947,12947,12947,9776,12084,10381,1626,17905,11849,15635,11340,13557,4941,1,7508,10458,3173,1,26:10,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,47.2,0.0,0.0,0.0,0.0,22.2,4.4,4.4,53.3,0.0,0.0,6.7,0.0,-1.1,1,12947,12947,12947,13948,12084,10381,10252,19499,19139,4538,4822,9827,7930,1,20678,17929,25757,1,21:15,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,44.5,0.0,0.0,0.0,0.0,14.3,0.0,11.9,42.9,0.0,0.0,4.8,0.0,16.2,1,12947,12947,12947,21618,12084,10381,10252,19499,11121,1,12407,17037,7930,1,16517,17929,23488,1,18:41,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,47.1,7.0,0.0,2.8,16.9,14.1,14.1,11.3,50.7,0.0,1.4,1.4,12.7,57.2,1,12947,12947,12947,14356,3859,10381,8876,4278,11049,14870,11644,11702,7930,18922,6045,562,5331,1,33:26,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,44.6,0.0,0.0,0.0,3.3,10.0,13.3,18.3,43.3,0.0,0.0,6.7,0.0,14.3,1,12947,12947,12947,21381,12084,10381,10252,18364,6710,13877,19003,16824,7930,1,20678,17929,23847,1,26:45,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,43.1,0.0,0.0,0.0,0.0,13.0,15.2,17.4,30.4,0.0,0.0,4.3,4.3,20.2,1,12947,12947,12947,23712,12084,10381,10252,19499,9817,16070,18167,23020,7930,1,15351,8795,22506,1,19:49,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,44.7,0.0,0.0,5.4,28.6,8.9,14.3,12.5,46.4,0.0,0.0,1.8,3.6,51.6,1,12947,12947,12947,21150,12084,10381,4728,649,5885,14918,12954,14679,7930,1,7314,10795,7660,1,25:02,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,45.5,0.0,0.0,0.0,6.5,4.8,9.7,12.9,48.4,0.0,0.0,3.2,1.6,33.1,1,12947,12947,12947,19358,12084,10381,10252,14411,3131,9708,13531,13409,7930,1,11757,16538,17436,1,28:11,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,45.2,3.9,0.0,0.0,3.9,5.9,11.8,9.8,51.0,0.0,0.0,0.0,2.0,9.2,1,12947,12947,12947,20090,8415,10381,10252,17646,3604,12097,9981,11465,7930,1,1,15385,24533,1,23:02,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,44.1,5.4,10.8,0.0,21.6,5.4,5.4,8.1,32.4,0.0,0.0,5.4,2.7,49.5,1,12947,12947,12947,22442,5910,1237,10252,2119,3372,5305,8200,22386,7930,1,18224,13293,8700,1,16:18,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,43.7,0.0,0.0,0.0,0.0,14.8,11.5,13.1,32.8,1.6,0.0,4.9,1.6,30.8,1,12947,12947,12947,22975,12084,10381,10252,19499,11805,11804,13803,22296,5621,1,17032,16451,18459,1,26:39,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,46.4,4.3,8.7,4.3,26.1,0.0,13.0,10.9,52.2,0.0,2.2,2.2,10.9,54.1,1,12947,12947,12947,16600,7585,2089,6091,1013,1,13626,11195,10633,7930,21753,8261,1083,6547,1,21:21,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,43.4,6.6,0.0,13.1,9.8,14.8,11.5,13.1,32.8,4.9,0.0,3.3,4.9,54.9,1,12947,12947,12947,23312,4435,10381,552,10479,11805,11804,13803,22296,1065,1,11955,7657,6232,1,26:29,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,47.8,0.0,0.0,0.0,0.0,0.0,13.3,11.1,53.3,2.2,0.0,4.4,2.2,48.0,1,12947,12947,12947,11938,12084,10381,10252,19499,1,13877,11340,9827,4123,1,15719,14706,9406,1,21:31,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,51.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,47.0,1,12947,12947,12947,2773,12084,10381,10252,2622,1,1,1,18541,7930,1,1,17929,9907,1,5:09,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,45.0,6.8,0.0,0.0,0.0,13.6,15.9,11.4,31.8,0.0,0.0,2.3,0.0,31.6,1,12947,12947,12947,20366,4152,10381,10252,19499,10487,16854,11737,22593,7930,1,8471,17929,18098,1,19:49,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,47.6,0.0,21.4,0.0,0.0,14.3,21.4,21.4,42.9,0.0,0.0,7.1,7.1,38.6,1,12947,12947,12947,12566,12084,163,10252,19499,11121,21420,21158,17037,7930,1,21451,3848,14520,1,6:40,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,51.8,0.0,3.3,0.0,13.1,11.5,3.3,8.2,42.6,1.6,1.6,3.3,6.6,45.7,1,12947,12947,12947,2423,12084,8002,10252,7128,8207,3802,8302,17259,5621,20176,11955,4720,10581,1,31:35,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,51.0,5.2,3.9,2.6,13.0,14.3,2.6,11.7,36.4,0.0,0.0,3.9,1.3,30.9,1,12947,12947,12947,3415,6285,7047,9453,7247,11121,3426,12126,20684,7930,1,13862,17666,18412,1,39:18,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,49.8,0.0,0.0,0.0,0.0,0.0,0.0,37.5,25.0,0.0,0.0,0.0,0.0,30.0,1,12947,12947,12947,5896,12084,10381,10252,19499,1,1,25242,24117,7930,1,1,17929,18781,1,3:59,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,53.4,0.0,6.7,0.0,10.0,11.7,3.3,13.3,40.0,0.0,3.3,1.7,6.7,41.0,1,12947,12947,12947,1122,12084,3511,10252,10198,8379,3828,13983,18541,7930,24070,6988,4457,13170,1,32:01,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,51.1,0.0,0.0,0.0,21.6,14.9,2.7,12.2,43.2,2.7,1.4,2.7,12.2,71.1,1,12947,12947,12947,3330,12084,10381,10252,2119,11932,3485,12693,16872,3167,18532,9851,708,1810,1,37:48,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,52.2,6.7,4.4,0.0,4.4,8.9,0.0,15.6,31.1,0.0,0.0,2.2,6.7,25.8,1,12947,12947,12947,2028,4258,6142,10252,17092,5840,1,16469,22811,7930,1,8371,4457,20692,1,23:29,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,50.8,6.5,6.5,0.0,0.0,8.7,0.0,15.2,39.1,0.0,0.0,8.7,2.2,33.9,1,12947,12947,12947,3845,4469,3725,10252,19499,5625,1,16060,19379,7930,1,23213,14832,17013,1,23:21,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,47.6,0.0,0.0,0.0,7.1,14.3,0.0,7.1,35.7,0.0,0.0,7.1,3.6,28.9,1,12947,12947,12947,12466,12084,10381,10252,13634,11121,1,7139,21053,7930,1,21451,10795,19368,1,13:21,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,53.3,0.0,0.0,0.0,9.1,10.6,3.0,15.2,39.4,0.0,1.5,4.5,6.1,44.1,1,12947,12947,12947,1191,12084,10381,10252,11199,7381,3664,15969,19234,7930,19578,15920,5436,11478,1,35:10,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,50.5,6.3,6.3,0.0,21.9,9.4,6.3,4.7,62.5,0.0,3.1,0.0,7.8,80.5,1,12947,12947,12947,4331,4735,3945,10252,2039,6245,6055,5012,4827,7930,23787,1,3113,857,1,32:19,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,54.3,8.0,8.0,8.0,24.0,8.0,8.0,12.0,64.0,0.0,0.0,8.0,4.0,52.8,1,12947,12947,12947,736,2907,2521,2253,1431,5033,7849,12480,4275,7930,1,22559,9680,7102,1,13:34,2022,2023
