season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,6.9,40.0,42.9,42.9,97.3,114.3,114.3,-57.3,-71.4,-71.4,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0025,0.0025,0.235,0.25,109.89,97.86,81.55,97.86,0.0,14,1,4,1.0,4.0,0.25,1,13060,13060,13060,23667,25727,25670,25670,7867,17256,17256,25062,25503,25501,18531,13122,18531,12923,2153,7117,1,1,20758,21955,6718,5792,1572,13487,13486,21919,18863,18194,18863,18194,20034,1,6:52,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,16.4,115.3,119.4,119.4,98.8,100.0,100.0,16.6,19.4,19.4,0.2,1.0,22.2,0.063,0.182,0.132,0.222,0.225,0.0075,0.008199999999999999,0.206,0.202,94.55,92.38,76.99,92.38,0.171,31,3,4,3.0,4.0,0.75,1,13060,13060,13060,18823,7413,5849,5849,8647,8369,8369,6120,5238,5238,6368,7076,7046,6464,7066,5741,22792,23055,3228,2570,9861,10912,19040,21426,21426,4124,11660,18194,11660,18194,1897,1,16:22,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,12.7,50.9,50.0,50.0,133.2,152.0,152.0,-82.3,-102.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.136,102.12,96.38,80.31,96.38,-0.179,26,0,4,0.0,4.0,0.0,1,13060,13060,13060,21284,25567,25480,25480,23809,25536,25536,25654,25898,25898,18531,13122,18531,12923,22443,23356,1,1,22732,23374,19739,19368,7619,15788,15794,25778,22732,18194,22732,18194,22732,1,12:42,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,4.6,101.5,88.9,88.9,111.1,111.1,111.1,-9.6,-22.2,-22.2,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,88.71,94.6,78.83,94.6,0.07,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24544,15112,21029,21029,15852,15549,15549,16489,20663,20664,18531,13122,18531,1110,22443,7749,1,1,22732,23374,25353,25356,24287,18503,18503,15563,22732,25027,22732,25027,22732,1,4:34,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,11.6,48.6,47.8,47.8,159.5,173.9,173.9,-110.9,-126.1,-126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.103,0.109,98.87,95.31,79.42,95.31,0.012,23,1,3,1.0,3.0,0.333,1,13060,13060,13060,21960,25635,25612,25612,25640,25904,25904,25909,25989,25989,18531,13122,18531,12923,22443,23356,1,1,18559,20263,22248,22045,12289,17452,17452,21483,18863,20108,18863,20108,16811,1,11:35,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,15.0,82.3,80.8,80.8,140.2,142.3,142.3,-57.9,-61.5,-61.5,0.0,0.0,0.0,0.0,0.071,0.03,0.25,0.25,0.00333,0.00333,0.125,0.131,83.07,83.2,69.33,83.2,-0.064,26,1,3,1.0,3.0,0.333,1,13060,13060,13060,19818,22902,23154,23154,24711,24998,24998,25090,25205,25201,18531,13122,18531,12923,18116,21224,23291,23393,18559,20263,20051,19880,25635,25836,25836,24899,18863,20108,18863,20108,16811,1,15:00,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,9.9,106.6,105.3,105.3,105.6,105.6,105.6,1.1,-0.3,-0.3,0.25,0.0,14.3,0.0,0.2,0.095,0.0,0.0,0.006670000000000001,0.006670000000000001,0.261,0.276,89.27,89.85,74.87,89.85,0.237,19,3,6,3.0,6.0,0.5,1,13060,13060,13060,22659,12200,13332,13332,12647,12328,12328,12097,13062,13062,4321,13122,11819,12923,5635,9949,1,1,5282,6495,4436,3835,24008,23812,23812,1235,11660,14148,11660,14148,8149,1,9:53,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,35.7,103.2,105.6,105.6,116.3,121.7,121.7,-13.2,-16.1,-16.1,0.3,1.5,20.7,0.048,0.316,0.175,0.138,0.139,0.00382,0.00453,0.28,0.282,97.4,94.12,78.43,94.12,0.13,71,6,17,6.0,17.0,0.353,1,13060,13060,13060,2798,14184,13142,13142,18576,20734,20734,17856,18932,18932,3125,5873,7870,8383,1585,2727,18238,18385,17444,16719,3184,3449,14818,19216,19198,8039,4424,1774,4424,1774,16703,1,35:42,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,35.3,117.0,122.1,122.1,108.6,108.8,108.8,8.4,13.2,13.2,0.167,4.0,25.0,0.0,0.049,0.026,0.063,0.063,0.0072699999999999996,0.0072699999999999996,0.154,0.156,94.53,92.46,77.05,92.46,0.105,68,6,11,6.0,11.0,0.545,1,13060,13060,13060,3102,6669,4754,4754,14415,14285,14285,9182,7256,7256,8116,1041,5373,12923,20633,21818,11175,11291,4152,4629,16625,16854,19071,21309,21309,10941,4424,6285,4424,6285,7309,1,35:18,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20T00:00:00,MIL @ ORL,L,24.4,123.4,128.6,128.6,96.4,98.0,98.0,27.0,30.6,30.6,0.048,0.0,25.0,0.0,0.032,0.019,0.0,0.0,0.00333,0.00333,0.057,0.057,99.12,96.33,80.27,96.33,0.023,49,1,3,1.0,3.0,0.333,1,13060,13060,13060,12234,4136,2705,2705,7426,7923,7923,3333,2704,2705,17502,13122,5373,12923,21907,22763,1,1,18559,20263,24820,24864,11895,15870,15870,20626,18863,20108,18863,20108,16811,1,24:25,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,8.3,100.7,105.9,105.9,117.3,111.8,111.8,-16.6,-5.9,-5.9,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.239,98.94,98.71,82.26,98.71,-0.108,17,0,5,0.0,5.0,0.0,1,13060,13060,13060,23196,15628,12962,12962,19017,15937,15937,19044,15157,15147,9568,13122,10151,12923,22443,23356,1,1,22732,23374,5114,6840,12184,12143,12143,25459,22732,16180,22732,16180,22732,1,8:16,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,37.0,91.5,96.1,96.1,111.9,111.8,111.8,-20.4,-15.7,-15.7,0.353,1.5,18.8,0.023,0.256,0.134,0.125,0.12300000000000001,0.006750000000000001,0.00707,0.286,0.293,101.66,99.2,82.67,99.2,0.236,77,13,20,13.0,20.0,0.65,1,13060,13060,13060,1862,20113,18321,18321,16285,16021,16021,20121,18813,18813,2058,5873,9257,12678,3135,5536,16887,17012,5271,5296,2775,2815,8201,11354,11354,1248,150,800,150,800,4243,1,37:01,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,31.4,96.3,98.4,98.4,119.3,123.8,123.8,-22.9,-25.4,-25.4,0.1,1.0,9.1,0.059,0.108,0.085,0.091,0.091,0.00333,0.00415,0.263,0.27,99.92,97.02,80.85,97.02,0.05,64,5,15,5.0,15.0,0.333,1,13060,13060,13060,6207,17885,17155,17155,19812,21500,21500,20812,21415,21415,12846,7076,15701,6880,14101,11627,13792,13954,18559,18065,4258,4216,10641,14768,14768,18013,6330,2883,6330,2883,16811,1,31:25,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,23.7,91.6,92.0,92.0,119.1,122.9,122.9,-27.5,-30.9,-30.9,0.154,2.0,11.8,0.12,0.161,0.143,0.059000000000000004,0.059000000000000004,0.005,0.005,0.263,0.272,101.05,99.31,82.76,99.31,0.136,50,6,14,6.0,14.0,0.429,1,13060,13060,13060,12885,20084,20046,20046,19773,21204,21204,21852,22543,22543,9053,3570,13988,2579,8871,4620,10877,10964,11001,14171,4258,4099,9005,11154,11187,7289,4424,3546,4424,3546,13168,1,23:41,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,2.7,91.9,100.0,100.0,61.5,50.0,50.0,30.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.429,0.403,91.73,97.78,81.48,97.78,0.154,5,1,3,1.0,3.0,0.333,1,13060,13060,13060,25295,19947,15569,15569,520,296,296,2765,807,808,18531,13122,18531,12923,22443,23356,1,1,18559,20263,163,341,22269,13614,13611,5439,18863,20108,18863,20108,16811,1,2:42,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,18.5,84.3,94.4,94.4,107.5,108.1,108.1,-23.2,-13.7,-13.7,0.0,0.0,0.0,0.037,0.2,0.106,0.25,0.25,0.006670000000000001,0.006670000000000001,0.083,0.083,100.57,94.7,78.92,94.7,0.067,36,2,3,2.0,3.0,0.667,1,13060,13060,13060,17179,22420,19014,19014,13802,13852,13852,20890,18149,18149,18531,13122,18531,9985,5635,8492,23291,23393,5282,6495,23676,23875,9686,18347,18347,15957,15070,20108,15070,20108,2938,1,18:30,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,16.8,88.7,86.1,86.1,100.3,102.9,102.9,-11.7,-16.7,-16.7,0.222,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.00417,0.00417,0.195,0.205,101.3,101.53,84.61,101.53,0.017,36,2,6,2.0,6.0,0.333,1,13060,13060,13060,18548,21132,21910,21910,9572,10771,10771,17309,19160,19162,5594,7076,7906,12923,22443,23356,21650,21807,16060,17911,11263,10495,8679,7921,7921,21081,15070,14148,15070,14148,16811,1,16:47,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,2.7,91.9,100.0,100.0,61.5,50.0,50.0,30.4,50.0,50.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.005,0.00615,0.286,0.328,91.73,97.78,81.48,97.78,0.615,5,1,2,1.0,2.0,0.5,1,13060,13060,13060,25295,19947,15569,15569,520,296,296,2765,807,808,18531,13122,18531,12923,74,575,1,1,11001,8939,2775,1435,22269,13614,13611,92,18863,21916,18863,21916,8149,1,2:42,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,32.5,98.2,101.5,101.5,122.7,126.2,126.2,-24.5,-24.6,-24.6,0.12,3.0,30.0,0.0,0.108,0.055,0.1,0.1,0.006670000000000001,0.006670000000000001,0.091,0.093,99.09,96.1,80.08,96.1,0.08,65,3,6,3.0,6.0,0.5,1,13060,13060,13060,5354,16964,15359,15359,21163,22267,22267,21181,21243,21243,11508,1879,3912,12923,14101,16979,14619,14820,5282,6495,23162,23235,11946,16229,16229,14278,11660,14148,11660,14148,8149,1,32:28,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,34.9,89.0,95.8,95.8,119.9,119.4,119.4,-30.9,-23.7,-23.7,0.333,2.67,34.8,0.13,0.086,0.111,0.13,0.13,0.00292,0.00292,0.17,0.168,101.76,98.24,81.87,98.24,0.063,71,3,12,3.0,12.0,0.25,1,13060,13060,13060,3414,21017,18467,18467,20091,19736,19736,22497,21011,21011,2209,3018,2580,2179,16597,7749,17761,17834,20277,21359,14506,15341,8057,12886,12886,16426,11660,5196,11660,5196,20034,1,34:56,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,17.5,83.9,81.6,81.6,103.3,108.3,108.3,-19.4,-26.8,-26.8,0.2,0.5,20.0,0.133,0.091,0.108,0.4,0.4,0.0025,0.0025,0.186,0.195,102.47,101.49,84.57,101.49,-0.009,38,1,4,1.0,4.0,0.25,1,13060,13060,13060,18013,22523,23002,23002,11291,13958,13958,19845,21721,21721,6368,11199,7906,2057,15880,8249,25366,25385,20758,21955,12444,11815,7185,7994,7994,23277,18863,18194,18863,18194,20034,1,17:30,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,11.3,57.6,66.7,66.7,100.5,104.8,104.8,-43.0,-38.1,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.068,97.84,88.94,74.12,88.94,-0.089,21,0,2,0.0,2.0,0.0,1,13060,13060,13060,22092,25379,24779,24779,9689,11867,11867,24087,23585,23593,18531,13122,18531,12923,22443,23356,1,1,22732,23374,24421,24527,14054,24362,24362,25255,22732,21916,22732,21916,22732,1,11:20,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18T00:00:00,MIL @ HOU,L,2.7,91.9,100.0,100.0,61.5,50.0,50.0,30.4,50.0,50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.143,0.134,91.73,97.78,81.48,97.78,0.0,5,0,1,0.0,1.0,0.0,1,13060,13060,13060,25295,19947,15569,15569,520,296,296,2765,807,808,18531,13122,18531,12923,1102,6182,1,1,22732,23374,17931,19494,22269,13614,13611,21919,22732,23566,22732,23566,22732,1,2:42,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,28.9,92.8,95.0,95.0,95.5,93.4,93.4,-2.7,1.6,1.6,0.143,0.67,7.7,0.057,0.129,0.091,0.115,0.115,0.00526,0.00542,0.343,0.349,100.67,100.6,83.83,100.6,0.157,60,10,19,10.0,19.0,0.526,1,13060,13060,13060,8359,19570,18775,18775,7039,5836,5836,13824,11929,11929,9568,10716,16694,7175,11769,10500,16486,16508,10900,12324,854,916,9554,9250,9250,5203,812,1079,812,1079,8040,1,28:52,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,35.3,108.0,106.7,106.7,118.5,117.6,117.6,-10.4,-10.9,-10.9,0.043,0.5,4.5,0.0,0.152,0.072,0.091,0.09,0.00588,0.00599,0.259,0.268,100.27,101.3,84.42,101.3,0.107,75,9,17,9.0,17.0,0.529,1,13060,13060,13060,3102,11397,12520,12520,19505,18917,18917,16821,17152,17152,17871,11199,18309,12923,9654,13655,13792,13926,8649,9829,4581,4325,10137,8221,8221,10612,1285,1774,1285,1774,7941,1,35:18,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,29.2,105.9,105.1,105.1,115.2,116.9,116.9,-9.2,-11.9,-11.9,0.042,0.0,33.3,0.0,0.121,0.065,0.0,0.0,0.0125,0.0125,0.03,0.031,97.46,97.1,80.91,97.1,0.07,59,2,2,2.0,2.0,1.0,1,13060,13060,13060,8100,12594,13441,13441,17983,18614,18614,16371,17492,17492,18028,13122,2634,12923,12620,15091,1,1,170,150,25285,25294,14708,14634,14634,15595,15070,21916,15070,21916,1,1,29:10,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,1.9,133.3,100.0,100.0,200.0,200.0,200.0,-66.7,-100.0,-100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,90.0,75.0,90.0,0.083,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25637,1736,15569,15569,25977,26010,26010,25370,25822,25823,473,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,25929,23646,23648,13819,22732,25027,22732,25027,22732,1,1:52,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,25.9,108.9,113.0,113.0,123.0,122.2,122.2,-14.1,-9.3,-9.3,0.091,1.0,18.2,0.077,0.19,0.128,0.182,0.18600000000000003,0.004,0.005180000000000001,0.143,0.141,101.54,99.95,83.29,99.95,0.047,54,2,5,2.0,5.0,0.4,1,13060,13060,13060,10895,10957,8971,8971,21243,20909,20909,18185,16504,16502,13571,7076,9481,5028,6554,6079,21047,21443,16586,13186,17931,18687,8352,10222,10223,18340,15070,16180,15070,16180,14323,1,25:56,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,21.2,93.2,95.6,95.6,123.7,122.2,122.2,-30.5,-26.7,-26.7,0.182,0.67,10.0,0.154,0.133,0.146,0.15,0.152,0.00462,0.004739999999999999,0.34,0.34,102.85,102.13,85.11,102.13,0.098,45,6,13,6.0,13.0,0.462,1,13060,13060,13060,14999,19449,18563,18563,21523,20909,20909,22426,21694,21694,7477,10716,15037,1452,11254,4474,19261,19439,14489,16041,913,1075,6757,7139,7139,11876,4424,4303,4424,4303,12016,1,21:09,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,21.2,97.2,100.0,100.0,127.5,127.3,127.3,-30.3,-27.3,-27.3,0.267,4.0,33.3,0.0,0.067,0.026,0.083,0.084,0.005,0.005809999999999999,0.154,0.154,100.82,99.47,82.89,99.47,0.118,44,3,6,3.0,6.0,0.5,1,13060,13060,13060,14930,17449,15569,15569,22620,22519,22519,22390,21806,21817,4038,1041,2634,12923,18628,21920,13050,13553,11001,10516,16625,17156,9318,10965,10965,9367,11660,14148,11660,14148,8149,1,21:14,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,28.1,102.7,101.7,101.7,103.5,103.4,103.4,-0.8,-1.7,-1.7,0.316,6.0,33.3,0.0,0.065,0.032,0.055999999999999994,0.055999999999999994,0.005,0.005,0.185,0.189,100.2,100.78,83.99,100.78,0.138,59,5,11,5.0,11.0,0.455,1,13060,13060,13060,9019,14448,15269,15269,11444,11109,11109,13037,13468,13468,2842,348,2634,12923,18975,20918,10657,10723,11001,14171,12646,12584,10232,8975,8975,7125,6330,6285,6330,6285,12221,1,28:06,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,1.1,133.3,133.3,133.3,108.7,75.0,75.0,24.6,58.3,58.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,127.61,155.08,129.23,155.08,0.25,3,0,0,0.0,0.0,0.0,1,13060,13060,13060,25913,1736,1666,1666,14427,1361,1361,3875,540,543,18531,13122,18531,12923,1,15,1,1,22732,23374,25353,25356,128,95,95,955,22732,25027,22732,25027,22732,1,1:05,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,3.5,101.5,100.0,100.0,116.3,100.0,100.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.375,0.381,100.73,109.19,91.0,109.19,-0.222,8,0,3,0.0,3.0,0.0,1,13060,13060,13060,24962,15107,15569,15569,18531,8369,8369,18406,12419,12419,18531,13122,18531,12923,74,107,1,1,22732,23374,438,506,9458,1834,1834,25848,22732,20108,22732,20108,22732,1,3:31,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,18.0,94.9,95.2,95.2,105.2,100.0,100.0,-10.3,-4.8,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.104,0.108,109.34,111.9,93.25,111.9,-0.008,42,2,5,2.0,5.0,0.4,1,13060,13060,13060,17588,18606,18668,18668,12425,8369,8369,16783,14678,14681,18531,13122,18531,12923,22443,23356,1,1,11001,14171,22218,22069,1779,1101,1101,23238,15070,16180,15070,16180,14323,1,18:01,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16T00:00:00,MIL vs. PHI,L,25.8,108.5,107.5,107.5,104.6,107.8,107.8,4.0,-0.3,-0.3,0.2,0.0,30.8,0.08,0.103,0.093,0.0,0.0,0.00375,0.0045000000000000005,0.155,0.157,97.91,96.87,80.72,96.87,0.087,53,3,8,3.0,8.0,0.375,1,13060,13060,13060,11038,11145,12046,12046,12036,13715,13715,10944,13064,13064,6368,13122,3739,4874,14622,10399,1,1,17469,16782,16529,16722,13915,15004,15004,13414,11660,10580,11660,10580,15774,1,25:46,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,22.2,91.9,93.0,93.0,138.4,141.9,141.9,-46.5,-48.8,-48.8,0.0,0.0,0.0,0.0,0.235,0.108,0.4,0.4,0.005,0.005,0.104,0.105,94.64,92.91,77.43,92.91,0.034,43,1,3,1.0,3.0,0.333,1,13060,13060,13060,14147,19947,19650,19650,24520,24970,24970,24394,24599,24599,18531,13122,18531,12923,4081,8249,25366,25385,11001,14171,22218,22310,18911,20795,20795,19679,18863,20108,18863,20108,16811,1,22:13,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,23.6,104.9,111.4,111.4,130.2,133.3,133.3,-25.3,-22.0,-22.0,0.167,1.5,37.5,0.05,0.118,0.081,0.25,0.24,0.005,0.00452,0.098,0.103,94.31,90.44,75.37,90.44,0.016,44,1,2,1.0,2.0,0.5,1,13060,13060,13060,12948,13226,9882,9882,23283,23763,23763,21374,20605,20604,8116,5873,2051,8039,12919,12143,23291,23326,11001,16733,22713,22495,19419,23319,23319,21180,18863,21916,18863,21916,8149,1,23:37,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,22.3,129.0,133.3,133.3,106.9,111.9,111.9,22.1,21.4,21.4,0.1,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.1,0.099,94.09,90.47,75.39,90.47,0.053,42,2,5,2.0,5.0,0.4,1,13060,13060,13060,14077,2539,1666,1666,13463,16042,16042,4503,4628,4638,12846,13122,4292,12923,22443,23356,1,1,7907,9597,22436,22820,19663,23298,23296,17613,15070,16180,15070,16180,14323,1,22:17,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,7.5,84.6,78.6,78.6,123.1,126.7,126.7,-38.4,-48.1,-48.1,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.00625,0.00625,0.267,0.286,91.6,93.4,77.83,93.4,0.163,14,2,4,2.0,4.0,0.5,1,13060,13060,13060,23500,22359,23537,23537,21315,22381,22381,23611,24561,24561,18531,13122,18531,12923,14822,14576,1,1,6985,8371,3991,3238,22404,20185,20185,4707,15070,18194,15070,18194,8149,1,7:27,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,21.7,117.3,117.9,117.9,95.2,95.1,95.1,22.1,22.8,22.8,0.176,3.0,37.5,0.053,0.211,0.132,0.125,0.125,0.005,0.005,0.109,0.108,88.86,88.68,73.9,88.68,0.094,39,2,4,2.0,4.0,0.5,1,13060,13060,13060,14588,6522,6466,6466,6883,6540,6540,4495,4283,4283,7824,1879,2051,7672,5273,5741,16887,17092,11001,14171,21852,22076,24211,24508,24508,12435,15070,18194,15070,18194,8149,1,21:39,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,39.8,110.3,109.6,109.6,116.9,118.7,118.7,-6.5,-9.1,-9.1,0.286,1.5,17.1,0.152,0.061,0.106,0.114,0.114,0.0059099999999999995,0.00658,0.345,0.348,89.7,89.29,74.41,89.29,0.2,73,13,22,13.0,22.0,0.591,1,13060,13060,13060,623,10111,10918,10918,18819,19415,19415,15342,16408,16408,3424,5873,10140,1540,19388,8546,16470,16458,8550,7124,819,926,23796,24168,24168,2428,150,437,150,437,5883,1,39:47,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,17.9,92.8,93.9,93.9,121.4,121.2,121.2,-28.5,-27.3,-27.3,0.125,1.0,8.3,0.05,0.111,0.079,0.083,0.086,0.0042899999999999995,0.00571,0.268,0.27,88.97,88.48,73.74,88.48,0.162,33,3,7,3.0,7.0,0.429,1,13060,13060,13060,17691,19577,19250,19250,20691,20539,20539,22058,21822,21812,10885,7076,16246,8039,13517,12518,13050,13669,15588,11144,3922,4203,24156,24620,24620,4813,11660,12283,11660,12283,13168,1,17:54,2016,2017
