group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1641717,Cason Wallace,,1610612760,OKC,20.0,3,2,1,0.667,53.4,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,-29.4,7.1,0,0,5.9,47,35,61,20,29,65,68,65,40,39,40,45,48,45,14,66,55,51,40,33,27,24,39,53,72,86,91,32,5,90
,1631096,Chet Holmgren,,1610612760,OKC,22.0,5,3,2,0.6,45.8,6.7,11.1,0.6,2.2,4.4,0.5,11.1,13.3,0.833,2.2,13.3,15.6,0.0,2.2,2.2,4.4,0.0,6.7,8.9,26.7,4.4,63.1,1,0,57.8,30,22,30,23,76,39,50,23,32,54,19,19,17,25,40,11,13,51,30,23,12,24,37,24,28,42,26,17,5,28
,1631128,Christian Braun,,1610612743,DEN,23.0,1,0,1,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,79,61,79,3,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
,1630175,Cole Anthony,,1610612753,ORL,24.0,1,1,0,1.0,48.8,12.5,25.0,0.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,100.0,55.0,0,0,50.0,87,47,106,1,46,17,23,31,40,17,40,45,48,45,5,12,4,51,40,33,27,24,14,53,31,5,30,32,5,31
,1626156,D'Angelo Russell,,1610612747,LAL,28.0,2,0,2,0.0,46.8,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,30.6,0,0,27.8,61,79,30,79,61,22,50,1,40,65,40,45,48,45,48,66,77,25,40,33,27,24,71,53,35,46,66,32,5,69
,203081,Damian Lillard,,1610612749,MIL,33.0,1,0,1,0.0,59.6,0.0,11.8,0.0,0.0,5.9,0.0,11.8,11.8,1.0,0.0,5.9,5.9,5.9,0.0,5.9,0.0,0.0,5.9,11.8,11.8,11.8,45.3,0,0,35.3,87,79,61,79,16,65,48,65,40,39,40,16,21,1,48,41,55,20,40,7,27,24,39,12,60,35,42,32,5,53
,1629655,Daniel Gafford,,1610612742,DAL,25.0,6,3,3,0.5,44.3,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,16.8,0,0,15.8,19,22,16,41,88,44,73,1,40,65,40,45,48,45,48,44,61,51,40,33,27,24,20,53,62,46,80,32,5,81
,203957,Danté Exum,,1610612742,DAL,28.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,79,61,79,113,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
,1629636,Darius Garland,,1610612739,CLE,24.0,3,1,2,0.333,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,8.5,0,0,10.0,47,47,30,62,22,65,83,65,40,65,40,45,48,45,48,48,64,30,13,33,27,24,71,53,72,100,88,32,5,87
,1629731,Dean Wade,,1610612739,CLE,27.0,1,0,1,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,87,79,61,79,6,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,115,92,32,5,92
,1641726,Dereck Lively II,,1610612742,DAL,20.0,7,4,3,0.571,49.0,9.1,12.7,0.714,0.0,0.0,0.0,12.7,16.4,0.778,7.3,1.8,9.1,1.8,3.6,0.0,0.0,1.8,1.8,9.1,30.9,16.4,40.9,2,0,41.8,7,15,16,33,44,29,45,19,40,65,40,14,12,28,11,64,39,45,22,33,27,21,70,23,22,31,50,9,5,43
,1627884,Derrick Jones Jr.,,1610612742,DAL,27.0,10,6,4,0.6,48.8,2.7,6.7,0.4,0.0,1.3,0.0,1.3,2.7,0.5,2.7,6.7,9.3,1.3,2.7,0.0,1.3,2.7,6.7,1.3,6.7,13.3,21.2,0,0,20.0,4,1,8,23,45,60,65,48,40,64,40,44,47,40,33,34,38,49,26,33,25,11,37,52,67,32,77,32,5,75
,1628401,Derrick White,,1610612738,BOS,29.0,6,6,0,1.0,46.4,7.7,15.4,0.5,5.8,9.6,0.6,5.8,5.8,1.0,3.8,1.9,5.8,9.6,0.0,1.9,3.8,1.9,5.8,5.8,26.9,50.0,65.6,0,0,59.6,19,1,106,1,67,32,38,31,12,24,15,30,35,1,28,62,57,9,40,27,14,19,41,34,27,10,22,32,5,25
,1626164,Devin Booker,,1610612756,PHX,27.0,1,0,1,0.0,43.0,0.0,12.5,0.0,0.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,12.5,50.0,-75.0,87.5,0,0,75.0,87,79,61,79,94,65,46,65,40,65,40,1,2,1,48,66,77,51,40,2,27,2,14,11,11,102,10,32,5,16
,1628378,Donovan Mitchell,,1610612739,CLE,27.0,2,1,1,0.5,53.7,16.7,44.4,0.375,5.6,16.7,0.333,27.8,33.3,0.833,0.0,5.6,5.6,5.6,5.6,0.0,0.0,5.6,11.1,16.7,66.7,-44.4,76.1,0,0,83.3,61,47,61,41,27,11,5,50,13,10,29,2,4,25,48,43,60,25,12,33,27,5,17,6,5,94,19,32,5,10
,1628978,Donte DiVincenzo,,1610612752,NYK,27.0,6,4,2,0.667,41.8,8.9,13.3,0.667,6.7,11.1,0.6,4.4,4.4,1.0,2.2,2.2,4.4,4.4,0.0,0.0,0.0,0.0,4.4,4.4,28.9,22.2,40.9,0,0,44.4,19,15,30,20,97,30,43,20,7,20,15,36,44,1,40,61,71,33,40,33,27,24,58,45,25,29,51,32,5,40
,203926,Doug McDermott,,1610612754,IND,32.0,1,0,1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,79,61,79,112,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
,201569,Eric Gordon,,1610612756,PHX,35.0,1,0,1,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,87,79,61,79,90,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,105,92,32,5,92
,1630596,Evan Mobley,,1610612739,CLE,23.0,3,1,2,0.333,55.6,10.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,20.0,-80.0,47.0,1,0,40.0,47,47,30,62,20,27,40,20,40,65,40,45,48,45,18,48,30,51,40,33,10,24,5,53,39,104,40,17,5,45
,1630532,Franz Wagner,,1610612753,ORL,22.0,2,1,1,0.5,46.7,4.8,23.8,0.2,0.0,9.5,0.0,9.5,9.5,1.0,4.8,0.0,4.8,9.5,0.0,4.8,0.0,4.8,9.5,4.8,19.0,47.6,53.3,0,0,42.9,61,47,61,41,62,49,28,63,40,26,40,23,27,1,20,66,66,10,40,11,27,6,24,39,43,15,32,32,5,42
,1629216,Gabe Vincent,,1610612747,LAL,28.0,1,0,1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,79,61,79,107,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
,1630529,Herbert Jones,,1610612740,NOP,25.0,2,0,2,0.0,44.5,7.7,15.4,0.5,7.7,15.4,0.5,0.0,0.0,0.0,7.7,15.4,23.1,0.0,15.4,0.0,0.0,0.0,7.7,7.7,23.1,-15.4,35.4,0,0,53.8,61,79,30,79,84,32,38,31,4,14,19,45,48,45,10,6,5,51,2,33,27,24,27,28,33,68,56,32,5,29
,1630171,Isaac Okoro,,1610612739,CLE,23.0,3,1,2,0.333,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,-200.0,0.0,0,0,0.0,47,47,30,62,2,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,2,1,72,113,92,32,5,92
,1628392,Isaiah Hartenstein,,1610612752,NYK,26.0,7,5,2,0.714,46.4,4.1,4.1,1.0,0.0,0.0,0.0,4.1,4.1,1.0,4.1,4.1,8.2,4.1,0.0,0.0,0.0,0.0,4.1,4.1,12.2,12.2,28.2,1,0,24.5,7,12,30,18,70,56,81,1,40,65,40,38,45,1,27,57,45,36,40,33,27,24,61,47,59,34,69,17,5,70
,1630198,Isaiah Joe,,1610612760,OKC,24.0,3,1,2,0.333,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0,0,16.7,47,47,30,62,100,65,83,65,40,65,40,45,48,45,48,66,77,51,6,3,27,24,71,53,72,20,81,32,5,78
,1627826,Ivica Zubac,,1610612746,LAC,27.0,2,1,1,0.5,50.6,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,122.2,48.9,1,0,44.4,61,47,61,41,36,22,50,1,40,65,40,45,48,45,48,2,6,51,40,33,27,24,71,53,35,4,36,17,5,40
,1630702,Jaden Hardy,,1610612742,DAL,21.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,87,47,106,1,113,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,32,5,92
,1630183,Jaden McDaniels,,1610612750,MIN,23.0,7,4,3,0.571,49.6,2.2,2.2,1.0,2.2,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.2,0.0,0.0,4.4,0.0,6.7,26.7,8.9,0,0,13.3,7,15,16,33,41,63,82,1,32,61,1,45,48,45,48,66,77,51,18,23,27,24,58,53,67,24,86,32,5,84
,1628973,Jalen Brunson,,1610612752,NYK,27.0,8,6,2,0.75,45.6,18.1,43.4,0.417,6.0,14.5,0.417,16.9,21.7,0.778,0.0,4.8,4.8,7.2,6.0,1.2,1.2,2.4,3.6,18.1,59.0,22.9,76.9,2,0,81.9,5,1,30,16,78,9,6,46,9,15,26,7,9,28,48,51,65,17,9,32,26,14,62,5,8,28,17,9,5,12
,1630591,Jalen Suggs,,1610612753,ORL,23.0,2,1,1,0.5,46.7,4.8,4.8,1.0,4.8,4.8,1.0,4.8,9.5,0.5,4.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,19.0,47.6,24.8,0,0,28.6,61,47,61,41,62,49,76,1,18,49,1,33,27,40,20,66,66,51,40,33,27,24,50,39,43,15,71,32,5,68
,1631114,Jalen Williams,,1610612760,OKC,23.0,5,3,2,0.6,45.2,10.9,21.7,0.5,4.3,10.9,0.4,0.0,0.0,0.0,0.0,8.7,8.7,2.2,0.0,0.0,2.2,0.0,0.0,2.2,26.1,4.3,46.3,0,0,45.7,30,22,30,23,80,24,31,31,23,21,27,45,48,45,48,22,42,42,40,33,21,24,71,50,29,43,41,32,5,39
,1627750,Jamal Murray,,1610612743,DEN,27.0,5,3,2,0.6,60.1,38.1,42.9,0.889,4.8,4.8,1.0,9.5,9.5,1.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4.8,4.8,90.5,-38.1,85.7,0,0,95.2,30,22,30,23,11,2,7,15,18,49,1,23,27,1,48,66,77,51,14,33,27,24,50,39,2,87,11,32,5,9
,201935,James Harden,,1610612746,LAC,34.0,2,1,1,0.5,54.1,38.5,46.2,0.833,0.0,0.0,0.0,23.1,23.1,1.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,0.0,15.4,15.4,100.0,7.7,120.8,0,0,115.4,61,47,61,41,25,1,4,16,40,65,40,3,8,1,48,27,47,14,40,33,27,24,10,8,1,38,3,32,5,2
,1627759,Jaylen Brown,,1610612738,BOS,27.0,6,6,0,1.0,46.4,13.5,25.0,0.538,3.8,7.7,0.5,3.8,3.8,1.0,1.9,7.7,9.6,1.9,1.9,3.8,1.9,1.9,0.0,9.6,34.6,50.0,64.4,0,0,61.5,19,1,106,1,67,16,23,29,25,33,19,39,46,1,45,27,34,43,34,17,23,19,71,19,18,10,23,32,5,23
,1631119,Jaylin Williams,,1610612760,OKC,22.0,3,1,2,0.333,44.5,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,8.3,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,-41.7,47.5,0,0,33.3,47,47,30,62,83,65,35,65,40,31,40,45,48,45,8,66,44,12,40,33,4,24,71,53,72,92,39,32,5,56
,1628369,Jayson Tatum,,1610612738,BOS,26.0,6,6,0,1.0,45.7,9.6,32.7,0.294,1.9,13.5,0.143,9.6,9.6,1.0,5.8,9.6,15.4,5.8,5.8,3.8,0.0,3.8,5.8,9.6,30.8,53.8,63.7,5,0,61.5,19,1,106,1,77,28,13,58,35,16,38,22,26,1,16,18,14,23,11,17,27,10,41,19,23,9,24,3,5,23
,204060,Joe Ingles,,1610612753,ORL,36.0,1,0,1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,150.0,0,0,100.0,87,79,61,79,111,65,83,65,40,65,40,45,48,45,48,66,77,1,40,33,27,24,71,53,72,1,1,32,5,5
,203954,Joel Embiid,,1610612755,PHI,30.0,5,1,4,0.2,57.9,8.9,31.1,0.286,0.0,8.9,0.0,13.3,15.6,0.857,4.4,4.4,8.9,6.7,2.2,6.7,2.2,4.4,11.1,11.1,31.1,-28.9,76.2,4,1,64.4,30,47,8,74,18,30,16,59,40,29,40,12,13,24,26,56,40,19,30,5,20,8,17,14,21,85,18,4,2,21
,202685,Jonas Valančiūnas,,1610612740,NOP,32.0,1,0,1,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,87,79,61,79,105,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,46,92,17,5,92
,1628371,Jonathan Isaac,,1610612753,ORL,26.0,2,1,1,0.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3,20.0,0,0,16.7,61,47,61,41,47,65,83,65,40,65,40,45,48,45,8,25,12,51,40,33,27,24,71,53,72,64,78,32,5,78
,1630581,Josh Giddey,,1610612760,OKC,21.0,2,2,0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0,0,0.0,61,35,106,1,106,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,3,92,32,5,92
,1630182,Josh Green,,1610612742,DAL,23.0,7,3,4,0.429,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-160.0,12.0,0,0,10.0,7,22,8,59,37,65,83,65,40,65,40,45,48,45,48,17,30,51,40,33,27,24,7,53,72,112,85,32,5,87
,1628404,Josh Hart,,1610612752,NYK,29.0,8,6,2,0.75,45.5,3.6,11.9,0.3,3.6,6.0,0.6,3.6,8.3,0.429,2.4,10.7,13.1,3.6,3.6,3.6,0.0,1.2,2.4,6.0,14.3,25.0,42.5,6,0,41.7,5,1,30,16,79,58,47,57,27,38,15,42,31,43,36,15,21,38,23,19,27,23,67,32,54,26,46,2,5,44
,1629006,Josh Okogie,,1610612756,PHX,25.0,1,0,1,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,87,79,61,79,108,65,83,65,40,65,40,45,48,45,48,66,77,51,40,33,27,24,71,53,72,115,92,32,5,92
,201950,Jrue Holiday,,1610612738,BOS,34.0,6,6,0,1.0,45.8,5.8,5.8,1.0,0.0,0.0,0.0,11.5,11.5,1.0,3.8,1.9,5.8,5.8,1.9,1.9,0.0,0.0,1.9,11.5,23.1,50.0,42.5,1,0,38.5,19,1,106,1,73,42,71,1,40,65,40,18,23,1,28,62,57,23,34,27,27,24,69,13,33,10,46,17,5,48
,203994,Jusuf Nurkić,,1610612756,PHX,29.0,1,0,1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0,120.0,0,0,100.0,87,79,61,79,110,65,83,65,40,65,40,45,1,45,1,66,1,51,40,33,27,24,1,53,72,105,4,32,5,5
,1626157,Karl-Anthony Towns,,1610612750,MIN,28.0,6,4,2,0.667,49.1,10.3,24.1,0.429,6.9,20.7,0.333,0.0,0.0,0.0,3.4,0.0,3.4,3.4,3.4,3.4,0.0,0.0,6.9,0.0,27.6,3.4,43.8,3,0,48.3,19,15,30,20,43,25,27,45,6,5,29,45,48,45,31,66,74,39,25,20,27,24,34,53,26,45,45,6,5,35
,202695,Kawhi Leonard,,1610612746,LAC,33.0,1,0,1,0.0,68.3,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-233.3,66.7,0,0,66.7,87,79,61,79,5,3,11,1,40,65,40,45,48,45,48,66,77,51,40,33,27,24,4,53,5,114,20,32,5,20
