season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612748,MIA,Miami Heat,21900606,2020-01-15,MIA vs. SAS,W,48.0,0.545,0.455,0.453,0.151,0.481,0.047,0.066,0.123,0.302,0.5,0.5,0.824,0.176,0.634,0.366,0,0,0,0,139,1736,376,1602,243,100,1958,2062,1466,1970,1035,950,1121,980,749,1355,1,2019,2020,True,MIA,SAS
2019-20,1610612761,TOR,Toronto Raptors,21900609,2020-01-15,TOR @ OKC,W,48.0,0.682,0.318,0.569,0.092,0.346,0.092,0.085,0.246,0.477,0.541,0.459,0.867,0.133,0.635,0.365,0,0,0,0,139,398,1717,569,836,846,1391,1978,108,583,793,1320,850,1227,746,1371,1,2019,2020,False,OKC,TOR
2019-20,1610612758,SAC,Sacramento Kings,21900612,2020-01-15,SAC vs. DAL,L,48.0,0.656,0.344,0.618,0.081,0.293,0.187,0.089,0.106,0.537,0.5,0.5,0.75,0.25,0.56,0.44,0,0,0,0,139,640,1474,272,997,1358,248,1940,1683,220,1035,950,1489,543,1382,732,1,2019,2020,True,SAC,DAL
2019-20,1610612738,BOS,Boston Celtics,21900604,2020-01-15,BOS vs. DET,L,48.0,0.663,0.337,0.621,0.155,0.262,0.126,0.117,0.126,0.466,0.406,0.594,0.889,0.111,0.512,0.488,0,0,0,0,139,584,1534,253,223,1596,900,1646,1410,674,1708,402,694,1357,1690,417,1,2019,2020,True,BOS,DET
2019-20,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,48.0,0.506,0.494,0.446,0.05,0.397,0.099,0.157,0.273,0.397,0.63,0.37,0.938,0.063,0.744,0.256,0,0,0,0,139,1948,167,1657,1542,448,1279,1065,47,1373,281,1827,366,1742,136,1978,1,2019,2020,True,OKC,TOR
2019-20,1610612753,ORL,Orlando Magic,21900613,2020-01-15,ORL @ LAL,W,48.0,0.723,0.277,0.555,0.05,0.252,0.185,0.193,0.151,0.504,0.364,0.636,1.0,0.0,0.512,0.488,0,0,0,0,139,146,1973,687,1531,1688,267,540,1008,381,1878,228,1,1785,1703,404,1,2019,2020,False,LAL,ORL
2019-20,1610612765,DET,Detroit Pistons,21900604,2020-01-15,DET @ BOS,W,48.0,0.59,0.41,0.603,0.172,0.31,0.069,0.086,0.155,0.431,0.514,0.486,1.0,0.0,0.638,0.362,0,0,0,0,139,1373,743,342,155,1179,1731,1965,955,1028,1012,1094,1,1785,725,1390,1,2019,2020,False,BOS,DET
2019-20,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,48.0,0.621,0.379,0.513,0.137,0.282,0.068,0.205,0.145,0.376,0.4,0.6,0.909,0.091,0.537,0.463,0,0,0,0,139,1024,1092,1073,340,1448,1740,414,1103,1569,1720,376,540,1510,1549,554,1,2019,2020,False,HOU,POR
2019-20,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,48.0,0.713,0.287,0.491,0.057,0.34,0.123,0.17,0.142,0.434,0.462,0.538,0.667,0.333,0.526,0.474,0,0,0,0,139,193,1923,1289,1409,902,951,864,1157,1006,1376,721,1785,259,1608,503,1,2019,2020,False,PHI,BKN
2019-20,1610612754,IND,Indiana Pacers,21900608,2020-01-15,IND @ MIN,W,48.0,0.729,0.271,0.712,0.173,0.202,0.096,0.087,0.115,0.538,0.568,0.432,0.857,0.143,0.614,0.386,0,0,0,0,139,126,1991,27,153,1946,1342,1960,1554,208,606,1509,895,1146,937,1166,1,2019,2020,False,MIN,IND
2019-20,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,48.0,0.682,0.318,0.545,0.081,0.333,0.071,0.121,0.141,0.465,0.593,0.407,0.909,0.091,0.684,0.316,0,0,0,0,139,403,1713,759,1003,951,1710,1592,1170,685,451,1657,540,1510,407,1702,1,2019,2020,True,MIN,IND
2019-20,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15,SAS @ MIA,L,48.0,0.629,0.371,0.58,0.14,0.3,0.1,0.12,0.1,0.44,0.483,0.517,0.8,0.2,0.564,0.436,0,0,0,0,139,946,1167,474,315,1273,1262,1606,1754,934,1214,885,1231,801,1349,754,1,2019,2020,False,MIA,SAS
2019-20,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,48.0,0.658,0.342,0.491,0.094,0.311,0.066,0.198,0.16,0.396,0.538,0.462,1.0,0.0,0.676,0.324,0,0,0,0,139,634,1484,1289,807,1170,1775,491,854,1385,800,1292,1,1785,451,1660,1,2019,2020,False,CHI,WAS
2019-20,1610612741,CHI,Chicago Bulls,21900607,2020-01-15,CHI vs. WAS,W,48.0,0.553,0.447,0.504,0.017,0.365,0.061,0.13,0.2,0.487,0.586,0.414,0.643,0.357,0.605,0.395,0,0,0,0,139,1694,423,1155,1982,695,1832,1459,373,485,486,1619,1873,230,1019,1084,1,2019,2020,True,CHI,WAS
2019-20,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,48.0,0.568,0.432,0.488,0.0,0.419,0.14,0.093,0.14,0.488,0.857,0.143,0.833,0.167,0.848,0.152,0,0,0,0,139,1571,540,1315,2042,324,705,1906,1199,481,2,2117,1039,999,7,2112,1,2019,2020,False,DEN,CHA
2019-20,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15,PHI vs. BKN,W,48.0,0.659,0.341,0.581,0.051,0.282,0.137,0.137,0.137,0.53,0.441,0.559,0.909,0.091,0.556,0.444,0,0,0,0,139,614,1500,465,1510,1448,733,1366,1256,248,1519,594,540,1510,1409,680,1,2019,2020,True,PHI,BKN
2019-20,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,48.0,0.667,0.333,0.52,0.016,0.341,0.049,0.138,0.114,0.504,0.563,0.438,0.5,0.5,0.543,0.457,0,0,0,0,139,524,1562,1003,2013,887,1943,1350,1580,385,642,1464,2062,39,1505,605,1,2019,2020,True,ATL,PHX
2019-20,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,48.0,0.77,0.23,0.655,0.145,0.109,0.118,0.236,0.191,0.509,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,139,32,2084,124,280,2105,1017,172,458,346,1035,950,2062,39,1739,308,1,2019,2020,False,ATL,PHX
2019-20,1610612745,HOU,Houston Rockets,21900600,2020-01-14,HOU @ MEM,L,48.0,0.477,0.523,0.418,0.018,0.382,0.064,0.2,0.073,0.4,0.522,0.478,0.429,0.571,0.486,0.514,0,0,0,0,139,2041,75,1823,1955,557,1804,462,1985,1335,917,1195,2097,18,1847,265,1,2019,2020,False,MEM,HOU
2019-20,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,48.0,0.593,0.407,0.466,0.039,0.408,0.097,0.126,0.155,0.427,0.542,0.458,0.857,0.143,0.658,0.342,0,0,0,0,139,1328,780,1497,1677,380,1327,1509,951,1070,780,1327,895,1146,584,1524,1,2019,2020,False,LAC,CLE
2019-20,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,48.0,0.637,0.363,0.49,0.02,0.324,0.059,0.186,0.118,0.471,0.6,0.4,1.0,0.0,0.722,0.278,0,0,0,0,139,863,1255,1302,1892,1052,1855,627,1526,632,404,1679,1,1785,224,1892,1,2019,2020,False,MIL,NYK
2019-20,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,48.0,0.615,0.385,0.581,0.113,0.315,0.065,0.105,0.121,0.468,0.444,0.556,0.538,0.462,0.469,0.531,0,0,0,0,139,1097,1016,469,581,1142,1796,1802,1489,663,1493,601,2044,67,1900,217,1,2019,2020,False,GSW,DAL
2019-20,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,48.0,0.711,0.289,0.692,0.15,0.224,0.084,0.084,0.121,0.542,0.459,0.541,0.625,0.375,0.489,0.511,0,0,0,0,139,198,1916,49,253,1852,1511,1982,1482,196,1399,714,1914,174,1813,300,1,2019,2020,True,BKN,UTA
2019-20,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,48.0,0.596,0.404,0.531,0.078,0.352,0.172,0.117,0.164,0.453,0.5,0.5,0.8,0.2,0.592,0.408,0,0,0,0,139,1299,818,889,1052,802,355,1637,794,806,1035,950,1231,801,1129,987,1,2019,2020,True,LAC,CLE
2019-20,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,48.0,0.593,0.407,0.545,0.083,0.322,0.207,0.132,0.124,0.463,0.636,0.364,0.615,0.385,0.63,0.37,0,0,0,0,139,1328,780,759,978,1066,154,1435,1445,710,247,1860,1946,160,790,1321,1,2019,2020,True,MEM,HOU
2019-20,1610612744,GSW,Golden State Warriors,21900602,2020-01-14,GSW vs. DAL,L,48.0,0.632,0.368,0.619,0.124,0.278,0.103,0.103,0.113,0.495,0.633,0.367,0.889,0.111,0.692,0.308,0,0,0,0,139,909,1199,269,451,1470,1224,1823,1585,445,261,1853,694,1357,363,1743,1,2019,2020,True,GSW,DAL
2019-20,1610612762,UTA,Utah Jazz,21900599,2020-01-14,UTA @ BKN,W,48.0,0.609,0.391,0.559,0.051,0.331,0.051,0.11,0.102,0.508,0.364,0.636,0.538,0.462,0.413,0.587,0,0,0,0,139,1167,946,643,1523,981,1923,1724,1735,355,1878,228,2044,67,2052,65,1,2019,2020,False,BKN,UTA
2019-20,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,48.0,0.609,0.391,0.469,0.031,0.352,0.203,0.18,0.133,0.438,0.533,0.467,0.733,0.267,0.6,0.4,0,0,0,0,139,1167,946,1476,1838,802,162,727,1316,961,842,1258,1585,513,1041,1039,1,2019,2020,True,MIL,NYK
2019-20,1610612754,IND,Indiana Pacers,21900592,2020-01-13,IND vs. PHI,W,48.0,0.698,0.302,0.455,0.139,0.297,0.099,0.248,0.099,0.317,0.696,0.304,0.8,0.2,0.727,0.273,0,0,0,0,139,287,1822,1584,324,1314,1292,128,1768,1912,95,2018,1231,801,195,1916,1,2019,2020,True,IND,PHI
2019-20,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,48.0,0.659,0.341,0.578,0.047,0.258,0.172,0.164,0.242,0.531,0.649,0.351,0.818,0.182,0.688,0.313,0,0,0,0,139,614,1500,495,1588,1633,355,948,123,242,203,1914,1140,916,398,1720,1,2019,2020,True,LAL,CLE
2019-20,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,48.0,0.691,0.309,0.614,0.04,0.178,0.198,0.208,0.178,0.574,0.387,0.613,0.667,0.333,0.432,0.568,0,0,0,0,139,330,1787,289,1661,2014,186,380,619,92,1777,337,1785,259,2012,102,1,2019,2020,False,BOS,CHI
2019-20,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13,PHI @ IND,L,48.0,0.629,0.371,0.653,0.126,0.189,0.116,0.158,0.189,0.526,0.355,0.645,1.0,0.0,0.459,0.541,0,0,0,0,139,946,1167,137,427,1985,1048,1048,477,262,1913,202,1,1785,1942,171,1,2019,2020,False,IND,PHI
2019-20,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13,OKC @ MIN,W,48.0,0.634,0.366,0.496,0.188,0.308,0.094,0.197,0.051,0.308,0.517,0.483,0.833,0.167,0.61,0.39,0,0,0,0,139,899,1218,1230,101,1207,1366,502,2068,1951,964,1130,1039,999,971,1127,1,2019,2020,False,MIN,OKC
2019-20,1610612765,DET,Detroit Pistons,21900591,2020-01-13,DET vs. NOP,L,53.0,0.677,0.323,0.527,0.018,0.3,0.127,0.173,0.264,0.509,0.552,0.448,1.0,0.0,0.675,0.325,0,0,0,0,13,468,1650,928,1955,1273,892,814,68,346,704,1401,1,1785,460,1652,1,2019,2020,True,DET,NOP
2019-20,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,48.0,0.554,0.446,0.452,0.087,0.417,0.113,0.13,0.061,0.365,0.462,0.538,0.875,0.125,0.619,0.381,0,0,0,0,139,1691,427,1607,914,334,1090,1459,2032,1665,1376,721,778,1271,883,1220,1,2019,2020,True,POR,CHA
2019-20,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,48.0,0.706,0.294,0.626,0.121,0.212,0.131,0.162,0.121,0.505,0.516,0.484,0.714,0.286,0.553,0.447,0,0,0,0,139,226,1887,230,474,1902,830,984,1487,369,990,1114,1648,412,1446,665,1,2019,2020,False,LAL,CLE
2019-20,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,48.0,0.615,0.385,0.5,0.019,0.346,0.115,0.154,0.173,0.481,0.423,0.577,1.0,0.0,0.605,0.395,0,0,0,0,139,1085,1023,1175,1908,846,1055,1108,687,544,1624,485,1,1785,1008,1101,1,2019,2020,True,MIN,OKC
2019-20,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,48.0,0.723,0.277,0.531,0.071,0.239,0.133,0.23,0.124,0.46,0.733,0.267,0.667,0.333,0.718,0.282,0,0,0,0,139,147,1969,892,1192,1755,799,206,1448,738,50,2069,1785,259,240,1875,1,2019,2020,True,BOS,CHI
2019-20,1610612753,ORL,Orlando Magic,21900596,2020-01-13,ORL @ SAC,W,48.0,0.685,0.315,0.544,0.07,0.237,0.061,0.219,0.096,0.474,0.323,0.677,0.778,0.222,0.425,0.575,0,0,0,0,139,379,1736,772,1204,1769,1829,276,1790,605,1993,120,1358,704,2027,88,1,2019,2020,False,SAC,ORL
2019-20,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13,CHA @ POR,L,48.0,0.578,0.422,0.393,0.036,0.482,0.125,0.125,0.125,0.357,0.409,0.591,0.833,0.167,0.6,0.4,0,0,0,0,139,1468,649,1934,1750,96,916,1530,1427,1699,1685,426,1039,999,1041,1039,1,2019,2020,False,POR,CHA
2019-20,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13,NOP @ DET,W,53.0,0.748,0.252,0.581,0.12,0.231,0.077,0.188,0.085,0.462,0.471,0.529,0.778,0.222,0.535,0.465,0,0,0,0,13,64,2055,465,488,1807,1609,601,1902,715,1315,792,1358,704,1566,541,1,2019,2020,False,DET,NOP
2019-20,1610612758,SAC,Sacramento Kings,21900596,2020-01-13,SAC vs. ORL,L,48.0,0.644,0.356,0.589,0.125,0.321,0.089,0.089,0.116,0.464,0.455,0.545,0.833,0.167,0.556,0.444,0,0,0,0,139,772,1334,420,433,1074,1433,1942,1546,688,1427,677,1039,999,1409,680,1,2019,2020,True,SAC,ORL
2019-20,1610612746,LAC,LA Clippers,21900589,2020-01-12,LAC @ DEN,L,48.0,0.607,0.393,0.577,0.096,0.231,0.048,0.192,0.163,0.481,0.533,0.467,0.625,0.375,0.553,0.447,0,0,0,0,139,1183,932,504,782,1807,1949,551,810,544,842,1258,1914,174,1446,665,1,2019,2020,False,DEN,LAC
2019-20,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12,SAS @ TOR,W,48.0,0.632,0.368,0.59,0.114,0.2,0.21,0.21,0.19,0.476,0.548,0.452,1.0,0.0,0.632,0.368,0,0,0,0,139,909,1199,413,563,1953,137,366,463,584,727,1374,1,1785,770,1330,1,2019,2020,False,TOR,SAS
2019-20,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12,CHA @ PHX,L,48.0,0.593,0.407,0.609,0.065,0.261,0.098,0.13,0.13,0.543,0.643,0.357,0.875,0.125,0.694,0.306,0,0,0,0,139,1340,770,311,1282,1608,1314,1459,1353,189,218,1886,778,1271,355,1758,1,2019,2020,False,PHX,CHA
2019-20,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,48.0,0.763,0.237,0.69,0.207,0.181,0.086,0.129,0.129,0.483,0.55,0.45,0.857,0.143,0.596,0.404,0,0,0,0,139,43,2076,52,66,2008,1485,1473,1373,521,719,1393,895,1146,1083,1028,1,2019,2020,True,WAS,UTA
2019-20,1610612744,GSW,Golden State Warriors,21900588,2020-01-12,GSW @ MEM,L,48.0,0.63,0.37,0.353,0.098,0.5,0.137,0.147,0.245,0.255,0.611,0.389,0.706,0.294,0.657,0.343,0,0,0,0,139,933,1179,2045,764,57,727,1216,116,2082,361,1749,1708,395,596,1517,1,2019,2020,False,MEM,GSW
2019-20,1610612748,MIA,Miami Heat,21900584,2020-01-12,MIA @ NYK,L,48.0,0.551,0.449,0.463,0.083,0.347,0.05,0.19,0.083,0.38,0.393,0.607,0.929,0.071,0.571,0.429,0,0,0,0,139,1702,416,1529,978,838,1933,574,1919,1524,1756,353,396,1677,1267,816,1,2019,2020,False,NYK,MIA
2019-20,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,48.0,0.656,0.344,0.597,0.016,0.218,0.081,0.185,0.202,0.581,0.405,0.595,1.0,0.0,0.522,0.478,0,0,0,0,139,649,1463,379,2019,1876,1555,643,369,75,1718,401,1,1785,1649,465,1,2019,2020,True,NYK,MIA
2019-20,1610612756,PHX,Phoenix Suns,21900590,2020-01-12,PHX vs. CHA,W,48.0,0.744,0.256,0.68,0.04,0.21,0.17,0.11,0.16,0.64,0.441,0.559,1.0,0.0,0.537,0.463,0,0,0,0,139,75,2043,64,1652,1910,375,1734,862,13,1519,594,1,1785,1549,554,1,2019,2020,True,PHX,CHA
2019-20,1610612762,UTA,Utah Jazz,21900585,2020-01-12,UTA @ WAS,W,48.0,0.667,0.333,0.598,0.063,0.236,0.047,0.165,0.11,0.535,0.421,0.579,0.8,0.2,0.5,0.5,0,0,0,0,139,524,1562,362,1318,1776,1957,912,1622,225,1635,481,1231,801,1739,308,1,2019,2020,False,WAS,UTA
2019-20,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,48.0,0.65,0.35,0.557,0.049,0.27,0.303,0.172,0.23,0.508,0.706,0.294,0.818,0.182,0.733,0.267,0,0,0,0,139,704,1411,660,1548,1526,7,828,180,360,74,2042,1140,916,173,1945,1,2019,2020,True,MEM,GSW
2019-20,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,48.0,0.505,0.495,0.465,0.047,0.419,0.163,0.116,0.267,0.419,0.7,0.3,0.75,0.25,0.719,0.281,0,0,0,0,139,1961,158,1505,1595,324,440,1649,59,1155,84,2026,1489,543,234,1880,1,2019,2020,False,BKN,ATL
2019-20,1610612761,TOR,Toronto Raptors,21900587,2020-01-12,TOR vs. SAS,L,48.0,0.5,0.5,0.423,0.096,0.49,0.125,0.087,0.087,0.327,0.682,0.318,0.882,0.118,0.769,0.231,0,0,0,0,139,1964,133,1792,782,79,916,1960,1889,1872,125,1991,763,1342,70,2046,1,2019,2020,True,TOR,SAS
2019-20,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,48.0,0.662,0.338,0.574,0.111,0.278,0.204,0.148,0.12,0.463,0.581,0.419,0.7,0.3,0.61,0.39,0,0,0,0,139,586,1529,536,596,1473,161,1197,1497,699,524,1581,1725,364,971,1127,1,2019,2020,True,BKN,ATL
2019-20,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,48.0,0.675,0.325,0.456,0.158,0.289,0.096,0.254,0.219,0.298,0.538,0.462,0.909,0.091,0.649,0.351,0,0,0,0,139,471,1648,1582,212,1379,1337,105,238,1988,800,1292,540,1510,639,1457,1,2019,2020,True,DEN,LAC
2019-20,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11,MIN @ HOU,L,48.0,0.495,0.505,0.422,0.0,0.358,0.101,0.22,0.239,0.422,0.696,0.304,0.923,0.077,0.778,0.222,0,0,0,0,139,1989,130,1801,2042,754,1252,267,138,1119,95,2018,443,1635,60,2057,1,2019,2020,False,HOU,MIN
2019-20,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11,PHI @ DAL,L,48.0,0.622,0.378,0.615,0.11,0.297,0.209,0.088,0.187,0.505,0.5,0.5,0.889,0.111,0.595,0.405,0,0,0,0,139,1006,1108,284,623,1323,147,1953,508,366,1035,950,694,1357,1105,996,1,2019,2020,False,DAL,PHI
2019-20,1610612765,DET,Detroit Pistons,21900579,2020-01-11,DET vs. CHI,L,48.0,0.641,0.359,0.545,0.061,0.273,0.081,0.182,0.192,0.485,0.519,0.481,0.889,0.111,0.611,0.389,0,0,0,0,139,818,1300,759,1337,1503,1551,691,444,509,947,1156,694,1357,960,1149,1,2019,2020,True,DET,CHI
2019-20,1610612738,BOS,Boston Celtics,21900578,2020-01-11,BOS vs. NOP,W,48.0,0.71,0.29,0.586,0.057,0.3,0.129,0.114,0.121,0.529,0.488,0.512,0.643,0.357,0.527,0.473,0,0,0,0,139,207,1912,448,1404,1273,872,1675,1486,252,1170,949,1873,230,1607,512,1,2019,2020,True,BOS,NOP
2019-20,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,48.0,0.631,0.369,0.541,0.164,0.344,0.172,0.115,0.156,0.377,0.333,0.667,0.714,0.286,0.447,0.553,0,0,0,0,139,926,1191,800,188,872,354,1670,948,1559,1962,131,1648,412,1981,138,1,2019,2020,False,POR,MIL
2019-20,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,48.0,0.621,0.379,0.535,0.178,0.297,0.178,0.168,0.139,0.356,0.37,0.63,0.7,0.3,0.459,0.541,0,0,0,0,139,1024,1092,859,138,1314,308,883,1222,1706,1850,257,1725,364,1942,171,1,2019,2020,True,POR,MIL
2019-20,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,48.0,0.578,0.422,0.574,0.019,0.306,0.093,0.12,0.167,0.556,0.452,0.548,0.909,0.091,0.571,0.429,0,0,0,0,139,1463,652,536,1939,1225,1383,1603,754,140,1443,657,540,1510,1267,816,1,2019,2020,False,DET,CHI
2019-20,1610612743,DEN,Denver Nuggets,21900582,2020-01-11,DEN vs. CLE,L,48.0,0.589,0.411,0.641,0.078,0.233,0.107,0.126,0.155,0.563,0.515,0.485,0.75,0.25,0.561,0.439,0,0,0,0,139,1377,740,171,1058,1794,1162,1509,951,120,1006,1108,1489,543,1370,738,1,2019,2020,True,DEN,CLE
2019-20,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,48.0,0.677,0.323,0.576,0.112,0.36,0.064,0.064,0.096,0.464,0.306,0.694,0.667,0.333,0.412,0.588,0,0,0,0,139,468,1650,520,590,732,1802,2072,1795,694,2036,82,1785,259,2055,61,1,2019,2020,False,OKC,LAL
2019-20,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11,NOP @ BOS,L,48.0,0.55,0.45,0.495,0.095,0.4,0.21,0.105,0.095,0.4,0.654,0.346,0.857,0.143,0.725,0.275,0,0,0,0,139,1709,407,1253,794,428,137,1803,1803,1335,185,1922,895,1146,205,1903,1,2019,2020,False,BOS,NOP
2019-20,1610612745,HOU,Houston Rockets,21900577,2020-01-11,HOU vs. MIN,W,48.0,0.526,0.474,0.446,0.029,0.388,0.108,0.165,0.158,0.417,0.581,0.419,0.611,0.389,0.592,0.408,0,0,0,0,139,1856,257,1668,1854,512,1147,909,896,1181,524,1581,1960,157,1129,987,1,2019,2020,True,HOU,MIN
2019-20,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11,DAL vs. PHI,W,48.0,0.658,0.342,0.532,0.037,0.303,0.119,0.165,0.037,0.495,0.414,0.586,0.909,0.091,0.55,0.45,0,0,0,0,139,634,1484,878,1726,1256,996,925,2098,428,1661,448,540,1510,1460,648,1,2019,2020,True,DAL,PHI
2019-20,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11,CLE @ DEN,W,48.0,0.584,0.416,0.577,0.072,0.324,0.072,0.099,0.09,0.505,0.438,0.563,0.667,0.333,0.5,0.5,0,0,0,0,139,1418,696,510,1161,1043,1685,1862,1856,377,1540,566,1785,259,1739,308,1,2019,2020,False,DEN,CLE
2019-20,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11,OKC vs. LAL,L,48.0,0.663,0.337,0.618,0.091,0.245,0.073,0.136,0.082,0.527,0.412,0.588,1.0,0.0,0.535,0.465,0,0,0,0,139,568,1546,271,855,1723,1676,1370,1929,256,1672,438,1,1785,1566,541,1,2019,2020,True,OKC,LAL
2019-20,1610612762,UTA,Utah Jazz,21900574,2020-01-10,UTA vs. CHA,W,48.0,0.468,0.532,0.404,0.0,0.495,0.037,0.101,0.22,0.404,0.545,0.455,0.889,0.111,0.7,0.3,0,0,0,0,139,2057,62,1893,2042,74,2023,1842,231,1316,746,1342,694,1357,317,1788,1,2019,2020,True,UTA,CHA
2019-20,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10,ATL @ WAS,L,48.0,0.674,0.326,0.673,0.059,0.208,0.129,0.119,0.069,0.614,0.412,0.588,0.714,0.286,0.463,0.537,0,0,0,0,139,480,1632,76,1356,1924,866,1622,1996,31,1672,438,1648,412,1920,190,1,2019,2020,False,WAS,ATL
2019-20,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,48.0,0.558,0.442,0.488,0.049,0.439,0.098,0.073,0.163,0.439,0.567,0.433,1.0,0.0,0.729,0.271,0,0,0,0,139,1662,454,1327,1553,224,1319,2039,826,945,611,1489,1,1785,191,1925,1,2019,2020,False,NYK,NOP
2019-20,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,48.0,0.73,0.27,0.739,0.144,0.135,0.153,0.126,0.243,0.595,0.512,0.488,1.0,0.0,0.565,0.435,0,0,0,0,139,125,1994,11,291,2091,544,1516,121,59,1032,1086,1,1785,1339,771,1,2019,2020,True,NYK,NOP
2019-20,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10,DAL vs. LAL,L,48.0,0.604,0.396,0.491,0.07,0.289,0.114,0.219,0.096,0.421,0.357,0.643,0.818,0.182,0.487,0.513,0,0,0,0,139,1220,898,1276,1204,1379,1075,276,1790,1128,1906,207,1140,916,1834,273,1,2019,2020,True,DAL,LAL
2019-20,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,48.0,0.62,0.38,0.537,0.119,0.358,0.164,0.104,0.127,0.418,0.639,0.361,1.0,0.0,0.75,0.25,0,0,0,0,139,1037,1082,834,492,752,424,1806,1404,1169,243,1873,1,1785,109,1984,1,2019,2020,True,MEM,SAS
2019-20,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,48.0,0.73,0.27,0.574,0.109,0.233,0.202,0.194,0.163,0.465,0.27,0.73,0.8,0.2,0.383,0.617,0,0,0,0,139,123,1995,550,632,1805,169,533,822,682,2077,41,1231,801,2080,39,1,2019,2020,False,DAL,LAL
