season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,48.0,0.598,0.305,0.097,0.214,0.575,0.31,0.106,0.405,0,0,0,0,139,338,632,233,1639,1584,1531,1740,2080,1,2019,2020,True,IND,DEN
2019-20,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,48.0,0.468,0.179,0.155,0.361,0.448,0.273,0.175,0.196,0,0,0,0,139,1736,1728,1337,170,215,1212,409,312,1,2019,2020,True,MIN,GSW
2019-20,1610612744,GSW,Golden State Warriors,21900512,2020-01-02,GSW @ MIN,L,48.0,0.448,0.273,0.175,0.196,0.468,0.179,0.155,0.361,0,0,0,0,139,1904,899,1705,1804,383,387,773,1948,1,2019,2020,False,MIN,GSW
2019-20,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,48.0,0.505,0.13,0.099,0.302,0.534,0.225,0.043,0.286,0,0,0,0,139,1361,2008,253,646,1126,777,2109,1285,1,2019,2020,True,SAS,OKC
2019-20,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,48.0,0.554,0.226,0.157,0.271,0.567,0.344,0.12,0.25,0,0,0,0,139,757,1324,1389,986,1498,1724,1486,860,1,2019,2020,False,SAC,MEM
2019-20,1610612761,TOR,Toronto Raptors,21900510,2020-01-02,TOR @ MIA,L,48.0,0.348,0.191,0.124,0.295,0.481,0.136,0.176,0.288,0,0,0,0,139,2115,1630,685,723,486,130,407,1308,1,2019,2020,False,MIA,TOR
2019-20,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,48.0,0.567,0.344,0.12,0.25,0.554,0.226,0.157,0.271,0,0,0,0,139,619,394,627,1192,1358,791,725,1119,1,2019,2020,True,SAC,MEM
2019-20,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,48.0,0.527,0.187,0.121,0.275,0.607,0.191,0.141,0.289,0,0,0,0,139,1058,1664,636,930,1859,482,1082,1326,1,2019,2020,False,DAL,BKN
2019-20,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,48.0,0.603,0.228,0.146,0.277,0.463,0.372,0.107,0.305,0,0,0,0,139,294,1298,1135,906,324,1853,1732,1507,1,2019,2020,True,LAC,DET
2019-20,1610612762,UTA,Utah Jazz,21900511,2020-01-02,UTA @ CHI,W,48.0,0.559,0.289,0.181,0.256,0.452,0.181,0.117,0.345,0,0,0,0,139,695,747,1767,1131,243,402,1548,1839,1,2019,2020,False,CHI,UTA
2019-20,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02,CHA @ CLE,W,48.0,0.536,0.289,0.116,0.255,0.586,0.173,0.158,0.25,0,0,0,0,139,965,750,544,1139,1696,341,712,860,1,2019,2020,False,CLE,CHA
2019-20,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,48.0,0.534,0.225,0.043,0.286,0.505,0.13,0.099,0.302,0,0,0,0,139,988,1332,10,817,758,109,1861,1461,1,2019,2020,False,SAS,OKC
2019-20,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,48.0,0.452,0.181,0.117,0.345,0.559,0.289,0.181,0.256,0,0,0,0,139,1875,1711,567,278,1423,1370,349,981,1,2019,2020,True,CHI,UTA
2019-20,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,48.0,0.481,0.136,0.176,0.288,0.348,0.191,0.124,0.295,0,0,0,0,139,1630,1988,1712,794,4,482,1432,1389,1,2019,2020,True,MIA,TOR
2019-20,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,48.0,0.537,0.284,0.087,0.283,0.431,0.356,0.126,0.214,0,0,0,0,139,958,790,136,840,125,1775,1383,464,1,2019,2020,False,WAS,ORL
2019-20,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,48.0,0.551,0.143,0.07,0.264,0.447,0.16,0.091,0.197,0,0,0,0,139,786,1949,46,1049,205,253,1932,329,1,2019,2020,True,NYK,POR
2019-20,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,48.0,0.456,0.308,0.114,0.226,0.473,0.277,0.165,0.279,0,0,0,0,139,1844,610,514,1513,420,1252,579,1227,1,2019,2020,False,MIL,MIN
2019-20,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,48.0,0.447,0.16,0.091,0.197,0.551,0.143,0.07,0.264,0,0,0,0,139,1910,1863,176,1788,1332,161,2071,1059,1,2019,2020,False,NYK,POR
2019-20,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,48.0,0.473,0.277,0.165,0.279,0.456,0.308,0.114,0.226,0,0,0,0,139,1699,865,1530,889,273,1503,1599,603,1,2019,2020,True,MIL,MIN
2019-20,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,48.0,0.431,0.356,0.126,0.214,0.537,0.284,0.087,0.283,0,0,0,0,139,1993,341,727,1639,1160,1325,1979,1270,1,2019,2020,True,WAS,ORL
2019-20,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,48.0,0.523,0.267,0.149,0.255,0.517,0.378,0.129,0.296,0,0,0,0,139,1104,955,1203,1139,920,1877,1344,1407,1,2019,2020,False,LAL,PHX
2019-20,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,48.0,0.517,0.378,0.129,0.296,0.523,0.267,0.149,0.255,0,0,0,0,139,1197,240,761,704,1012,1160,895,966,1,2019,2020,True,LAL,PHX
