season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,48.0,109.9,109.7,106.4,106.9,3.5,2.8,0.711,2.67,22.4,0.191,0.673,0.451,0.117,0.556,0.578,102.6,102.5,85.42,103,0.59,1,1,1,1,139,1096,816,951,264,251,99,1827,1710,1778,553,723,883,709,277,1,2019,2020,True,MEM,CLE
2019-20,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17,MIN @ IND,L,48.0,110.4,115.2,116.2,114.9,-5.8,0.3,0.55,1.69,16.8,0.196,0.838,0.466,0.131,0.551,0.586,101.5,100.0,83.33,99,0.438,1,1060,1060,1060,139,675,1418,1048,1460,1045,1259,1793,134,1597,804,783,771,1131,1609,1,2019,2020,False,IND,MIN
2019-20,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17,PHI vs. CHI,W,48.0,110.1,105.3,90.3,95.7,19.8,9.6,0.75,2.31,22.4,0.214,0.771,0.511,0.137,0.543,0.576,94.7,94.0,78.33,95,0.613,1,1,1,1,139,1413,214,494,109,406,98,1639,624,851,932,885,910,1945,168,1,2019,2020,True,PHI,CHI
2019-20,1610612741,CHI,Chicago Bulls,21900620,2020-01-17,CHI @ PHI,L,48.0,90.3,95.7,110.1,105.3,-19.8,-9.6,0.6,1.24,16.8,0.229,0.786,0.489,0.183,0.481,0.508,94.7,94.0,78.33,93,0.387,1,1060,1060,1060,139,1905,701,1625,1041,1737,1256,1483,464,1264,1793,1630,1749,1945,1951,1,2019,2020,False,PHI,CHI
2019-20,1610612761,TOR,Toronto Raptors,21900621,2020-01-17,TOR vs. WAS,W,48.0,127.2,129.6,97.3,102.8,30.0,26.9,0.673,1.84,22.9,0.25,0.685,0.5,0.176,0.692,0.714,112.1,108.0,90.0,108,0.654,1,1,1,1,139,95,507,59,487,848,73,1192,1593,1008,1713,11,14,147,64,1,2019,2020,True,TOR,WAS
2019-20,1610612744,GSW,Golden State Warriors,21900617,2020-01-16,GSW vs. DEN,L,53.0,111.4,113.9,114.1,116.5,-2.7,-2.6,0.857,1.89,22.0,0.236,0.63,0.431,0.165,0.547,0.603,106.5,104.15,86.79,115,0.491,1,1060,1060,1060,13,758,1546,1158,3,793,138,1405,1992,1946,1544,826,576,507,1135,1,2019,2020,True,GSW,DEN
2019-20,1610612743,DEN,Denver Nuggets,21900617,2020-01-16,DEN @ GSW,W,53.0,114.1,116.5,111.4,113.9,2.7,2.6,0.66,1.48,18.7,0.37,0.764,0.569,0.183,0.555,0.601,106.5,104.15,86.79,115,0.509,1,1,1,1,13,573,1360,961,549,1362,713,124,709,172,1788,736,596,507,984,1,2019,2020,False,GSW,DEN
2019-20,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16,NOP vs. UTA,W,53.0,122.8,123.2,113.7,118.9,9.1,4.3,0.569,2.23,19.1,0.239,0.707,0.5,0.116,0.608,0.637,103.5,100.98,84.15,112,0.558,1,1,1,1,13,264,1673,846,1304,457,623,1370,1366,1008,550,254,283,1027,538,1,2019,2020,True,NOP,UTA
2019-20,1610612738,BOS,Boston Celtics,21900615,2020-01-16,BOS @ MIL,L,48.0,114.0,116.0,120.4,121.9,-6.4,-5.9,0.372,2.0,12.0,0.207,0.82,0.491,0.075,0.515,0.56,107.1,105.5,87.92,106,0.438,1,1060,1060,1060,139,610,1809,1382,2090,619,2041,1714,208,1208,69,1228,1120,365,1618,1,2019,2020,False,MIL,BOS
2019-20,1610612756,PHX,Phoenix Suns,21900614,2020-01-16,PHX @ NYK,W,48.0,115.3,115.2,90.3,93.3,25.1,21.9,0.66,1.63,20.4,0.34,0.754,0.567,0.181,0.576,0.605,106.7,105.0,87.5,105,0.644,1,1,1,1,139,668,143,122,549,1137,360,299,846,188,1771,516,535,413,80,1,2019,2020,False,NYK,PHX
2019-20,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,48.0,90.3,93.3,115.3,115.2,-25.1,-21.9,0.568,1.17,15.0,0.246,0.66,0.433,0.171,0.456,0.487,106.7,105.0,87.5,105,0.356,1,1060,1060,1060,139,1974,1447,1997,1323,1820,1663,1265,1815,1930,1644,1847,1922,413,2039,1,2019,2020,True,NYK,PHX
2019-20,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,48.0,120.4,121.9,114.0,116.0,6.4,5.9,0.488,2.1,15.6,0.18,0.793,0.509,0.095,0.586,0.62,107.1,105.5,87.92,105,0.562,1,1,1,1,139,309,1508,737,1820,546,1554,1906,401,907,217,424,415,365,501,1,2019,2020,True,MIL,BOS
2019-20,1610612762,UTA,Utah Jazz,21900616,2020-01-16,UTA @ NOP,L,53.0,113.7,118.9,122.8,123.2,-9.1,-4.3,0.5,1.77,15.3,0.293,0.761,0.5,0.117,0.535,0.579,103.5,100.98,84.15,111,0.442,1,1060,1060,1060,13,446,1855,1273,1739,923,1606,749,737,1008,572,977,874,1027,1581,1,2019,2020,False,NOP,UTA
2019-20,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,48.0,93.1,95.0,117.5,122.0,-24.4,-27.0,0.667,2.67,18.0,0.15,0.706,0.405,0.09,0.467,0.48,102.9,100.0,83.33,100,0.353,1,1060,1060,1060,139,1925,1812,2061,488,251,891,2025,1371,2060,161,1743,1964,1131,2042,1,2019,2020,False,LAC,ORL
2019-20,1610612746,LAC,LA Clippers,21900618,2020-01-16,LAC vs. ORL,W,48.0,117.5,122.0,93.1,95.0,24.4,27.0,0.617,2.9,20.1,0.294,0.85,0.595,0.1,0.568,0.588,102.9,100.0,83.33,100,0.647,1,1,1,1,139,305,192,58,910,164,407,731,93,58,272,599,758,1131,77,1,2019,2020,True,LAC,ORL
2019-20,1610612754,IND,Indiana Pacers,21900608,2020-01-15,IND @ MIN,W,48.0,105.8,105.1,99.0,100.0,6.9,5.1,0.614,1.8,20.3,0.186,0.755,0.5,0.152,0.559,0.576,99.2,99.0,82.5,99,0.539,1,1,1,1,139,1434,360,792,937,886,365,1866,826,1008,1280,701,907,1321,700,1,2019,2020,False,MIN,IND
2019-20,1610612738,BOS,Boston Celtics,21900604,2020-01-15,BOS vs. DET,L,48.0,109.8,107.3,120.4,120.8,-10.6,-13.5,0.512,1.4,16.2,0.277,0.895,0.553,0.156,0.548,0.561,95.1,96.0,80.0,96,0.429,1,1060,1060,1060,139,1259,1761,1792,1690,1485,1437,906,17,299,1369,815,1101,1745,1698,1,2019,2020,True,BOS,DET
2019-20,1610612741,CHI,Chicago Bulls,21900607,2020-01-15,CHI vs. WAS,W,48.0,113.1,113.9,105.5,106.0,7.6,7.9,0.605,1.73,19.0,0.233,0.795,0.517,0.149,0.588,0.607,101.1,100.5,83.75,101,0.532,1,1,1,1,139,763,745,602,1019,974,643,1444,382,751,1203,407,519,1039,774,1,2019,2020,True,CHI,WAS
2019-20,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,48.0,112.6,113.5,111.5,114.4,1.1,-1.0,0.708,2.13,22.2,0.288,0.698,0.495,0.154,0.572,0.579,105.8,104.0,86.67,104,0.513,1,1060,1060,1060,139,784,1392,1090,286,532,111,794,1461,1129,1324,560,857,509,939,1,2019,2020,True,LAL,ORL
2019-20,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15,PHI vs. BKN,W,48.0,119.4,117.0,101.7,107.1,17.7,9.9,0.556,2.08,18.0,0.298,0.691,0.51,0.12,0.574,0.591,101.1,99.5,82.92,100,0.591,1,1,1,1,139,548,838,474,1409,569,907,686,1549,886,616,540,703,1247,269,1,2019,2020,True,PHI,BKN
2019-20,1610612753,ORL,Orlando Magic,21900613,2020-01-15,ORL @ LAL,W,48.0,111.5,114.4,112.6,113.5,-1.1,1.0,0.512,1.69,15.5,0.302,0.712,0.505,0.125,0.511,0.557,105.8,104.0,86.67,104,0.487,1,1,1,1,139,724,1332,1027,1703,1045,1575,646,1308,984,708,1305,1161,509,1180,1,2019,2020,False,LAL,ORL
2019-20,1610612745,HOU,Houston Rockets,21900611,2020-01-15,HOU vs. POR,L,48.0,100.8,105.9,112.8,113.6,-11.9,-7.7,0.632,2.0,17.1,0.242,0.702,0.462,0.119,0.479,0.504,104.9,102.0,85.0,101,0.418,1,1060,1060,1060,139,1376,1339,1501,770,619,1168,1337,1434,1653,592,1645,1782,779,1787,1,2019,2020,True,HOU,POR
2019-20,1610612743,DEN,Denver Nuggets,21900610,2020-01-15,DEN vs. CHA,W,48.0,100.0,111.1,92.3,94.5,7.7,16.6,0.737,2.15,21.7,0.229,0.731,0.49,0.144,0.538,0.556,96.6,90.5,75.42,90,0.594,1,1,1,1,139,979,183,232,161,510,164,1483,1102,1234,1125,946,1192,2079,254,1,2019,2020,True,DEN,CHA
2019-20,1610612758,SAC,Sacramento Kings,21900612,2020-01-15,SAC vs. DAL,L,48.0,120.8,121.8,126.3,127.0,-5.5,-5.2,0.56,3.5,19.7,0.26,0.702,0.474,0.079,0.583,0.587,101.2,100.5,83.75,101,0.476,1,1060,1060,1060,139,314,1960,1345,1382,69,487,1089,1420,1483,90,451,766,1039,1260,1,2019,2020,True,SAC,DAL
2019-20,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15,DAL @ SAC,W,48.0,126.3,127.0,120.8,121.8,5.5,5.2,0.511,2.18,17.4,0.298,0.74,0.526,0.11,0.582,0.619,101.2,100.5,83.75,100,0.524,1,1,1,1,139,155,1803,774,1729,483,1089,686,1013,630,439,467,421,1039,859,1,2019,2020,False,SAC,DAL
2019-20,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15,SAS @ MIA,L,48.0,102.5,106.4,110.7,110.4,-8.3,-4.0,0.564,2.75,17.7,0.154,0.755,0.446,0.085,0.494,0.523,96.7,95.0,79.17,94,0.463,1,1060,1060,1060,139,1339,1082,1253,1349,210,982,2013,811,1831,131,1472,1599,1851,1381,1,2019,2020,False,MIA,SAS
2019-20,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,48.0,101.7,107.1,119.4,117.0,-17.7,-9.9,0.526,1.33,14.7,0.309,0.702,0.49,0.152,0.506,0.529,101.1,99.5,82.92,99,0.409,1,1060,1060,1060,139,1276,1566,1645,1608,1583,1722,560,1420,1226,1280,1337,1522,1247,1850,1,2019,2020,False,PHI,BKN
2019-20,1610612748,MIA,Miami Heat,21900606,2020-01-15,MIA vs. SAS,W,48.0,110.7,110.4,102.5,106.4,8.3,4.0,0.634,2.6,19.4,0.245,0.846,0.554,0.104,0.563,0.566,96.7,95.0,79.17,96,0.537,1,1,1,1,139,1031,776,866,749,289,558,1294,103,284,339,660,1038,1851,738,1,2019,2020,True,MIA,SAS
2019-20,1610612765,DET,Detroit Pistons,21900604,2020-01-15,DET @ BOS,W,48.0,120.4,120.8,109.8,107.3,10.6,13.5,0.638,2.31,23.1,0.105,0.723,0.447,0.135,0.679,0.672,95.1,96.0,80.0,96,0.571,1,1,1,1,139,357,856,327,725,406,62,2101,1201,1816,897,28,98,1745,421,1,2019,2020,False,BOS,DET
2019-20,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15,MIN vs. IND,L,48.0,99.0,100.0,105.8,105.1,-6.9,-5.1,0.684,1.73,18.8,0.245,0.814,0.5,0.152,0.494,0.521,99.2,99.0,82.5,99,0.461,1,1060,1060,1060,139,1715,678,1326,407,974,676,1274,247,1008,1280,1478,1614,1321,1419,1,2019,2020,True,MIN,IND
2019-20,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,48.0,112.8,113.6,100.8,105.9,11.9,7.7,0.537,2.75,15.6,0.298,0.758,0.538,0.078,0.489,0.543,104.9,102.0,85.0,103,0.582,1,1,1,1,139,778,737,618,1549,210,1543,682,781,465,79,1522,1364,779,332,1,2019,2020,False,HOU,POR
2019-20,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15,CHA @ DEN,L,48.0,92.3,94.5,100.0,111.1,-7.7,-16.6,0.848,1.87,21.2,0.269,0.771,0.51,0.165,0.481,0.493,96.6,90.5,75.42,91,0.406,1,1060,1060,1060,139,1936,1130,1887,7,809,220,1004,624,880,1521,1630,1870,2079,1865,1,2019,2020,False,DEN,CHA
2019-20,1610612764,WAS,Washington Wizards,21900607,2020-01-15,WAS @ CHI,L,48.0,105.5,106.0,113.1,113.9,-7.6,-7.9,0.676,1.47,18.7,0.205,0.767,0.483,0.17,0.538,0.586,101.1,100.5,83.75,100,0.468,1,1060,1060,1060,139,1367,1352,1517,451,1376,715,1730,666,1363,1619,946,772,1039,1344,1,2019,2020,False,CHI,WAS
2019-20,1610612761,TOR,Toronto Raptors,21900609,2020-01-15,TOR @ OKC,W,48.0,123.1,126.2,110.2,116.3,12.9,9.9,0.635,1.74,23.1,0.2,0.762,0.506,0.184,0.7,0.71,107.7,103.5,86.25,103,0.527,1,1,1,1,139,173,1526,480,746,972,62,1760,723,926,1802,7,18,577,829,1,2019,2020,False,OKC,TOR
2019-20,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15,OKC vs. TOR,L,48.0,110.2,116.3,123.1,126.2,-12.9,-9.9,0.744,1.6,22.1,0.238,0.8,0.494,0.192,0.6,0.645,107.7,103.5,86.25,104,0.473,1,1060,1060,1060,139,589,1946,1639,136,1173,124,1384,332,1192,1891,320,213,577,1290,1,2019,2020,True,OKC,TOR
2019-20,1610612762,UTA,Utah Jazz,21900599,2020-01-14,UTA @ BKN,W,48.0,117.3,122.9,109.6,110.3,7.7,12.6,0.413,2.11,15.1,0.239,0.714,0.484,0.094,0.571,0.598,99.1,96.5,80.42,96,0.537,1,1,1,1,139,273,1075,361,2052,537,1651,1370,1285,1334,209,574,623,1699,723,1,2019,2020,False,BKN,UTA
2019-20,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,48.0,100.4,104.0,127.7,129.3,-27.3,-25.3,0.658,1.92,18.1,0.264,0.653,0.451,0.131,0.495,0.528,101.4,99.0,82.5,99,0.372,1,1060,1060,1060,139,1507,2016,2044,584,751,864,1049,1854,1778,804,1461,1537,1321,1992,1,2019,2020,False,LAC,CLE
2019-20,1610612745,HOU,Houston Rockets,21900600,2020-01-14,HOU @ MEM,L,48.0,106.2,112.2,119.4,123.5,-13.2,-11.2,0.486,1.13,13.6,0.314,0.739,0.515,0.163,0.512,0.57,102.5,98.0,81.67,98,0.393,1,1060,1060,1060,139,892,1868,1704,1847,1870,1895,529,1031,787,1497,1260,997,1473,1926,1,2019,2020,False,MEM,HOU
2019-20,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,48.0,90.7,91.9,116.0,116.4,-25.3,-24.5,0.722,2.36,17.1,0.246,0.816,0.483,0.099,0.407,0.45,111.4,110.5,92.08,111,0.364,1,1060,1060,1060,139,2013,1531,2031,224,379,1186,1260,232,1360,269,2062,2062,51,2014,1,2019,2020,False,MIL,NYK
2019-20,1610612756,PHX,Phoenix Suns,21900598,2020-01-14,PHX @ ATL,L,48.0,106.7,105.8,115.2,119.4,-8.5,-13.6,0.5,1.67,14.8,0.245,0.667,0.454,0.115,0.483,0.544,104.9,103.5,86.25,104,0.472,1,1060,1060,1060,139,1389,1701,1800,1739,1074,1697,1294,1729,1752,533,1615,1350,577,1298,1,2019,2020,False,ATL,PHX
2019-20,1610612746,LAC,LA Clippers,21900603,2020-01-14,LAC vs. CLE,W,48.0,127.7,129.3,100.4,104.0,27.3,25.3,0.592,2.64,20.0,0.347,0.736,0.549,0.111,0.601,0.62,101.4,99.0,82.5,99,0.628,1,1,1,1,139,101,609,74,1129,271,422,252,1059,337,461,317,412,1321,127,1,2019,2020,True,LAC,CLE
2019-20,1610612744,GSW,Golden State Warriors,21900602,2020-01-14,GSW vs. DAL,L,48.0,97.3,100.0,126.2,127.8,-28.9,-27.8,0.692,1.93,20.1,0.204,0.64,0.424,0.144,0.5,0.523,99.0,97.0,80.83,97,0.403,1,1060,1060,1060,139,1715,1986,2070,363,731,392,1738,1939,1983,1107,1380,1598,1621,1880,1,2019,2020,True,GSW,DAL
2019-20,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,48.0,116.0,116.4,90.7,91.9,25.3,24.5,0.6,1.93,18.5,0.184,0.754,0.517,0.127,0.571,0.613,111.4,110.5,92.08,110,0.636,1,1,1,1,139,588,106,88,1041,731,766,1878,858,757,743,574,466,51,105,1,2019,2020,True,MIL,NYK
2019-20,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,48.0,109.6,110.3,117.3,122.9,-7.7,-12.6,0.489,1.83,16.5,0.286,0.761,0.516,0.124,0.544,0.554,99.1,96.5,80.42,97,0.463,1,1060,1060,1060,139,1039,1845,1758,1813,849,1349,817,737,775,688,865,1219,1699,1396,1,2019,2020,True,BKN,UTA
2019-20,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,48.0,119.4,123.5,106.2,112.2,13.2,11.2,0.63,3.22,21.0,0.261,0.686,0.485,0.092,0.577,0.609,102.5,98.0,81.67,98,0.607,1,1,1,1,139,249,1225,414,790,101,254,1081,1581,1323,190,504,501,1473,193,1,2019,2020,True,MEM,HOU
2019-20,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14,ATL vs. PHX,W,48.0,115.2,119.4,106.7,105.8,8.5,13.6,0.543,1.47,17.4,0.333,0.755,0.546,0.165,0.57,0.604,104.9,103.5,86.25,103,0.528,1,1,1,1,139,415,727,319,1505,1376,1101,334,811,364,1530,584,561,577,820,1,2019,2020,True,ATL,PHX
2019-20,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14,DAL @ GSW,W,48.0,126.2,127.8,97.3,100.0,28.9,27.8,0.469,2.88,16.7,0.36,0.796,0.576,0.082,0.578,0.589,99.0,97.0,80.83,97,0.597,1,1,1,1,139,131,360,47,1900,176,1303,172,370,133,109,494,733,1621,239,1,2019,2020,False,GSW,DAL
2019-20,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,48.0,130.2,129.3,93.8,99.0,36.4,30.3,0.688,3.67,23.1,0.256,0.673,0.484,0.091,0.608,0.638,101.9,99.5,82.92,99,0.674,1,1,1,1,139,101,330,34,398,54,62,1131,1701,1334,176,249,272,1247,34,1,2019,2020,True,LAL,CLE
2019-20,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13,OKC @ MIN,W,48.0,115.3,115.8,102.7,104.0,12.6,11.8,0.61,1.67,18.2,0.286,0.8,0.577,0.149,0.573,0.626,101.3,100.5,83.75,101,0.593,1,1,1,1,139,621,603,393,971,1074,824,817,332,121,1203,545,351,1039,265,1,2019,2020,False,MIN,OKC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,48.0,93.8,99.0,130.2,129.3,-36.4,-30.3,0.553,1.05,15.2,0.327,0.744,0.516,0.2,0.488,0.518,101.9,99.5,82.92,100,0.326,1,1060,1060,1060,139,1787,2016,2085,1446,1941,1631,410,981,775,1950,1553,1646,1247,2085,1,2019,2020,False,LAL,CLE
2019-20,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,48.0,120.6,122.3,116.8,117.9,3.8,4.4,0.619,2.0,19.8,0.25,0.75,0.521,0.138,0.602,0.629,95.6,94.5,78.75,94,0.527,1,1,1,1,139,294,1618,844,883,619,475,1192,860,696,958,297,321,1911,827,1,2019,2020,True,POR,CHA
2019-20,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13,NOP @ DET,W,53.0,100.1,106.4,96.9,98.2,3.2,8.1,0.535,1.21,14.7,0.365,0.8,0.577,0.173,0.461,0.509,104.4,100.53,83.77,110,0.509,1,1,1,1,13,1344,316,579,1566,1764,1712,150,332,124,1663,1809,1736,1035,983,1,2019,2020,False,DET,NOP
2019-20,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13,MIN vs. OKC,L,48.0,102.7,104.0,115.3,115.8,-12.6,-11.8,0.605,2.3,17.3,0.2,0.714,0.423,0.1,0.484,0.519,101.3,100.5,83.75,100,0.407,1,1060,1060,1060,139,1511,1490,1726,1008,413,1119,1760,1285,1996,272,1589,1633,1039,1854,1,2019,2020,True,MIN,OKC
2019-20,1610612765,DET,Detroit Pistons,21900591,2020-01-13,DET vs. NOP,L,53.0,96.9,98.2,100.1,106.4,-3.2,-8.1,0.675,3.0,17.9,0.2,0.635,0.423,0.08,0.46,0.502,104.4,100.53,83.77,112,0.491,1,1060,1060,1060,13,1803,772,1540,460,130,943,1760,1967,1995,99,1822,1800,1035,1136,1,2019,2020,True,DET,NOP
2019-20,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13,PHI @ IND,L,48.0,96.6,99.0,105.6,104.1,-9.0,-5.2,0.459,1.31,13.2,0.302,0.727,0.519,0.135,0.449,0.488,97.0,96.5,80.42,96,0.443,1,1060,1060,1060,139,1795,617,1340,1942,1636,1947,646,1142,733,897,1892,1917,1699,1569,1,2019,2020,False,IND,PHI
2019-20,1610612753,ORL,Orlando Magic,21900596,2020-01-13,ORL @ SAC,W,48.0,112.6,116.3,112.2,113.1,0.5,3.2,0.425,2.13,13.3,0.255,0.837,0.51,0.082,0.484,0.542,100.5,98.5,82.08,98,0.48,1,1,1,1,139,594,1299,921,2027,532,1935,1173,137,875,103,1584,1381,1403,1224,1,2019,2020,False,SAC,ORL
2019-20,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,48.0,101.6,103.1,115.6,114.1,-14.0,-11.1,0.432,1.14,13.0,0.2,0.733,0.467,0.143,0.494,0.546,98.6,98.5,82.08,98,0.4,1,1060,1060,1060,139,1565,1373,1695,2012,1845,1973,1760,1082,1584,1048,1505,1328,1403,1889,1,2019,2020,False,BOS,CHI
2019-20,1610612754,IND,Indiana Pacers,21900592,2020-01-13,IND vs. PHI,W,48.0,105.6,104.1,96.6,99.0,9.0,5.2,0.727,2.67,17.6,0.273,0.698,0.481,0.093,0.442,0.507,97.0,96.5,80.42,97,0.557,1,1,1,1,139,1499,322,779,195,251,1008,945,1461,1380,200,1942,1759,1699,550,1,2019,2020,True,IND,PHI
2019-20,1610612758,SAC,Sacramento Kings,21900596,2020-01-13,SAC vs. ORL,L,48.0,112.2,113.1,112.6,116.3,-0.5,-3.2,0.556,2.08,19.1,0.163,0.745,0.49,0.121,0.586,0.61,100.5,98.5,82.08,99,0.52,1,1060,1060,1060,139,816,1522,1198,1409,569,618,1980,935,1240,636,424,492,1403,894,1,2019,2020,True,SAC,ORL
2019-20,1610612738,BOS,Boston Celtics,21900593,2020-01-13,BOS vs. CHI,W,48.0,115.6,114.1,101.6,103.1,14.0,11.1,0.718,2.33,20.1,0.267,0.8,0.533,0.121,0.524,0.59,98.6,98.5,82.08,99,0.6,1,1,1,1,139,737,550,424,240,387,400,1028,332,528,636,1093,718,1403,228,1,2019,2020,True,BOS,CHI
2019-20,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13,CHA @ POR,L,48.0,116.8,117.9,120.6,122.3,-3.8,-4.4,0.6,3.0,18.5,0.25,0.75,0.479,0.084,0.544,0.572,95.6,94.5,78.75,95,0.473,1,1060,1060,1060,139,496,1825,1275,1041,130,775,1192,860,1419,124,865,966,1911,1291,1,2019,2020,False,POR,CHA
2019-20,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12,ATL @ BKN,L,48.0,78.3,80.4,99.3,100.9,-21.0,-20.6,0.719,1.92,16.7,0.121,0.767,0.376,0.112,0.392,0.422,109.3,107.0,89.17,107,0.351,1,1060,1060,1060,139,2111,411,1979,234,770,1303,2084,666,2103,484,2089,2107,213,2049,1,2019,2020,False,BKN,ATL
2019-20,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,48.0,126.1,129.2,124.3,127.4,1.8,1.8,0.522,4.0,18.0,0.277,0.75,0.494,0.063,0.561,0.606,97.8,95.5,79.58,96,0.53,1,1,1,1,139,104,1971,1000,1649,38,891,906,860,1181,27,676,529,1799,799,1,2019,2020,True,NYK,MIA
2019-20,1610612762,UTA,Utah Jazz,21900585,2020-01-12,UTA @ WAS,W,48.0,127.0,127.0,114.3,116.0,12.7,11.0,0.5,2.18,17.5,0.311,0.739,0.527,0.11,0.589,0.629,100.7,100.0,83.33,100,0.53,1,1,1,1,139,155,1500,427,1739,483,1053,551,1031,604,439,404,327,1131,800,1,2019,2020,False,WAS,UTA
2019-20,1610612744,GSW,Golden State Warriors,21900588,2020-01-12,GSW @ MEM,L,48.0,91.7,93.6,110.9,111.9,-19.2,-18.3,0.657,1.05,15.5,0.271,0.638,0.453,0.202,0.473,0.504,110.6,109.0,90.83,109,0.364,1,1060,1060,1060,139,1967,1201,1931,596,1955,1564,979,1957,1759,1964,1703,1787,101,2019,1,2019,2020,False,MEM,GSW
2019-20,1610612764,WAS,Washington Wizards,21900585,2020-01-12,WAS vs. UTA,L,48.0,114.3,116.0,127.0,127.0,-12.7,-11.0,0.596,2.8,20.0,0.261,0.689,0.473,0.1,0.543,0.577,100.7,100.0,83.33,100,0.47,1,1060,1060,1060,139,612,1960,1692,1083,189,422,1081,1566,1510,272,879,889,1131,1319,1,2019,2020,True,WAS,UTA
2019-20,1610612748,MIA,Miami Heat,21900584,2020-01-12,MIA @ NYK,L,48.0,124.3,127.4,126.1,129.2,-1.8,-1.8,0.571,1.6,18.6,0.25,0.723,0.506,0.158,0.628,0.67,97.8,95.5,79.58,95,0.47,1,1060,1060,1060,139,147,2015,1119,1267,1173,734,1192,1201,934,1395,150,105,1799,1320,1,2019,2020,False,NYK,MIA
2019-20,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12,CHA @ PHX,L,48.0,90.3,95.8,104.3,103.1,-14.0,-7.3,0.694,1.56,18.7,0.245,0.667,0.439,0.167,0.465,0.49,98.9,96.5,80.42,96,0.433,1,1060,1060,1060,139,1901,555,1478,355,1240,715,1274,1729,1891,1546,1766,1907,1699,1669,1,2019,2020,False,PHX,CHA
2019-20,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,48.0,110.9,111.9,91.7,93.6,19.2,18.3,0.733,1.94,20.2,0.362,0.729,0.547,0.156,0.505,0.55,110.6,109.0,90.83,109,0.636,1,1,1,1,139,914,152,188,173,715,385,160,1134,357,1365,1377,1288,101,100,1,2019,2020,True,MEM,GSW
2019-20,1610612743,DEN,Denver Nuggets,21900589,2020-01-12,DEN vs. LAC,W,48.0,116.0,116.3,104.6,106.1,11.4,10.2,0.649,1.71,18.2,0.25,0.745,0.516,0.143,0.552,0.611,98.9,98.0,81.67,98,0.55,1,1,1,1,139,594,755,463,639,1005,845,1192,947,775,1048,779,486,1473,606,1,2019,2020,True,DEN,LAC
