player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201145,Jeff Green,Jeff,1610612745,HOU,33.0,48,28,20,0.583,46.2,7.7,16.6,0.462,3.0,8.8,0.339,3.5,4.4,0.802,1.2,5.3,6.4,2.4,2.0,1.3,0.9,0.7,4.3,3.5,21.8,-4.1,37.6,0,0,38.0,263,172,275,175,347,193,209,192,135,122,253,164,189,192,328,336,350,392,354,314,197,333,243,244,159,351,313,239,29,275
201601,Luc Mbah a Moute,Luc,1610612745,HOU,33.0,3,1,2,0.333,39.7,3.2,8.1,0.4,0.0,3.2,0.0,1.6,3.2,0.5,1.6,1.6,3.2,0.0,1.6,3.2,0.0,0.0,0.0,1.6,8.1,-11.3,20.0,0,0,17.7,508,501,494,396,528,505,507,399,463,413,463,399,302,464,239,520,511,515,431,17,480,479,524,473,513,472,515,239,29,519
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,13,7,6,0.538,44.1,2.1,8.8,0.241,1.2,7.0,0.174,2.7,4.3,0.643,0.3,2.7,3.0,0.6,1.5,0.6,0.0,0.9,6.7,2.4,8.2,-17.7,13.1,0,0,14.3,431,414,438,208,500,520,497,517,367,213,444,251,201,406,499,504,514,514,448,476,480,233,47,376,511,506,522,239,29,523
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,72,44,28,0.611,46.4,3.3,8.0,0.415,2.0,5.6,0.358,0.7,0.9,0.813,2.1,6.8,9.0,2.2,1.4,1.4,0.7,0.2,4.3,2.0,9.4,2.9,28.4,6,0,26.8,9,32,166,147,324,503,509,352,268,303,189,484,494,172,185,214,207,432,468,239,272,465,238,431,505,153,481,85,29,486
203496,Robert Covington,Robert,1610612745,HOU,29.0,70,27,43,0.386,46.3,6.6,15.7,0.422,3.5,10.4,0.335,2.1,2.7,0.798,1.4,8.7,10.0,1.9,2.2,2.5,2.0,0.5,4.8,2.8,18.9,0.7,45.0,7,0,43.3,29,181,16,360,344,284,261,334,82,65,261,318,351,202,287,116,161,457,312,47,70,397,175,342,243,209,161,79,29,163
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,57,36,21,0.632,44.8,13.2,28.0,0.472,1.2,4.7,0.258,6.3,8.3,0.763,2.2,7.7,9.9,8.8,5.6,2.0,0.4,1.8,4.4,5.9,34.0,2.7,60.8,22,8,58.7,190,99,261,110,477,14,10,159,369,358,387,30,25,261,174,162,167,44,13,103,361,27,227,61,19,160,25,24,4,24
201583,Ryan Anderson,Ryan,1610612745,HOU,32.0,2,1,1,0.5,42.3,6.1,21.2,0.286,3.0,15.2,0.2,0.0,0.0,0.0,0.0,21.2,21.2,6.1,3.0,3.0,0.0,0.0,3.0,0.0,15.2,21.2,55.8,0,0,51.5,516,501,508,217,518,338,87,501,129,6,429,502,505,502,504,2,9,111,161,21,480,479,449,513,390,11,49,239,29,61
200757,Thabo Sefolosha,Thabo,1610612745,HOU,36.0,41,27,14,0.659,45.1,3.8,9.4,0.407,1.6,5.6,0.278,0.3,0.8,0.375,2.2,7.4,9.6,2.6,1.6,2.5,1.2,0.5,4.4,0.8,9.5,3.7,34.6,0,0,30.7,306,181,352,90,463,488,488,383,330,304,371,499,497,493,177,173,181,359,439,49,134,387,213,508,504,131,370,239,29,432
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,26,15,11,0.577,44.4,2.8,3.6,0.778,0.0,0.0,0.0,1.2,2.6,0.462,5.1,8.3,13.4,1.2,1.6,1.2,1.6,0.2,6.5,3.4,6.9,6.1,31.6,0,0,27.1,380,321,390,181,492,514,527,3,463,503,463,449,355,488,46,134,84,508,427,328,96,468,63,248,516,82,438,239,29,483
1629739,William Howard,William,1610612745,HOU,26.0,2,1,1,0.5,45.7,0.0,13.8,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3.4,3.4,0.0,0.0,0.0,3.4,0.0,0.0,-55.2,10.0,0,0,10.3,516,501,508,217,413,522,343,522,463,10,463,502,505,502,504,207,315,255,108,500,480,479,378,513,525,528,524,239,29,527
