player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201145,Jeff Green,Jeff,1610612745,HOU,33.0,48,28,20,0.583,46.2,109.4,5.3,0.108,0.163,1.3,0.163,0.9,0.196,18.3,11.8,14.5,48.9,0.128,263,172,242,175,347,311,336,338,326,314,332,197,198,409,155,429,396,330
201601,Luc Mbah a Moute,Luc,1610612745,HOU,33.0,3,1,2,0.333,39.7,100.0,1.6,0.037,0.05,3.2,0.222,0.0,0.0,22.6,9.7,0.0,51.6,0.256,508,501,23,396,528,48,520,520,520,17,174,480,480,502,35,1,472,54
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,13,7,6,0.538,44.1,110.2,2.7,0.067,0.098,0.6,0.057,0.0,0.0,22.0,11.6,12.5,46.3,0.118,431,414,83,208,500,353,504,484,484,476,494,480,480,496,134,237,264,359
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,72,44,28,0.611,46.4,108.9,6.8,0.137,0.206,1.4,0.177,0.7,0.133,16.8,13.6,15.2,48.5,0.135,9,32,354,147,324,283,214,235,219,239,291,272,302,296,386,463,381,301
203496,Robert Covington,Robert,1610612745,HOU,29.0,70,27,43,0.386,46.3,108.8,8.7,0.18,0.263,2.5,0.283,2.0,0.337,16.3,12.2,12.5,45.6,0.136,29,181,509,360,344,278,116,109,109,47,69,70,102,258,206,232,227,295
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,57,36,21,0.632,44.8,107.1,7.7,0.157,0.238,2.0,0.232,0.4,0.093,16.0,13.0,14.1,48.6,0.159,190,99,256,110,477,215,162,171,147,103,152,361,360,230,329,404,384,229
201583,Ryan Anderson,Ryan,1610612745,HOU,32.0,2,1,1,0.5,42.3,103.0,21.2,0.467,0.7,3.0,1.0,0.0,0.0,21.2,18.2,12.1,54.5,0.214,516,501,7,217,518,75,2,2,1,21,1,480,480,490,518,196,508,89
200757,Thabo Sefolosha,Thabo,1610612745,HOU,36.0,41,27,14,0.659,45.1,106.7,7.4,0.152,0.231,2.5,0.296,1.2,0.293,13.8,13.8,12.7,47.4,0.165,306,181,168,90,463,193,173,181,165,49,49,134,130,55,398,272,322,210
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,26,15,11,0.577,44.4,104.1,8.3,0.172,0.243,1.2,0.146,1.6,0.571,15.0,10.5,11.5,45.3,0.199,380,321,131,181,492,106,134,127,141,328,391,96,27,133,63,148,217,123
1629739,William Howard,William,1610612745,HOU,26.0,2,1,1,0.5,45.7,113.3,6.9,0.25,0.333,0.0,0.0,0.0,0.0,13.8,0.0,17.2,41.4,0.077,516,501,7,217,413,444,207,25,39,500,500,480,480,58,1,507,96,443
