season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,12.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,6.0,0.0,0.0,9.0,9.0,39.6,1,1,1,1,21298,11791,10350,9479,1380,13972,1,1,25327,8184,1,24914,774,7274,1,12:00,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,29.6,6.1,0.0,3.6,12.2,9.7,2.4,3.6,36.5,1.2,0.0,0.0,8.5,73.8,1,1,1,1,8177,2889,10350,4934,4259,10638,3824,6275,11357,5980,1,1,981,280,1,29:36,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,4.966666666666667,0.0,0.0,0.0,0.0,0.0,21.7,14.5,58.0,0.0,0.0,7.2,0.0,0.0,1,1,1,1,23951,11791,10350,9479,19255,1,24540,20796,1046,8184,1,24023,18239,25086,1,4:58,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,22.316666666666663,0.0,3.2,0.0,0.0,6.5,8.1,6.5,45.2,0.0,0.0,1.6,6.5,25.2,1,1,1,1,14170,11791,6429,9479,19255,6118,11197,10245,4679,8184,1,8578,2475,17399,1,22:19,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,34.61666666666667,3.1,2.1,3.1,14.6,12.5,8.3,8.3,35.4,0.0,2.1,3.1,3.1,40.2,1,1,1,1,3815,7740,9198,5977,2759,14620,11616,13166,12449,8184,23155,15191,9524,6886,1,34:37,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,21.366666666666667,5.1,5.1,3.4,10.1,6.7,6.7,8.4,40.4,0.0,0.0,5.1,1.7,47.0,1,1,1,1,14954,4099,3376,5487,6254,6489,9167,13320,7872,8184,1,21124,14944,3735,1,21:22,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,10.333333333333334,0.0,10.5,0.0,13.9,7.0,7.0,17.4,34.8,0.0,0.0,7.0,10.5,56.4,1,1,1,1,22102,11791,614,9479,3085,6768,9543,22772,12912,8184,1,23799,420,1448,1,10:20,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,33.95,2.1,0.0,0.0,10.6,12.7,8.5,13.8,27.6,0.0,2.1,4.2,8.5,56.8,1,1,1,1,4387,10357,10350,9479,5677,14943,11904,20153,19444,8184,23274,19065,997,1380,1,33:57,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,31.216666666666665,0.0,0.0,0.0,0.0,13.8,6.9,9.2,27.7,0.0,0.0,2.3,0.0,16.8,1,1,1,1,6756,11791,10350,9479,19255,16395,9481,14574,19376,8184,1,11724,18239,22113,1,31:13,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,32.5,1,1,1,1,25241,11791,10350,9479,19255,1,1,1,15205,8184,1,1,18239,12074,1,2:13,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.216666666666667,32.5,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,16.2,32.5,1,1,1,1,25241,19,10350,9479,19255,1,1,1,15205,8184,1,1,92,12074,1,2:13,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,23.366666666666667,3.1,1.5,3.1,15.4,9.2,9.2,7.7,43.1,0.0,1.5,3.1,3.1,35.9,1,1,1,1,13335,7842,10114,6058,2327,9916,13179,12222,5887,8184,21444,15012,9656,9613,1,23:22,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,30.316666666666663,0.0,3.6,0.0,7.1,11.9,7.1,9.5,38.0,1.2,0.0,5.9,3.6,27.8,1,1,1,1,7537,11791,5730,9479,10243,13797,9773,14964,9912,6148,1,22626,8140,15511,1,30:19,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25241,11791,10350,9479,19255,1,1,1,15205,8184,1,1,18239,25086,1,2:13,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,35.733333333333334,2.0,0.0,2.0,4.0,10.1,8.1,13.1,28.2,0.0,0.0,2.0,0.0,23.3,1,1,1,1,2895,10742,10350,8607,15555,11196,11178,19450,18972,8184,1,10271,18239,18689,1,35:44,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,12.45,0.0,0.0,8.7,0.0,5.8,5.8,0.0,52.0,0.0,0.0,2.9,0.0,41.6,1,1,1,1,21090,11791,10350,765,19255,5374,7691,1,2032,8184,1,14137,18239,6106,1,12:27,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,10.133333333333333,0.0,10.7,0.0,0.0,17.8,0.0,0.0,35.5,0.0,0.0,3.6,0.0,14.9,1,1,1,1,22169,11791,570,9479,19255,20650,1,1,12272,8184,1,16836,18239,22849,1,10:08,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,3.773333333333333,0.0,0.0,0.0,19.1,47.7,0.0,0.0,38.2,0.0,0.0,9.5,0.0,19.1,1,1,1,1,24480,11791,10350,9479,1116,25834,1,1,9793,8184,1,25093,18239,21065,1,3:46,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,40.25,0.0,2.7,0.0,3.6,14.3,8.9,0.0,30.4,0.9,0.0,4.5,0.9,25.8,1,1,1,1,567,11791,7662,9479,16378,16989,12659,1,17087,8017,1,19720,18177,16911,1,40:15,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,20.8,5.2,0.0,5.2,0.0,8.7,13.8,0.0,45.0,0.0,0.0,3.5,1.7,26.0,1,1,1,1,15389,3945,10350,2738,19255,9080,19696,1,4747,8184,1,16538,14779,16830,1,20:48,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,17.183333333333334,0.0,0.0,6.3,0.0,0.0,10.5,0.0,50.3,2.1,0.0,6.3,2.1,29.3,1,1,1,1,18149,11791,10350,1812,19255,1,15144,1,2549,3098,1,23087,13292,14394,1,17:11,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,41.18333333333333,0.0,0.0,0.0,5.2,9.6,7.9,0.0,31.5,0.9,0.0,1.7,1.7,26.4,1,1,1,1,386,11791,10350,9479,13304,10458,10868,1,16144,8068,1,9028,14713,16509,1,41:11,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,36.23333333333333,0.0,0.0,0.0,2.0,10.9,8.9,0.0,31.8,0.0,0.0,1.0,2.0,22.0,1,1,1,1,2528,11791,10350,9479,19038,12399,12657,1,15847,8184,1,6005,13788,19472,1,36:14,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,31.376666666666665,2.3,0.0,2.3,18.4,12.6,10.3,0.0,22.9,0.0,0.0,3.4,6.9,46.0,1,1,1,1,6611,9825,10350,7760,1274,14809,14915,1,22395,8184,1,16469,2046,4059,1,31:23,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,39.06666666666667,3.7,0.0,1.8,9.2,14.7,9.2,0.0,31.3,0.0,0.9,1.8,8.3,61.8,1,1,1,1,936,6549,10350,9078,7360,17538,13142,1,16274,8184,17746,9413,1097,836,1,39:04,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,10.383333333333333,0.0,0.0,0.0,0.0,0.0,13.9,10.4,41.6,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,22089,11791,10350,9479,19255,1,19723,16236,6974,8184,1,1,18239,25086,1,10:23,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,34.3,0.0,0.0,0.0,0.0,14.7,10.5,14.7,14.7,0.0,1.0,1.0,1.0,16.6,1,13121,13121,13121,4078,11791,10350,9479,19255,17482,15191,20976,24826,8184,18780,6323,17711,22211,1,34:18,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,33.9,22.6,0.0,0.0,0.0,11.3,36.2,1,13121,13121,13121,24795,11791,10350,9479,19255,1,1,25716,22540,8184,1,1,320,9395,1,3:11,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,20.633333333333333,0.0,0.0,0.0,3.5,24.4,7.0,20.9,20.9,1.7,1.7,3.5,5.2,30.0,1,13121,13121,13121,15510,11791,10350,9479,16508,24150,9557,24250,23320,4063,22050,16628,4178,13882,1,20:38,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,23.4,3.1,0.0,0.0,3.1,16.9,15.4,9.2,30.8,0.0,0.0,0.0,4.6,13.7,1,13121,13121,13121,13306,7855,10350,9479,17116,19892,21190,14580,16778,8184,1,1,5422,23213,1,23:24,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,13.7,0.0,5.3,0.0,10.5,21.0,10.5,15.8,42.0,0.0,0.0,5.3,0.0,11.0,1,13121,13121,13121,20431,11791,3161,9479,5775,22903,15214,21769,6621,8184,1,21516,18239,23938,1,13:42,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,27.08333333333333,0.0,0.0,4.0,2.7,25.3,10.6,16.0,16.0,0.0,0.0,4.0,1.3,18.5,1,13121,13121,13121,10303,11791,10350,4320,17808,24385,15420,21901,24636,8184,1,18280,16309,21355,1,27:05,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,9.766666666666667,0.0,0.0,0.0,7.4,0.0,0.0,11.1,14.7,0.0,3.7,3.7,3.7,27.3,1,13121,13121,13121,22292,11791,10350,9479,9875,1,1,17087,24825,8184,25254,17286,7809,15925,1,9:46,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,36.28333333333333,3.0,2.0,3.0,7.9,21.8,11.9,16.9,17.9,1.0,1.0,3.0,6.0,51.0,1,13121,13121,13121,2487,8124,9490,6298,9058,23285,17316,22505,24224,7470,18266,14527,3078,2527,1,36:17,2021,2022
2021-22,202688,Brandon Knight,Brandon,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,33.9,22.6,0.0,0.0,0.0,0.0,13.6,1,13121,13121,13121,24795,11791,10350,9479,19255,1,1,25716,22540,8184,1,1,18239,23252,1,3:11,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,32.13333333333333,0.0,0.0,2.2,11.2,15.7,9.0,17.9,24.6,0.0,0.0,3.4,3.4,35.9,1,13121,13121,13121,5898,11791,10350,7919,5098,18563,12690,23019,21468,8184,1,16148,8728,9649,1,32:08,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,25.95,0.0,0.0,0.0,0.0,11.1,13.9,6.9,22.2,1.4,0.0,1.4,0.0,23.6,1,13121,13121,13121,11191,11791,10350,9479,19255,12633,19732,11012,22749,5216,1,7823,18239,18485,1,25:57,2021,2022
2021-22,202688,Brandon Knight,Brandon,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,6.865,0.0,0.0,0.0,10.5,0.0,10.5,15.7,62.9,0.0,0.0,0.0,0.0,10.5,1,1,1,1,23265,11791,10350,9479,5811,1,15179,21749,625,8184,1,1,18239,24060,1,6:52,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,10.266666666666667,0.0,0.0,0.0,0.0,0.0,17.5,0.0,56.1,3.5,0.0,0.0,0.0,25.2,1,1,1,1,22125,11791,10350,9479,19255,1,22827,1,1288,1180,1,1,18239,17343,1,10:16,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,26.08333333333333,0.0,0.0,0.0,0.0,9.7,13.8,9.7,38.6,1.4,0.0,2.8,1.4,25.8,1,1,1,1,11090,11791,10350,9479,19255,10536,19645,15199,9388,5242,1,13574,16089,16942,1,26:05,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,16.65,0.0,0.0,0.0,0.0,6.5,10.8,6.5,34.6,0.0,0.0,4.3,2.2,23.4,1,1,1,1,18511,11791,10350,9479,19255,6160,15678,10302,13137,8184,1,19320,12998,18631,1,16:39,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,38.9,2.8,3.7,0.0,9.3,8.3,5.6,11.1,38.9,0.0,0.9,0.0,3.7,29.6,1,1,1,1,1004,8598,5479,9479,7299,8588,7370,17153,9200,8184,17768,1,7769,14187,1,38:54,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,36.85166666666667,4.9,5.9,2.0,7.8,5.9,8.8,8.8,33.2,1.0,0.0,2.9,2.0,36.0,1,1,1,1,2082,4380,2559,8796,9246,5465,12429,13884,14487,7588,1,14314,13947,9493,1,36:51,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,41.766666666666666,0.0,2.6,0.0,0.0,7.8,10.3,10.3,32.8,0.0,0.0,1.7,0.0,16.6,1,1,1,1,291,11791,7892,9479,19255,7796,14945,16165,14938,8184,1,8943,18239,22190,1,41:46,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,37.833333333333336,4.8,0.0,1.9,19.0,5.7,13.3,8.6,38.1,1.9,1.0,1.0,3.8,67.8,1,1,1,1,1482,4589,10350,8948,1122,5285,19085,13536,9860,3634,17917,5806,7491,483,1,37:50,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,3.183333333333333,0.0,0.0,0.0,22.6,33.9,0.0,0.0,45.2,0.0,11.3,22.6,0.0,66.7,1,1,1,1,24795,11791,10350,9479,553,25452,1,1,4628,8184,25996,25963,18239,529,1,3:11,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,21.6,0.0,0.0,0.0,16.7,3.3,11.7,8.3,33.3,1.7,0.0,8.3,5.0,47.5,1,1,1,1,14765,11791,10350,9479,1814,3283,16952,13191,14364,4260,1,24667,4616,3551,1,21:36,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,14.766666666666667,7.3,0.0,7.3,0.0,17.1,12.2,4.9,29.3,0.0,0.0,2.4,4.9,43.9,1,1,1,1,19782,1844,10350,1258,19255,20022,17684,7918,18098,8184,1,12302,4891,4968,1,14:46,2021,2022
