season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,48.0,2.0,13.7,0.143,2.0,11.8,0.167,0.0,0.0,0.0,2.0,11.8,13.7,3.9,0.0,0.0,0.0,0.0,7.8,0.0,5.9,-25.5,28.2,0,0,25.5,1,11184,1,11184,8305,19090,13825,19264,9460,3165,11625,12027,12814,12027,8029,3226,4188,10030,14568,10567,7040,7528,3053,16138,19250,18585,16840,1909,101,17601,1,24:28,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,48.7,7.7,30.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,23.1,30.8,0.0,7.7,0.0,15.4,23.1,7.7,0.0,15.4,30.8,90.8,0,0,76.9,1,11184,1,11184,6382,9620,900,17337,12218,17645,12218,12027,12814,12027,1159,216,185,16549,1152,10567,26,10,3116,16138,13734,2248,298,1909,101,664,1,6:20,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,47.8,13.0,25.9,0.5,5.6,7.4,0.75,0.0,0.0,0.0,0.0,9.3,9.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,31.5,-20.4,45.4,0,0,48.1,1,11184,1,11184,8775,2716,2423,7108,2385,8546,1302,12027,12814,12027,11304,5684,8597,14856,14568,10567,7040,7528,18208,16138,3846,17481,9032,1909,101,6963,1,25:49,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,45.7,7.8,26.6,0.294,1.6,3.1,0.5,9.4,10.9,0.857,4.7,12.5,17.2,6.3,6.3,1.6,1.6,1.6,6.3,9.4,26.6,-28.1,59.7,1,0,57.8,1,11184,1,11184,14759,9519,2176,16669,10824,15310,3230,1738,2121,6098,3122,2627,2275,5957,2192,8309,5306,5465,5041,1686,6172,19038,3677,1,101,3394,1,29:13,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,44.8,4.3,14.5,0.3,0.0,2.9,0.0,7.2,7.2,1.0,2.9,4.3,7.2,1.4,1.4,1.4,0.0,0.0,1.4,4.3,15.9,-40.6,29.7,0,0,27.5,1,11184,1,11184,16867,15759,12921,16462,12218,15691,12218,3088,4757,1,5811,14090,11663,15979,13535,9012,7040,7528,17432,7965,13409,20551,16263,1909,101,16846,1,30:55,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,45.6,10.4,18.8,0.556,10.4,14.6,0.714,4.2,4.2,1.0,0.0,0.0,0.0,4.2,2.1,0.0,0.0,0.0,0.0,2.1,35.4,-12.5,39.6,0,0,50.0,1,11184,1,11184,14999,5434,7948,5983,263,1444,1578,6665,8664,1,11304,19440,20207,9439,11029,10567,7040,7528,18208,13588,2465,15316,11769,1909,101,5906,1,21:52,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,48.7,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,30.8,23.1,0,0,15.4,1,11184,1,11184,6382,19596,19406,19596,12218,8002,12218,12027,12814,12027,11304,19440,20207,16549,14568,308,7040,7528,18208,2854,20146,2248,18679,1909,101,20517,1,6:20,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,44.3,6.7,16.7,0.4,1.7,6.7,0.25,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0,1.7,0.0,0.0,1.7,1.7,15.0,-28.3,24.5,0,0,23.3,1,11184,1,11184,17874,11631,10098,12431,10437,9715,9796,12027,12814,12027,11304,18849,19840,15361,14568,7780,7040,7528,16742,14834,14051,19075,18213,1909,101,18408,1,26:36,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,47.1,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.3,0.0,4.3,4.3,4.3,0.0,0.0,0.0,4.3,0.0,0.0,21.7,7.4,0,0,8.7,1,11184,1,11184,10788,19596,21006,19596,12218,13525,12218,12027,12814,12027,3435,19440,16355,9091,4883,10567,7040,7528,9193,16138,20146,3838,21448,1909,101,21420,1,10:50,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,49.6,0.0,6.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,-3.0,9.1,0,0,6.1,1,1,11211,1,4514,19596,20392,19596,12218,15464,12218,12027,12814,12027,11304,19440,20207,16549,14568,3730,7040,7528,12917,11101,20146,12080,21310,1909,101,21607,1,16:22,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,51.4,12.5,25.0,0.5,1.3,1.3,1.0,22.5,23.8,0.947,7.5,12.5,20.0,2.5,6.3,2.5,2.5,1.3,5.0,13.8,48.8,30.0,85.3,1,0,82.5,1,1,11211,1,1904,3008,2789,7108,11988,17597,1,87,163,5768,1259,2627,1276,13325,2192,5134,3219,7140,7582,395,474,2345,459,1,101,386,1,41:06,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,50.8,1.8,7.1,0.25,0.0,1.8,0.0,7.1,7.1,1.0,0.0,3.6,3.6,7.1,1.8,0.0,0.0,0.0,1.8,8.9,10.7,8.9,23.9,0,0,21.4,1,1,11211,1,2621,19274,19761,17337,12218,17044,12218,3116,4793,1,11304,15673,17560,4801,12049,10567,7040,7528,16398,1968,16813,7511,18438,1909,101,18993,1,28:26,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,47.6,5.1,12.8,0.4,0.0,5.1,0.0,5.1,7.7,0.667,0.0,7.7,7.7,5.1,0.0,2.6,5.1,0.0,5.1,7.7,15.4,-66.7,55.4,0,0,43.6,1,1,11211,1,9420,14552,14825,12431,12218,12321,12218,5367,4262,8310,11304,7795,10813,7713,14568,4929,879,7528,7348,2854,13734,21737,4978,1909,101,9063,1,18:33,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,54.1,6.1,15.2,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.1,-39.4,24.8,0,0,21.2,1,1,11211,1,435,12871,12110,12431,12218,15464,12218,12027,12814,12027,5485,19440,18300,16549,14568,10567,2352,7528,12917,16138,15972,20439,18073,1909,101,19067,1,17:52,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,47.9,9.7,17.7,0.545,3.2,6.5,0.5,8.1,8.1,1.0,0.0,6.5,6.5,1.6,0.0,0.0,0.0,0.0,3.2,4.8,30.6,6.5,40.8,0,0,41.9,1,1,11211,1,8410,6482,9092,6388,6135,10140,3230,2492,3981,1,11304,10004,12937,15509,14568,10567,7040,7528,12346,7041,4194,8392,11132,1909,101,9870,1,29:43,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,49.7,10.8,21.5,0.5,0.0,4.3,0.0,2.2,3.2,0.667,2.2,10.8,12.9,6.5,3.2,2.2,0.0,0.0,5.4,2.2,23.7,19.4,52.0,1,0,47.3,1,1,11211,1,4305,5049,5465,7108,12218,13685,12218,10276,10268,8310,7577,4138,4748,5722,7506,6138,7040,7528,6877,13478,7969,4406,6159,1,101,7325,1,46:12,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,47.3,6.9,13.8,0.5,0.0,3.4,0.0,3.4,3.4,1.0,0.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,3.4,17.2,41.4,23.1,0,0,24.1,1,1,11211,1,10218,11260,13727,7108,12218,14879,12218,7923,9915,1,11304,15890,17733,11019,6968,10567,7040,7528,18208,10108,12483,1194,18673,1909,101,18134,1,13:43,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,51.2,3.9,15.8,0.25,1.3,7.9,0.167,0.0,0.0,0.0,2.6,6.6,9.2,3.9,3.9,3.9,1.3,0.0,6.6,1.3,9.2,21.1,38.0,0,0,34.2,1,1,11211,1,2074,16445,11350,17337,11780,7791,11625,12027,12814,12027,6407,9809,8680,9998,5804,2283,6382,7528,4625,15911,17681,4009,12503,1909,101,13762,1,38:56,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,52.3,7.4,11.1,0.667,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,3.7,0.0,0.0,3.7,0.0,14.8,3.7,34.8,0,0,29.6,1,1,11211,1,1184,10267,16527,2660,12218,14539,12218,12027,12814,12027,11304,8340,11349,16549,14568,2589,7040,7528,11090,16138,14176,9409,13993,1909,101,15913,1,14:07,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,50.3,3.1,3.1,1.0,3.1,3.1,1.0,0.0,0.0,0.0,3.1,9.4,12.5,3.1,0.0,3.1,3.1,0.0,3.1,0.0,9.4,-12.5,47.8,0,0,40.6,1,1,11211,1,3319,17636,21308,1,6366,15310,1,12027,12814,12027,5275,5531,4973,11711,14568,3528,2237,7528,12655,16138,17572,15316,7945,1909,101,10534,1,16:06,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,45.6,11.1,22.2,0.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,3.7,0.0,3.7,0.0,3.7,0.0,22.2,0.0,39.6,0,0,37.0,1,1,11211,1,14781,4464,4758,7108,12218,14539,12218,12027,12814,12027,11304,15416,17362,10485,6331,10567,1672,7528,11090,16138,8815,10392,11744,1909,101,12334,1,12:19,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,49.9,5.4,7.1,0.75,1.8,3.6,0.5,3.6,3.6,1.0,3.6,7.1,10.7,5.4,0.0,0.0,3.6,0.0,1.8,1.8,16.1,17.9,47.7,0,0,41.1,1,1,11211,1,3948,14179,19761,1693,10022,14719,3230,7721,9701,1,4523,8734,6852,7369,14568,10567,1809,7528,16398,14460,13312,4753,8006,1909,101,10316,1,27:56,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,49.3,10.7,25.3,0.421,1.3,8.0,0.167,0.0,0.0,0.0,1.3,14.7,16.0,6.7,0.0,0.0,0.0,2.7,0.0,0.0,22.7,24.0,51.9,1,0,46.7,1,1,11211,1,5163,5131,2739,12014,11724,7583,11625,12027,12814,12027,10608,1628,2838,5392,14568,10567,7040,2733,18208,16138,8600,3374,6230,1,101,7593,1,36:57,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,48.5,12.3,23.1,0.533,4.6,7.7,0.6,3.1,4.6,0.667,1.5,6.2,7.7,1.5,1.5,0.0,3.1,3.1,0.0,4.6,32.3,36.9,51.5,0,0,52.3,1,1,11211,1,6933,3340,4171,6777,3621,8002,2514,8576,8047,8310,9539,10641,10813,15735,13100,10567,2323,2028,18208,7471,3542,1603,6376,1909,101,5246,1,31:32,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,48.6,13.8,29.3,0.471,3.4,8.6,0.4,13.8,22.4,0.615,3.4,12.1,15.5,3.4,1.7,0.0,1.7,0.0,6.9,17.2,44.8,1.7,72.1,0,0,70.7,1,1,11211,1,6796,2137,1246,10084,5709,6711,6455,536,199,9105,4722,3045,3080,11019,12273,10567,4783,7528,4149,129,772,10140,1391,1909,101,1117,1,28:10,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,49.1,13.8,25.3,0.545,0.0,0.0,0.0,2.3,3.4,0.667,4.6,9.2,13.8,11.5,3.4,1.1,0.0,2.3,3.4,5.7,29.9,10.3,63.7,1,1,57.5,1,1,11211,1,5513,2137,2781,6388,12218,17645,12218,10070,9915,8310,3210,5779,4125,1571,6968,10452,7040,3466,11769,5428,4525,7036,2729,1,1,3492,1,42:43,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,49.4,3.4,13.8,0.25,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,3.4,0.0,6.9,-3.4,17.2,0,0,13.8,1,1,11211,1,4750,17171,13727,17337,12218,9417,12218,12027,12814,12027,11304,19440,20207,5161,14568,10567,7040,7528,11769,16138,18800,12236,20175,1909,101,20805,1,14:20,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,50.9,0.0,10.9,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,-19.6,9.1,0,0,6.5,1,1,11211,1,2484,19596,16916,19596,12218,6584,12218,12027,12814,12027,11304,18092,19326,16549,14568,6014,7040,7528,18208,16138,20146,17259,21309,1909,101,21584,1,23:24,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,1,1,11211,1,15,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,22382,21711,1909,101,21739,1,0:42,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,46.8,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.6,0.0,0,0,0.0,1,1,11211,1,11558,19596,8515,19596,12218,5974,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,21682,21711,1909,101,21739,1,5:09,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,1,1,11211,1,15,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,22382,21711,1909,101,21739,1,0:42,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,46.7,2.4,4.9,0.5,0.0,0.0,0.0,2.4,9.8,0.25,0.0,0.0,0.0,4.9,2.4,2.4,0.0,0.0,7.3,12.2,7.3,22.0,19.5,0,0,17.1,1,1,11211,1,11857,18568,20862,7108,12218,17645,12218,9837,2704,11886,11304,19440,20207,8157,10023,5320,7040,7528,3625,658,18603,3799,19681,1909,101,20164,1,19:09,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,49.2,2.8,11.1,0.25,0.0,5.6,0.0,0.0,0.0,0.0,2.8,8.3,11.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,33.3,23.1,0,0,19.4,1,1,11211,1,5195,18140,16527,17337,12218,11563,12218,12027,12814,12027,6051,6807,6325,12618,14568,10567,7040,7528,18208,16138,19380,1891,18698,1909,101,19597,1,17:44,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,47.3,0.0,9.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.6,9.4,10.9,3.1,0.0,0.0,3.1,0.0,3.1,0.0,0.0,-1.6,27.2,0,0,20.3,1,1,11211,1,10309,19596,18235,19596,12218,15310,12218,12027,12814,12027,9439,5531,6649,11711,14568,10567,2237,7528,12655,16138,20146,11559,17254,1909,101,19341,1,30:15,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,48.1,12.5,26.6,0.471,1.6,4.7,0.333,17.2,21.9,0.786,9.4,9.4,18.8,7.8,6.3,4.7,6.3,0.0,6.3,15.6,43.8,-1.6,104.5,1,0,93.8,1,1,11211,1,7860,3008,2176,10084,10824,13033,7485,245,238,7059,704,5531,1684,4134,2192,1474,555,7528,5041,204,887,11559,101,1,101,152,1,30:48,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,47.1,17.9,25.4,0.706,9.0,16.4,0.545,1.5,1.5,1.0,1.5,6.0,7.5,3.0,3.0,4.5,0.0,1.5,0.0,1.5,46.3,20.9,70.1,0,0,74.6,1,1,11211,1,10818,560,2712,2454,507,909,3181,11426,12518,1,9753,10992,11303,12112,8223,1653,7040,5806,18208,15417,637,4039,1644,1909,101,803,1,31:33,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,43.2,4.8,11.9,0.4,2.4,9.5,0.25,2.4,2.4,1.0,2.4,0.0,2.4,2.4,0.0,0.0,0.0,0.0,4.8,2.4,14.3,11.9,20.7,0,0,21.4,1,1,11211,1,19711,15102,15869,12431,8419,5466,9796,9930,11775,1,7032,19440,19115,13602,14568,10567,7040,7528,8147,12893,14462,6549,19363,1909,101,18993,1,18:09,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,44.8,7.4,13.2,0.556,2.9,2.9,1.0,2.9,2.9,1.0,0.0,4.4,4.4,5.9,1.5,0.0,0.0,0.0,2.9,1.5,20.6,-7.4,33.2,0,0,33.8,1,1,11211,1,16816,10414,14390,5983,6826,15588,1,8832,10819,1,11304,14031,16300,6500,13426,10567,7040,7528,13196,15491,10014,13650,14742,1909,101,13952,1,30:29,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,55.4,22.7,27.3,0.833,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,45.5,50.0,50.9,0,0,50.0,1,1,11211,1,246,146,1863,1154,12218,13212,12218,12027,12814,12027,3212,19440,16056,16549,14568,10567,7040,793,8673,16138,701,682,6609,1909,101,5906,1,12:11,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,50.4,7.7,19.2,0.4,3.8,7.7,0.5,0.0,0.0,0.0,3.8,0.0,3.8,7.7,3.8,3.8,0.0,0.0,3.8,0.0,19.2,-26.9,43.1,0,0,42.3,1,1,11211,1,3091,9620,7532,12431,4872,8002,3230,12027,12814,12027,4113,19440,17125,4188,5964,2373,7040,7528,10624,16138,10989,18831,10099,1909,101,9688,1,13:07,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,45.7,7.5,16.3,0.462,0.0,0.0,0.0,8.8,12.5,0.7,3.8,8.8,12.5,12.5,8.8,5.0,0.0,1.3,3.8,7.5,23.8,-2.5,63.8,1,1,58.8,1,1,11211,1,14554,10112,10865,10334,12218,17645,12218,2066,1474,8260,4325,6383,4973,1112,782,1213,7040,7140,11044,3124,7919,11868,2713,1,1,3175,1,36:35,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,45.3,6.1,21.2,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.1,0.0,12.1,0.0,3.0,0.0,9.1,3.0,12.1,-9.1,16.4,0,0,24.2,1,1,11211,1,15646,12871,5695,16708,12218,15464,12218,12027,12814,12027,5485,16624,13597,16549,266,10567,2352,7528,1990,11101,15972,14225,20338,1909,101,18103,1,14:57,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,35.2,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,25.0,-75.0,12.5,0,0,25.0,1,1,11211,1,22216,3008,15054,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,226,10567,7040,7528,781,16138,6929,21938,20926,1909,101,17665,1,2:49,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,45.3,5.9,14.7,0.4,2.9,7.4,0.4,0.0,0.0,0.0,0.0,11.8,11.8,8.8,0.0,1.5,1.5,1.5,4.4,0.0,14.7,17.6,50.9,0,0,44.1,1,1,11211,1,15674,13144,12605,12431,6826,8668,6455,12027,12814,12027,11304,3226,5759,3220,14568,8874,5691,5918,9100,16138,14264,4796,6626,1909,101,8797,1,30:48,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,35.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,48.8,0,0,37.5,1,1,11211,1,22216,19596,2789,19596,12218,17645,12218,12027,12814,12027,11304,131,479,1112,14568,10567,7040,7528,18208,16138,20146,21938,7543,1909,101,12042,1,2:49,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,44.3,20.0,26.2,0.765,10.8,13.8,0.778,1.5,4.6,0.333,4.6,4.6,9.2,6.2,3.1,0.0,1.5,0.0,0.0,3.1,52.3,23.1,74.2,0,0,81.5,1,1,11211,1,18027,269,2333,1686,239,1830,1291,11319,8047,11669,3184,13644,8637,6185,7953,10567,5404,7528,18208,11022,297,3530,1166,1909,101,424,1,28:46,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,45.1,2.1,14.6,0.143,0.0,4.2,0.0,0.0,0.0,0.0,2.1,2.1,4.2,4.2,0.0,0.0,0.0,2.1,6.3,0.0,4.2,25.0,15.4,0,0,12.5,1,1,11211,1,16029,18961,12776,19264,12218,13828,12218,12027,12814,12027,7688,18219,16618,9439,14568,10567,7040,3847,5041,16138,19832,3109,20497,1909,101,20959,1,21:40,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,45.3,8.6,17.1,0.5,2.9,2.9,1.0,8.6,11.4,0.75,8.6,20.0,28.6,8.6,8.6,5.7,2.9,5.7,5.7,11.4,28.6,20.0,92.9,1,0,85.7,1,1,11211,1,15676,8217,9733,7108,7058,15723,1,2169,1890,7163,884,390,268,3426,827,805,2617,435,6088,824,5060,4190,253,1,101,281,1,15:51,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,42.8,11.8,11.8,1.0,0.0,0.0,0.0,5.9,11.8,0.5,11.8,5.9,17.6,0.0,5.9,0.0,11.8,0.0,23.5,5.9,29.4,-29.4,80.0,0,0,70.6,1,1,11211,1,20165,3843,15949,1,12218,17645,12218,4370,1746,9400,348,11071,2098,16549,2577,10567,71,7528,114,5124,4714,19238,711,1909,101,1128,1,7:17,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,33.8,0,0,25.0,1,1,11211,1,22216,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,2627,4973,1112,14568,10567,7040,7528,18208,16138,20146,21938,14486,1909,101,17665,1,2:49,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,46.0,4.3,7.1,0.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.4,1.4,2.9,1.4,1.4,2.9,0.0,5.7,0.0,8.6,-1.4,26.0,0,0,21.4,1,1,11211,1,13838,15907,19761,4415,12218,15723,12218,12027,12814,12027,11304,19192,20056,12403,13633,9150,2617,7528,6088,16138,17981,11489,17685,1909,101,18993,1,32:12,2019,2020
