season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,44.3,8.5,22.0,0.385,1.7,6.8,0.25,6.8,6.8,1.0,1.7,5.1,6.8,0.0,3.4,0.0,0.0,1.7,5.1,5.1,25.4,-22.0,30.2,0,0,33.9,1,883,1,883,1470,595,393,953,719,725,696,333,468,1,674,988,1017,1186,474,754,525,368,655,549,518,1343,1213,157,16,1026,1,26:08,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,42.8,2.2,11.1,0.2,0.0,6.7,0.0,2.2,4.4,0.5,0.0,11.1,11.1,2.2,2.2,0.0,0.0,2.2,0.0,2.2,6.7,-33.3,21.1,0,0,20.0,1,883,1,883,1564,1378,1245,1336,875,732,875,785,668,729,870,313,525,1013,746,754,525,288,1388,1039,1409,1500,1450,157,16,1447,1,19:16,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,45.8,3.1,10.9,0.286,0.0,6.3,0.0,6.3,6.3,1.0,3.1,3.1,6.3,1.6,1.6,0.0,0.0,0.0,6.3,6.3,12.5,-42.2,20.8,0,0,20.3,1,883,1,883,1322,1292,1274,1211,875,781,875,369,499,1,425,1276,1068,1111,878,754,525,560,455,390,1135,1594,1458,157,16,1446,1,29:17,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,44.1,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,5.3,0.0,0.0,0.0,2.6,2.6,0.0,0.0,-2.1,0,0,2.6,1,883,1,883,1493,1436,1566,1436,875,895,875,937,995,937,870,1335,1439,1186,221,754,525,560,1152,963,1488,816,1750,157,16,1654,1,16:45,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,43.0,5.6,19.4,0.286,0.0,0.0,0.0,27.8,36.1,0.769,5.6,5.6,11.1,8.3,0.0,2.8,0.0,0.0,0.0,25.0,38.9,2.8,73.1,0,0,63.9,1,883,1,883,1557,962,549,1211,875,1297,875,6,5,566,198,912,525,253,1012,306,525,560,1388,3,148,758,100,157,16,158,1,15:29,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,46.3,4.5,9.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,4.5,0.0,9.1,0.0,9.1,-9.1,33.6,0,0,27.3,1,883,1,883,1238,1122,1394,475,875,1297,875,937,995,937,870,490,727,1186,1012,754,79,560,206,1218,1303,1091,1089,157,16,1257,1,10:11,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,44.6,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,7.7,11.5,0.0,0.0,0.0,0.0,0.0,7.7,3.8,0.0,15.4,13.8,0,0,11.5,1,883,1,883,1444,1436,1604,1436,875,1072,875,937,995,937,338,639,502,1186,1012,754,525,560,302,762,1488,448,1567,157,16,1602,1,11:36,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,43.8,8.7,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.3,0.0,0.0,13.0,0.0,17.4,34.8,21.7,0,0,26.1,1,883,1,883,1504,561,1430,1,875,1297,875,937,995,937,870,1456,1519,1186,51,108,525,560,83,1218,869,173,1438,157,16,1298,1,10:05,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,50.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,18.2,-45.5,29.1,0,0,27.3,1,883,1,883,477,511,1394,1,875,1297,875,937,995,937,75,1456,727,1186,1012,754,525,560,5,1218,827,1612,1250,157,16,1257,1,5:30,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,45.9,11.1,29.6,0.375,5.6,13.0,0.429,1.9,1.9,1.0,0.0,3.7,3.7,3.7,7.4,0.0,0.0,0.0,5.6,3.7,29.6,-33.3,32.2,0,0,42.6,1,883,1,883,1297,305,119,965,154,163,401,817,949,1,870,1198,1343,767,84,754,525,560,566,783,353,1500,1149,157,16,696,1,24:47,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,44.3,6.1,14.3,0.429,0.0,4.1,0.0,4.1,4.1,1.0,8.2,2.0,10.2,2.0,0.0,0.0,0.0,2.0,10.2,2.0,16.3,-42.9,31.6,0,0,28.6,1,883,1,883,1472,890,962,796,875,1052,875,563,709,1,102,1393,622,1041,1012,754,525,319,159,1070,934,1596,1166,157,16,1211,1,21:42,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,42.3,11.1,22.2,0.5,0.0,0.0,0.0,11.1,13.3,0.833,0.0,6.7,6.7,2.2,2.2,0.0,2.2,2.2,0.0,8.9,33.3,-6.7,49.1,0,0,46.7,1,883,1,883,1585,305,370,475,875,1297,875,106,123,500,870,776,1021,1013,746,754,282,288,1388,193,234,1045,539,157,16,538,1,19:02,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,45.9,5.9,7.8,0.75,0.0,0.0,0.0,5.9,7.8,0.75,5.9,5.9,11.8,7.8,2.0,0.0,2.0,0.0,3.9,7.8,17.6,-27.5,47.5,0,0,41.2,1,883,1,883,1291,914,1487,115,875,1297,875,399,380,567,180,882,478,293,793,754,310,560,904,262,855,1434,606,157,16,745,1,23:26,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,45.7,1.8,7.0,0.25,0.0,3.5,0.0,3.5,3.5,1.0,1.8,0.0,1.8,3.5,3.5,0.0,0.0,0.0,3.5,3.5,7.0,-40.4,10.9,0,0,12.3,1,883,1,883,1332,1408,1524,1256,875,1111,875,617,764,1,660,1456,1492,806,455,754,525,560,1000,817,1398,1579,1603,157,16,1595,1,26:03,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,45.8,3.5,7.0,0.5,0.0,3.5,0.0,1.8,7.0,0.25,0.0,3.5,3.5,0.0,1.8,0.0,0.0,0.0,3.5,5.3,8.8,-1.8,11.2,0,0,12.3,1,883,1,883,1306,1259,1524,475,875,1111,875,832,449,921,870,1226,1365,1186,837,754,525,560,1000,510,1326,937,1597,157,16,1595,1,26:07,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,44.1,6.5,17.4,0.375,4.3,8.7,0.5,10.9,10.9,1.0,2.2,6.5,8.7,2.2,2.2,0.0,0.0,0.0,2.2,6.5,28.3,-28.3,39.8,0,0,43.5,1,883,1,883,1494,845,694,965,271,474,215,119,191,1,595,793,775,1022,759,754,525,560,1228,370,400,1444,866,157,16,653,1,20:16,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,46.9,16.0,32.0,0.5,6.0,14.0,0.429,0.0,2.0,0.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,38.0,-18.0,45.4,0,0,52.0,1,883,1,883,1123,82,80,475,123,128,401,937,940,937,870,1398,1481,466,375,754,525,560,1388,1075,165,1288,687,157,16,385,1,23:28,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,43.8,13.0,21.7,0.6,13.0,17.4,0.75,0.0,0.0,0.0,0.0,8.7,8.7,13.0,0.0,4.3,0.0,0.0,0.0,4.3,39.1,34.8,82.2,0,0,82.6,1,883,1,883,1504,196,410,286,10,53,84,937,995,937,870,542,775,64,1012,108,525,560,1388,673,144,173,54,157,16,31,1,10:05,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,43.8,17.4,26.1,0.667,8.7,13.0,0.667,13.0,17.4,0.75,4.3,8.7,13.0,4.3,0.0,0.0,0.0,4.3,4.3,8.7,56.5,34.8,78.7,0,0,82.6,1,883,1,883,1504,54,212,166,34,159,111,73,54,567,285,542,392,658,1012,754,525,73,807,205,25,173,65,157,16,31,1,10:05,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,45.1,4.7,16.3,0.286,4.7,11.6,0.4,0.0,0.0,0.0,2.3,2.3,4.7,4.7,0.0,2.3,0.0,0.0,4.7,0.0,14.0,-62.8,33.5,0,0,32.6,1,883,1,883,1399,1110,805,1211,237,231,441,937,995,937,573,1365,1233,626,1012,410,525,560,735,1218,1078,1681,1099,157,16,1076,1,19:24,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,48.0,0.0,3.4,0.0,0.0,3.4,0.0,6.9,6.9,1.0,0.0,0.0,0.0,6.9,0.0,1.7,0.0,0.0,6.9,5.2,6.9,27.6,22.4,0,0,17.2,1,1,880,1,908,1436,1610,1436,875,1115,875,322,457,1,870,1456,1519,384,1012,511,525,560,386,533,1402,245,1430,157,16,1509,1,27:52,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,47.4,8.8,20.6,0.429,2.9,7.4,0.4,5.9,7.4,0.8,1.5,2.9,4.4,1.5,1.5,0.0,0.0,1.5,2.9,4.4,26.5,25.0,32.5,0,0,35.3,1,1,880,1,1040,548,483,796,485,651,441,399,424,533,745,1293,1266,1134,919,754,525,429,1102,666,464,274,1136,157,16,973,1,32:15,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,48.4,4.3,14.3,0.3,1.4,7.1,0.2,5.7,5.7,1.0,2.9,5.7,8.6,0.0,1.4,4.3,0.0,4.3,1.4,5.7,15.7,8.6,37.4,0,0,34.3,1,1,880,1,834,1171,962,1187,794,668,789,418,543,1,475,897,797,1186,932,117,525,88,1339,452,967,600,950,157,16,1015,1,33:52,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.0,3.6,3.6,0.0,0.0,7.1,3.6,0.0,-7.1,20.0,0,0,17.9,1,1,880,1,1417,1436,1623,1436,875,1297,875,937,995,937,870,351,572,1186,437,170,525,560,354,805,1488,1055,1469,157,16,1503,1,12:35,2018,2019
