season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,21.0,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,0,0,4,9.3,0,0,7.0,1,1,1,1,13220,19596,18959,19596,12218,11477,12218,12027,12814,12027,2526,11973,8556,11429,14568,10567,2205,1,9590,16138,20146,7132,17321,1909,101,18206,1,21:00,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,34.0,11,23,0.478,8,12,0.667,5,8,0.625,2,6,8,7,3,1,0,3,2,8,35,6,55.1,0,0,60.0,1,1,1,1,3420,532,352,9966,25,179,1664,1616,894,9042,2526,2739,2524,1152,1782,3910,7040,21839,9590,314,252,5786,502,1909,101,193,1,34:00,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,30.50333333333333,7,15,0.467,3,9,0.333,1,1,1.0,1,5,6,2,0,1,0,0,4,1,18,11,31.2,0,0,31.0,1,1,1,1,5992,3019,2874,10194,1756,860,7485,9105,11453,1,5288,4038,4656,7732,14568,3910,7040,1,18631,10668,3879,3220,5243,1909,101,4722,1,30:30,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,34.12,8,18,0.444,0,5,0.0,9,10,0.9,0,15,15,17,6,0,0,0,3,8,25,9,62.5,1,1,57.0,1,1,1,1,3329,2067,1431,10851,12218,4572,12218,321,451,5861,11304,46,238,4,141,10567,7040,1,14861,314,1417,4119,189,1,1,289,1,34:07,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,20.9,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,-3,8.2,0,0,9.0,1,1,1,1,13293,10497,8240,14612,6857,4572,11014,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,12728,13158,17938,1909,101,17048,1,20:54,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,10.28,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3,2,-5,5.0,0,0,4.0,1,1,1,1,19432,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,4183,18314,14884,19659,1909,101,19873,1,10:17,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,30.195,5,9,0.556,2,5,0.4,2,2,1.0,2,2,4,0,2,1,1,0,2,1,14,13,22.8,0,0,24.0,1,1,1,1,6252,5844,8240,5983,3640,4572,6455,5552,6839,1,2526,11973,8556,16549,3918,3910,2205,1,9590,10668,6239,2491,9224,1909,101,7836,1,30:12,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,39.14666666666667,4,8,0.5,2,5,0.4,5,6,0.833,2,6,8,0,1,1,0,0,2,4,15,9,26.6,0,0,27.0,1,1,1,1,568,8029,9577,7108,3640,4572,6455,1616,1776,6261,2526,2739,2524,16549,7875,3910,7040,1,9590,2590,5549,4119,7176,1909,101,6371,1,39:09,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,26.366666666666667,7,11,0.636,5,8,0.625,2,4,0.5,1,0,1,0,2,0,0,0,2,2,21,-6,20.2,0,0,27.0,1,1,1,1,9162,3019,5930,3808,364,1387,2443,5552,3502,9400,5288,19440,17262,16549,3918,10567,7040,1,9590,6771,2620,15626,10753,1909,101,6371,1,26:22,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,34.52166666666667,8,10,0.8,0,0,0.0,1,1,1.0,6,3,9,1,0,0,0,0,2,3,17,-6,29.3,0,0,27.0,1,1,1,1,3043,2067,7049,1350,12218,17645,12218,9105,11453,1,114,8691,1902,11429,14568,10567,7040,1,9590,4183,4369,15626,5964,1909,101,6371,1,34:31,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,13.966666666666669,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,4,0,0,1,0,2,0,8,-2,20.6,0,0,17.0,1,1,1,1,17793,8029,11066,5401,12218,11477,12218,12027,12814,12027,5288,11973,11272,3556,14568,10567,2205,1,9590,16138,11571,12258,10504,1909,101,12005,1,13:58,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,20.4,3,8,0.375,1,1,1.0,0,0,0.0,3,2,5,3,0,0,2,1,1,0,7,9,23.5,0,0,20.0,1,1,1,1,13635,10497,9577,13599,6857,14524,1,12027,12814,12027,1221,11973,6393,5244,14568,10567,720,14867,4186,16138,12728,4119,8881,1909,101,10156,1,20:24,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,19.266666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,6,8,7.2,0,0,7.0,1,1,1,1,14431,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,14861,10668,13720,4621,18438,1909,101,18206,1,19:16,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,8.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,20028,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,12258,20447,1909,101,20400,1,8:01,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,26.9,1,6,0.167,1,5,0.2,3,4,0.75,0,1,1,3,0,0,0,0,1,2,6,15,11.7,0,0,11.0,1,1,1,1,8757,16399,12598,18973,6857,4572,11014,3804,3502,7163,11304,15663,17262,5244,14568,10567,7040,1,4186,6771,13720,1900,15922,1909,101,15832,1,26:54,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,8.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,19978,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,12258,20852,1909,101,20824,1,8:12,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,24.13833333333333,9,9,1.0,1,1,1.0,2,2,1.0,2,4,6,2,1,1,0,0,3,1,21,14,33.2,0,0,32.0,1,1,1,1,10896,1367,8240,1,6857,14524,1,5552,6839,1,2526,5976,4656,7732,7875,3910,7040,1,14861,10668,2620,2172,4467,1909,101,4344,1,24:08,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,20.261666666666667,6,14,0.429,0,0,0.0,1,2,0.5,4,7,11,0,2,1,0,0,2,2,13,5,27.2,1,0,26.0,1,1,1,1,13735,4285,3484,11410,12218,17645,12218,9105,6839,9400,567,1841,976,16549,3918,3910,7040,1,9590,6771,6972,6431,6896,1,101,6801,1,20:16,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,13.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,5,0,0,0,0,2,1,6,19,18.3,0,0,15.0,1,1,1,1,18056,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,2442,14568,10567,7040,1,9590,10668,13720,1063,11917,1909,101,13249,1,13:29,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,23.8,5,11,0.455,2,8,0.25,0,0,0.0,1,2,3,4,1,1,0,0,2,1,12,20,23.6,0,0,23.0,1,1,1,1,11156,5844,5930,10529,3640,1387,9796,12027,12814,12027,5288,11973,11272,3556,7875,3910,7040,1,9590,10668,7720,917,8798,1909,101,8395,1,23:48,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,27.016666666666666,8,19,0.421,2,9,0.222,2,8,0.25,1,7,8,2,3,1,0,0,3,5,20,13,32.6,0,0,34.0,1,1,1,1,8668,2067,1103,12014,3640,860,10940,5552,894,11886,5288,1841,2524,7732,1782,3910,7040,1,14861,1560,2998,2491,4700,1909,101,3626,1,27:01,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,16.0,4,8,0.5,0,3,0.0,1,1,1.0,2,0,2,2,0,1,0,0,0,1,9,9,17.4,0,0,15.0,1,1,1,1,16608,8029,9577,7108,12218,8832,12218,9105,11453,1,2526,19440,14253,7732,14568,3910,7040,1,1,10668,10523,4119,12416,1909,101,13249,1,16:00,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,24.316666666666663,3,5,0.6,3,4,0.75,2,2,1.0,1,6,7,1,0,0,0,0,0,1,11,29,20.9,0,0,22.0,1,1,1,1,10755,10497,14259,4415,1756,6437,1302,5552,6839,1,5288,2739,3402,11429,14568,10567,7040,1,1,10668,8592,164,10325,1909,101,8971,1,24:19,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,8.2,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,1,0,0,0,0,0,1,11,-2,14.9,0,0,17.0,1,1,1,1,19978,8029,12598,2660,1756,6437,1302,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,10668,8592,12258,13939,1909,101,12005,1,8:12,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,30.05,5,11,0.455,2,2,1.0,0,2,0.0,1,8,9,1,0,0,1,1,2,1,12,26,27.3,0,0,26.0,1,1,1,1,6362,5844,5930,10529,3640,11477,1,12027,6839,12027,5288,1198,1902,11429,14568,10567,2205,14867,9590,10668,7720,312,6848,1909,101,6801,1,30:03,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,34.895,8,11,0.727,0,3,0.0,3,6,0.5,3,9,12,1,4,1,0,0,2,5,19,17,33.9,1,0,34.0,1,1,1,1,2783,2067,5930,2165,12218,8832,12218,3804,1776,9400,1221,784,683,11429,787,3910,7040,1,9590,1560,3441,1455,4232,1,101,3626,1,34:54,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,30.731666666666666,3,5,0.6,3,4,0.75,1,2,0.5,0,8,8,1,1,1,3,1,1,3,10,28,32.1,0,0,30.0,1,1,1,1,5832,10497,14259,4415,1756,6437,1302,9105,6839,9400,11304,1198,2524,11429,7875,3910,268,14867,4186,4183,9478,205,4879,1909,101,5112,1,30:44,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,16.216666666666665,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,7,-5,11.4,0,0,12.0,1,1,1,1,16461,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,1,16138,12728,14884,16100,1909,101,15174,1,16:13,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,21951,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,12258,21644,1909,101,21311,1,1:56,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,22.53333333333333,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,2,2,1,1,0,1,1,6,-5,17.8,0,0,16.0,1,1,1,1,12088,10497,9577,13599,12218,14524,12218,12027,12814,12027,5288,8691,8556,7732,3918,3910,2205,1,4186,10668,13720,14884,12193,1909,101,12636,1,22:32,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,32.95333333333333,4,15,0.267,1,3,0.333,10,12,0.833,1,7,8,12,5,0,0,3,3,7,19,18,41.6,1,0,40.0,1,1,1,1,4182,8029,2874,17276,6857,8832,7485,195,222,6261,5288,1841,2524,99,331,10567,7040,21839,14861,541,3441,1243,2122,1,101,2032,1,32:57,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,20.6,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,3,0,0,1,0,2,0,6,-10,15.9,0,0,14.0,1,1,1,1,13504,13379,12598,14612,6857,6437,9796,9105,11453,1,5288,15663,14253,5244,14568,10567,2205,1,9590,16138,13720,18325,13327,1909,101,13895,1,20:36,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,8.056666666666667,5,6,0.833,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,0,2,12,1,13.2,0,0,14.0,1,1,1,1,20019,5844,12598,1154,6857,11477,3230,9105,6839,9400,5288,19440,17262,16549,14568,10567,7040,1,1,6771,7720,9535,14977,1909,101,13895,1,8:03,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,32.31666666666667,7,10,0.7,2,5,0.4,0,0,0.0,3,3,6,1,1,0,1,0,3,0,16,23,26.7,0,0,27.0,1,1,1,1,4629,3019,7049,2468,3640,4572,6455,12027,12814,12027,1221,8691,4656,11429,7875,10567,2205,1,14861,16138,4893,558,7118,1909,101,6371,1,32:19,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,9.713333333333331,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,1,2,-1,7.7,0,0,6.0,1,1,1,1,19609,19596,18959,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,14568,10567,2205,1,22115,10668,18314,11353,18198,1909,101,18770,1,9:43,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,32.06666666666667,8,19,0.421,1,5,0.2,8,13,0.615,2,8,10,7,6,0,0,2,3,10,25,-13,41.5,1,0,43.0,1,11184,11184,11184,4811,2067,1103,12014,6857,4572,11014,508,149,9105,2526,1198,1370,1152,141,10567,7040,20277,14861,89,1417,19718,2140,1,101,1457,1,32:04,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,14.183333333333334,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,0,1,6,-4,13.2,0,0,11.0,1,11184,11184,11184,17685,13379,11066,16708,12218,11477,12218,5552,6839,1,11304,15663,17262,3556,14568,10567,7040,1,1,10668,13720,14035,14977,1909,101,15832,1,14:11,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,3.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,11184,11184,11184,21275,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,7893,20447,1909,101,20400,1,3:53,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,13.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-4,2.0,0,0,4.0,1,11184,11184,11184,18207,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,14035,20996,1909,101,19873,1,13:09,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,22.7,0,3,0.0,0,2,0.0,2,3,0.667,1,1,2,1,0,0,3,0,3,3,2,-3,14.9,0,0,11.0,1,11184,11184,11184,11965,19596,17424,19596,12218,11477,12218,5552,5559,8310,5288,15663,14253,11429,14568,10567,268,1,14861,4183,18314,13158,13939,1909,101,15832,1,22:42,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,31.883333333333333,7,16,0.438,3,9,0.333,5,6,0.833,1,6,7,1,1,1,0,1,2,3,22,-5,33.9,0,0,35.0,1,11184,11184,11184,4950,3019,2287,11257,1756,860,7485,1616,1776,6261,5288,2739,3402,11429,7875,3910,7040,14867,9590,4183,2250,14884,4232,1909,101,3317,1,31:53,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,27.866666666666667,5,14,0.357,2,9,0.222,1,2,0.5,4,2,6,0,0,1,0,1,5,1,13,-7,23.2,0,0,23.0,1,11184,11184,11184,8043,5844,3484,14397,3640,860,10940,9105,6839,9400,567,11973,4656,16549,14568,3910,7040,14867,20977,10668,6972,16391,9035,1909,101,8395,1,27:52,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,10.316666666666666,5,9,0.556,1,1,1.0,3,4,0.75,7,3,10,0,0,0,0,0,2,3,14,-5,26.0,1,0,25.0,1,11184,11184,11184,19414,5844,8240,5983,6857,14524,1,3804,3502,7163,49,8691,1370,16549,14568,10567,7040,1,9590,4183,6239,14884,7484,1,101,7282,1,10:19,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,31.716666666666665,6,14,0.429,3,6,0.5,1,1,1.0,0,1,1,2,0,1,0,1,1,1,16,-13,23.2,0,0,24.0,1,11184,11184,11184,5079,4285,3484,11410,1756,3146,3230,9105,11453,1,11304,15663,17262,7732,14568,3910,7040,14867,4186,10668,4893,19718,9035,1909,101,7836,1,31:43,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,26.166666666666668,2,4,0.5,0,0,0.0,3,5,0.6,0,4,4,2,0,0,0,0,2,4,7,-11,14.8,0,0,13.0,1,11184,11184,11184,9317,13379,15877,7108,12218,17645,12218,3804,2711,9113,11304,5976,8556,7732,14568,10567,7040,1,9590,2590,12728,18852,14010,1909,101,14542,1,26:10,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,26.066666666666663,2,6,0.333,0,1,0.0,0,1,0.0,2,3,5,2,1,1,0,0,2,1,4,-13,15.0,0,0,13.0,1,11184,11184,11184,9400,13379,12598,14612,12218,14524,12218,12027,11453,12027,2526,8691,6393,7732,7875,3910,7040,1,9590,10668,16017,19718,13877,1909,101,14542,1,26:04,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,20.08333333333333,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,1,0,1,0,1,3,0,8,-4,14.9,0,0,15.0,1,11184,11184,11184,13844,10497,14259,4415,3640,11477,1,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,14867,14861,16138,11571,14035,13939,1909,101,13249,1,20:05,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,14.166666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,2,0,-5,7.2,0,0,5.0,1,11184,11184,11184,17696,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,3556,14568,10567,7040,1,1,6771,20146,14884,18438,1909,101,19308,1,14:10,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,24.381666666666668,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,14,-5,19.7,0,0,20.0,1,11184,11184,11184,10710,4285,7049,4415,3640,6437,3230,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,6239,14884,11058,1909,101,10156,1,24:23,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,30.41,5,11,0.455,3,9,0.333,2,4,0.5,0,0,0,2,0,0,0,0,0,2,15,-4,18.0,0,0,20.0,1,11184,11184,11184,6069,5844,5930,10529,1756,860,7485,5552,3502,9400,11304,19440,20207,7732,14568,10567,7040,1,1,6771,5549,14035,12081,1909,101,10156,1,30:25,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,23.488333333333333,4,9,0.444,1,6,0.167,4,4,1.0,0,7,7,1,0,1,1,0,2,4,13,-6,28.9,0,0,26.0,1,11184,11184,11184,11399,8029,8240,10851,6857,3146,11625,2455,3502,1,11304,1841,3402,11429,14568,3910,2205,1,9590,2590,6972,15626,6118,1909,101,6801,1,23:29,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,37.3,11,24,0.458,1,7,0.143,4,6,0.667,2,7,9,10,6,0,0,2,2,6,27,7,46.8,1,0,47.0,1,11184,11184,11184,1292,532,247,10514,6857,2102,11940,2455,1776,8310,2526,1841,1902,286,141,10567,7040,20277,9590,894,1028,5194,1264,1,101,971,1,37:18,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,31.168333333333333,2,5,0.4,1,3,0.333,1,2,0.5,0,6,6,2,1,3,1,1,2,2,6,3,27.2,0,0,23.0,1,11184,11184,11184,5506,13379,14259,12431,6857,8832,7485,9105,6839,9400,11304,2739,4656,7732,7875,348,2205,14867,9590,6771,13720,7893,6896,1909,101,8395,1,31:10,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,27.051666666666662,6,7,0.857,0,0,0.0,4,6,0.667,2,6,8,3,2,1,2,1,4,5,16,6,37.1,0,0,33.0,1,11184,11184,11184,8640,4285,11066,1075,12218,17645,12218,2455,1776,8310,2526,2739,2524,5244,3918,3910,720,14867,18631,1560,4893,5786,3175,1909,101,3974,1,27:03,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,31.95,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,3,4,1,2,0,4,1,7,3,21.3,0,0,22.0,1,11184,11184,11184,4900,13379,17424,2660,3640,8832,1664,9105,6839,9400,5288,8691,8556,5244,787,3910,720,1,18631,10668,12728,7893,10092,1909,101,8971,1,31:57,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,21.616666666666667,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,0,1,0,1,1,2,15,8,25.8,0,0,26.0,1,1,1,1,12761,5844,9577,3962,1756,6437,1302,5552,6839,1,5288,8691,8556,7732,14568,3910,7040,14867,4186,6771,5549,4621,7594,1909,101,6801,1,21:37,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,34.36666666666667,14,24,0.583,5,10,0.5,5,9,0.556,1,10,11,10,3,0,1,2,2,6,38,8,66.2,1,1,66.0,1,1,1,1,3151,100,247,5202,364,536,3230,1616,650,9364,5288,487,976,286,1782,10567,2205,20277,9590,894,153,4621,122,1,1,95,1,34:22,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,36.86666666666667,4,12,0.333,3,7,0.429,0,0,0.0,2,3,5,2,1,1,0,2,2,0,11,5,22.0,0,0,23.0,1,1,1,1,1528,8029,5001,14612,1756,2102,6104,12027,12814,12027,2526,8691,6393,7732,7875,3910,7040,20277,9590,16138,8592,6431,9661,1909,101,8395,1,36:52,2019,2020
