season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,32.8,0.444,0.556,0.25,0.0,0.563,0.375,0.187,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,4322,15486,5776,15732,6366,4774,1844,6963,10480,13795,1,12709,1,3202,1,13326,5844,8240,5983,1,32:45,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,33.8,0.438,0.563,0.333,0.25,0.5,0.0,0.167,0.0,0.083,0.0,1.0,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,3563,15695,5725,14310,2157,5309,8535,7466,10480,16609,13955,1,1,3202,11995,5267,2067,2287,7108,1,33:49,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21255,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:58,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,5.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20619,1,17645,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,18959,7108,1,5:51,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,23.6,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,11310,8591,11543,4475,6366,12218,1513,6118,2048,3293,1,12709,11237,3202,1,13326,13379,17424,2660,1,23:36,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,19.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14141,5547,15431,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,19:38,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,22.6,0.538,0.462,0.538,0.0,0.346,0.077,0.116,0.077,0.538,0.857,0.143,1.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,12011,12751,8614,9869,6366,8394,8143,9638,10079,7521,5034,12538,1,3202,6290,13265,835,4211,1658,1,22:38,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,34.4,0.619,0.381,0.364,0.0,0.364,0.03,0.272,0.0,0.364,0.167,0.833,0.25,0.75,0.2,0.8,10,21,0.476,1,1,1,1,3097,10691,10755,13938,6366,8204,8531,4232,10480,11500,13542,3936,11126,1032,17064,2280,835,634,9986,1,34:26,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,33.0,0.688,0.313,0.667,0.444,0.222,0.148,0.111,0.111,0.222,0.889,0.111,1.0,0.0,0.909,0.091,11,16,0.688,1,1,1,1,4181,8459,12939,6381,751,10786,6314,9674,9127,14541,4957,12672,1,3202,6282,13307,532,2287,2624,1,32:58,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,34.2,0.7,0.3,0.444,0.222,0.5,0.278,0.056,0.0,0.222,0.25,0.75,0.667,0.333,0.429,0.571,7,10,0.7,1,1,1,1,3242,8145,13133,11743,2611,5309,3252,11604,10480,14541,12615,4500,9453,2245,14489,4913,3019,7049,2468,1,34:14,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,26.1,0.2,0.8,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9374,19385,1798,17651,6366,5309,8535,906,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,26:06,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,20.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13801,13045,6430,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,20:09,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,22.1,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12398,13045,6430,12376,866,3259,8535,12027,10480,16693,1,12709,1,3202,1,13326,13379,15877,7108,1,22:06,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21329,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,3:42,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,14.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17658,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,14:14,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21329,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,3:42,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,33.1,0.214,0.786,0.211,0.0,0.789,0.105,0.0,0.0,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,4093,19368,2082,16568,6366,1807,7460,12027,10480,14861,8147,7007,1,3202,6509,12876,3019,3484,7108,1,33:04,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,18.5,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14957,10888,9940,1,6366,12218,2154,12027,10480,1,1,12709,11237,3202,1,13326,10497,14259,4415,1,18:29,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,31.3,0.611,0.389,0.424,0.0,0.273,0.0,0.303,0.061,0.424,0.429,0.571,0.333,0.667,0.4,0.6,10,18,0.556,1,1,1,1,5423,10823,10595,12255,6366,9720,8535,3617,10317,9915,10710,6806,10925,1102,14709,4433,835,1431,5983,1,31:16,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,25.6,0.714,0.286,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,11184,11184,11184,9755,7652,13395,5354,453,12218,3519,4586,4659,13795,13955,1,11237,3202,17782,1,10497,11066,11410,1,25:34,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,2585,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,7049,16462,1,35:08,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,16.0,0.714,0.286,0.364,0.182,0.273,0.273,0.363,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,11184,11184,11184,16582,7652,13395,13938,3432,9720,3287,2344,10480,15322,13955,1,11237,1,17782,1,10497,11066,11410,1,16:03,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.3,0.471,0.529,0.286,0.071,0.321,0.0,0.393,0.393,0.214,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,11184,11184,11184,2482,15092,6332,15176,6104,9133,8535,2107,2362,14837,1,12709,1,3202,1,13326,3019,1784,12297,1,35:17,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,15.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,16890,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,15:31,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,34.6,0.429,0.571,0.4,0.133,0.4,0.0,0.2,0.0,0.267,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,11184,11184,11184,2961,15750,5378,12376,4566,7503,8535,6118,10480,13582,13955,1,1,3202,14709,4433,5844,11066,2233,1,34:38,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,13.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,18151,5547,15431,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,13:15,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,37.0,0.444,0.556,0.424,0.121,0.455,0.212,0.121,0.242,0.303,0.429,0.571,0.8,0.2,0.583,0.417,12,18,0.667,1,11184,11184,11184,1448,15486,5776,12255,4973,6306,4617,9510,5254,12867,10710,6806,9091,3029,11525,8048,316,1431,2660,1,37:01,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,22.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,11890,13045,6430,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,9577,17337,1,22:48,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,4.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,20979,1,17645,5354,6366,12218,8535,4586,10480,3930,1,12709,11237,3202,1,13326,10497,17424,1,1,4:45,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,3.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21447,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,3:22,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,16.5,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16275,16247,4658,12376,866,3259,8535,12027,10480,16693,13955,1,1,3202,11995,5267,13379,14259,12431,1,16:29,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,25.1,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,7,1.0,1,1,1,1,10165,1,17645,3336,6366,12218,6634,11264,10480,2539,5034,12538,11237,3202,6509,12876,3019,11066,1,1,25:03,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,31.5,0.7,0.3,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,5235,8145,13133,5154,6366,10515,6068,12027,7793,3799,7581,9717,1,3202,9174,8918,4285,7049,4415,1,31:32,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21773,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:24,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,26.1,0.636,0.364,0.286,0.0,0.643,0.214,0.071,0.143,0.286,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,1,1,1,9366,10109,11158,15176,6366,3100,4515,11132,8128,12991,8147,7007,9453,2245,10883,8074,5844,5930,10529,1,26:07,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,15.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16740,20216,1,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,15:46,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,24.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,10919,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,12598,14612,1,24:06,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,12.9,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,18323,1,17645,5731,3432,12218,8535,4232,10480,7301,12615,4500,11237,3202,16571,2617,8029,11066,5401,1,12:54,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.5,0.2,0.8,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8321,19385,1798,17651,6366,6437,8535,796,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,27:30,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.5,0.429,0.571,0.308,0.154,0.692,0.077,0.0,0.192,0.154,0.75,0.25,0.667,0.333,0.7,0.3,10,14,0.714,1,1,1,1,8303,15750,5378,14867,4057,2635,8143,12027,6715,15841,5611,11461,9453,2245,9101,10437,835,3484,2233,1,27:31,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.3,0.636,0.364,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,8492,10109,11158,17181,6366,2635,8535,8123,10480,15841,13955,1,1,3202,7815,10792,8029,5930,14136,1,27:16,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,28.9,0.5,0.5,0.2,0.1,0.6,0.0,0.2,0.0,0.1,0.5,0.5,0.75,0.25,0.667,0.333,6,18,0.333,1,11184,11184,11184,7240,13045,6430,16642,5409,3259,8535,6118,10480,16498,8147,7007,9192,2774,9174,8918,4285,1431,14612,1,28:56,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,34.6,0.4,0.6,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,2974,16247,4658,10217,6366,5309,5672,12027,10480,7806,11356,5202,1,3202,10883,8074,5844,7049,7108,1,34:38,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,17.3,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,15788,19726,1554,16842,6366,1543,8535,12027,10480,15322,13955,1,1,3202,7815,10792,8029,12598,2660,1,17:15,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22391,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:00,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,8.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,19822,1,17645,1,6366,12218,2154,12027,2816,1,1,12709,11237,3202,1,13326,10497,14259,4415,1,8:49,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,26.3,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,9255,6553,14136,8727,6366,6437,8535,12027,1842,6581,1,12709,1,3202,1,13326,10497,15877,1693,1,26:16,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,31.3,0.8,0.2,0.667,0.133,0.2,0.267,0.133,0.0,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,11184,11184,11184,5411,5547,15431,6381,4566,11017,3407,8942,10480,7540,10855,6398,1,3202,11995,5267,4285,7049,4415,1,31:17,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,21.3,0.333,0.667,0.182,0.0,0.545,0.0,0.273,0.091,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,13024,17321,3222,16842,6366,4890,8535,4232,9711,15322,1,12709,1,3202,1,13326,10497,8240,14612,1,21:16,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,11.9,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,18865,13045,6430,15176,6366,6437,2947,3848,3880,12991,1,12709,11237,1,11995,5267,13379,12598,14612,1,11:53,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,19.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,11184,11184,11184,14374,1,17645,4475,6366,12218,8535,6118,6152,3293,12615,4500,11237,3202,16571,2617,8029,11066,5401,1,19:21,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,35.1,0.571,0.429,0.421,0.105,0.316,0.053,0.263,0.211,0.316,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,11184,11184,11184,2664,11791,9268,12263,5285,9164,8456,4487,6048,12560,8147,7007,10062,1348,11995,5267,4285,3484,11410,1,35:03,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20803,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:16,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,14.4,0.75,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,17574,6553,14136,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,14:22,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,20.7,0.833,0.167,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,13434,4970,16132,8727,6366,12218,8535,1609,10480,6581,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,20:43,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,21492,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,3:13,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,18595,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,12:21,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,29.1,0.45,0.55,0.313,0.125,0.469,0.094,0.218,0.281,0.188,0.4,0.6,0.8,0.2,0.6,0.4,10,20,0.5,1,11184,11184,11184,7083,15474,5982,14862,4785,6123,7804,5856,4251,15314,10855,6398,9091,3029,10883,8074,835,852,7108,1,29:09,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,32.8,0.5,0.5,0.3,0.1,0.45,0.0,0.25,0.0,0.2,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,11184,11184,11184,4312,13045,6430,15092,5409,6323,8535,4586,10480,14959,11356,5202,9453,2245,11995,5267,4285,3484,11410,1,32:46,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21214,1,17645,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:06,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,34.0,0.538,0.462,0.143,0.0,0.429,0.286,0.428,0.214,0.143,0.0,1.0,0.5,0.5,0.333,0.667,3,13,0.231,1,11184,11184,11184,3407,12751,8614,17268,6366,6437,2947,1609,5940,15998,13955,1,10062,1348,15368,3309,10497,4211,18224,1,34:01,2019,2020
