season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,32.31666666666667,2,4,4,10,8,4,9,30,1,0,3,0,26.7,1,1,1,1,4629,5634,1473,1751,2131,11382,7036,15992,15617,2205,1,14861,16138,7118,1,32:19,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,30.05,0,2,2,4,8,4,9,24,1,1,2,1,27.3,1,1,1,1,6362,10480,4352,4500,8033,11382,7036,15992,11745,2205,14867,9590,10668,6848,1,30:03,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,30.731666666666666,0,1,0,0,6,8,7,24,3,1,1,3,32.1,1,1,1,1,5832,10480,8383,8535,16693,8084,14533,12903,11745,268,14867,4186,4183,4879,1,30:44,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,22.53333333333333,0,0,2,6,9,10,10,28,1,0,1,1,17.8,1,1,1,1,12088,10480,8762,4500,5337,12971,17442,17112,14341,2205,1,4186,10668,12193,1,22:32,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,8.056666666666667,0,8,0,6,2,4,4,6,0,0,0,2,13.2,1,1,1,1,20019,10480,141,8535,5337,2061,7036,7332,1727,7040,1,1,6771,14977,1,8:03,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,9.713333333333331,0,0,0,0,4,6,4,8,1,0,6,1,7.7,1,1,1,1,19609,10480,8762,8535,16693,4862,10998,7332,2388,2205,1,22115,10668,18198,1,9:43,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,34.895,0,6,3,16,15,6,15,32,0,0,2,5,33.9,1,1,1,1,2783,10480,428,2754,462,19643,10998,20766,16813,7040,1,9590,1560,4232,1,34:54,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,32.95333333333333,0,0,0,6,8,8,12,32,0,3,3,7,41.6,1,1,1,1,4182,10480,8762,8535,5337,11382,14533,18986,16813,7040,21839,14861,541,2122,1,32:57,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,31.883333333333333,2,2,4,6,19,14,21,46,0,1,2,3,33.9,1,11184,11184,11184,4950,5634,4352,1751,5337,21544,20862,22118,21635,7040,14867,9590,4183,4232,1,31:53,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,32.06666666666667,0,2,3,12,21,12,19,48,0,2,3,10,41.5,1,11184,11184,11184,4811,10480,4352,2754,1342,21949,19531,21884,21877,7040,20277,14861,89,2140,1,32:04,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,26.066666666666663,0,2,0,4,19,8,19,32,0,0,2,1,15.0,1,11184,11184,11184,9400,10480,4352,8535,8033,21544,14533,21884,16813,7040,1,9590,10668,13877,1,26:04,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,31.716666666666665,3,2,3,2,6,12,15,40,0,1,1,1,23.2,1,11184,11184,11184,5079,3755,4352,2754,11792,8084,19531,20766,20357,7040,14867,4186,10668,9035,1,31:43,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,27.866666666666667,4,0,1,6,15,8,15,32,0,1,5,1,23.2,1,11184,11184,11184,8043,2371,8762,8274,5337,19643,14533,20766,16813,7040,14867,20977,10668,9035,1,27:52,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,22.7,0,0,0,0,2,10,13,30,3,0,3,3,14.9,1,11184,11184,11184,11965,10480,8762,8535,16693,2061,17442,19707,15617,268,1,14861,4183,13939,1,22:42,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,26.166666666666668,0,1,0,4,17,12,17,34,0,0,2,4,14.8,1,11184,11184,11184,9317,10480,8383,8535,8033,20856,19531,21444,17902,7040,1,9590,2590,14010,1,26:10,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,10.316666666666666,0,4,0,8,2,4,3,12,0,0,2,3,26.0,1,11184,11184,11184,19414,10480,1473,8535,3462,2061,7036,6060,4094,7040,1,9590,4183,7484,1,10:19,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,14.183333333333334,2,2,0,4,2,4,3,12,0,0,0,1,13.2,1,11184,11184,11184,17685,5634,4352,8535,8033,2061,7036,6060,4094,7040,1,1,10668,14977,1,14:11,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,3.883333333333333,0,0,2,2,0,0,0,0,0,0,0,0,3.2,1,11184,11184,11184,21275,10480,8762,4500,11792,1,1,1,1,7040,1,1,16138,20447,1,3:53,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,13.15,0,0,0,0,2,6,5,14,0,0,0,0,2.0,1,11184,11184,11184,18207,10480,8762,8535,16693,2061,10998,9351,5119,7040,1,1,16138,20996,1,13:09,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,31.95,1,3,1,0,10,14,3,38,2,0,4,1,21.3,1,11184,11184,11184,4900,10046,2700,8274,16693,14416,20862,6060,19707,720,1,18631,10668,10092,1,31:57,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,30.41,0,0,0,0,7,13,2,42,0,0,0,2,18.0,1,11184,11184,11184,6069,10480,8762,8535,16693,9778,20237,3324,20899,7040,1,1,6771,12081,1,30:25,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,14.166666666666666,0,0,0,0,0,2,5,20,0,0,0,2,7.2,1,11184,11184,11184,17696,10480,8762,8535,16693,1,2979,9351,9006,7040,1,1,6771,18438,1,14:10,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,20.08333333333333,2,3,2,2,1,4,2,24,0,1,3,0,14.9,1,11184,11184,11184,13844,5634,2700,4500,11792,1869,7036,3324,11745,7040,14867,14861,16138,13939,1,20:05,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,23.488333333333333,2,0,0,6,0,5,5,26,1,0,2,4,28.9,1,11184,11184,11184,11399,5634,8762,8535,5337,1,9402,9351,13050,2205,1,9590,2590,6118,1,23:29,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,37.3,7,0,5,18,10,14,3,38,0,2,2,6,46.8,1,11184,11184,11184,1292,483,8762,1076,257,14416,20862,6060,19707,7040,20277,9590,894,1264,1,37:18,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,31.168333333333333,2,0,2,2,10,14,0,36,1,1,2,2,27.2,1,11184,11184,11184,5506,5634,8762,4500,11792,14416,20862,1,18876,2205,14867,9590,6771,6896,1,31:10,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,27.051666666666662,0,2,0,12,10,11,0,30,2,1,4,5,37.1,1,11184,11184,11184,8640,10480,4352,8535,1342,14416,18508,1,15617,720,14867,18631,1560,3175,1,27:03,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,24.381666666666668,5,0,5,6,2,3,5,26,0,0,1,0,19.7,1,11184,11184,11184,10710,1452,8762,1076,5337,2061,5839,9351,13050,7040,1,4186,16138,11058,1,24:23,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,20.65,0,0,0,2,8,10,13,28,1,0,2,0,11.9,1,1,1,1,13475,10480,8762,8535,11792,11382,17442,19707,14341,2205,1,9590,16138,15805,1,20:39,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,21.616666666666667,5,0,3,4,11,4,12,32,0,1,1,2,25.8,1,1,1,1,12761,1452,8762,2754,8033,15812,7036,18986,16813,7040,14867,4186,6771,7594,1,21:37,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,36.86666666666667,0,0,0,2,14,11,25,56,0,2,2,0,22.0,1,1,1,1,1528,10480,8762,8535,11792,18887,18508,22320,22305,7040,20277,9590,16138,9661,1,36:52,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,24.716666666666665,0,3,0,0,9,11,15,40,2,0,0,2,25.7,1,1,1,1,10438,10480,2700,8535,16693,12971,18508,20766,20357,720,1,1,6771,7643,1,24:43,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,34.36666666666667,2,2,6,18,14,11,20,54,1,2,2,6,66.2,1,1,1,1,3151,5634,4352,589,257,18887,18508,22010,22258,2205,20277,9590,894,122,1,34:22,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,30.058333333333334,0,6,0,12,14,7,13,44,0,0,3,8,24.9,1,1,1,1,6357,10480,428,8535,1342,18887,12922,19707,21320,7040,1,14861,314,8079,1,30:04,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,14.131666666666666,0,0,0,0,7,7,7,20,1,0,0,0,17.6,1,1,1,1,17716,10480,8762,8535,16693,9778,12922,12903,9006,2205,1,1,16138,12307,1,14:08,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,15.41,5,2,0,4,9,5,10,26,0,1,0,2,13.4,1,1,1,1,16958,1452,4352,8535,8033,12971,9402,17112,13050,7040,14867,1,6771,14875,1,15:25,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,14.916666666666666,0,0,0,2,8,3,6,20,0,0,0,1,2.7,1,1,1,1,17265,10480,8762,8535,11792,11382,5839,11172,9006,7040,1,1,10668,20738,1,14:55,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,27.266666666666666,2,0,0,2,11,11,14,40,1,0,2,0,15.9,1,1,1,1,8492,5634,8762,8535,11792,15812,18508,20283,20357,2205,1,9590,16138,13327,1,27:16,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,6.55,0,0,0,0,7,2,2,4,0,0,1,0,1.5,1,11184,11184,11184,20434,10480,8762,8535,16693,9778,2979,3324,1068,7040,1,4186,16138,21188,1,6:33,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,37.91833333333334,0,4,0,10,2,11,9,46,1,1,6,4,31.4,1,11184,11184,11184,1019,10480,1473,8535,2131,2061,18508,15992,21635,2205,14867,22115,2590,5166,1,37:55,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,43.03333333333333,5,5,12,16,12,16,13,50,0,3,4,11,69.4,1,11184,11184,11184,100,1452,888,27,462,16927,21646,19707,22056,7040,21839,18631,50,70,1,43:02,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,34.516666666666666,3,6,3,4,12,13,8,34,1,0,4,1,32.8,1,11184,11184,11184,3045,3755,428,2754,8033,16927,20237,14453,17902,2205,1,18631,10668,4615,1,34:31,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,38.28333333333333,2,4,0,6,5,11,9,40,1,1,4,0,32.1,1,11184,11184,11184,858,5634,1473,8535,5337,6617,18508,15992,20357,2205,14867,18631,16138,4879,1,38:17,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,3.216666666666667,0,0,0,0,7,2,2,2,0,0,1,0,0.0,1,11184,11184,11184,21490,10480,8762,8535,16693,9778,2979,3324,511,7040,1,4186,16138,21711,1,3:13,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,0.0516666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22379,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:03,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,32.56333333333333,7,2,0,8,3,9,9,34,0,0,0,2,27.1,1,11184,11184,11184,4459,483,4352,8535,3462,3916,16129,15992,17902,7040,1,1,6771,6938,1,32:34,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,25.613333333333333,2,0,0,10,7,9,6,26,0,0,2,2,12.7,1,11184,11184,11184,9732,5634,8762,8535,2131,9778,16129,11172,13050,7040,1,9590,6771,15267,1,25:37,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,28.82,0,0,2,6,5,12,11,30,1,0,2,1,21.0,1,11184,11184,11184,7320,10480,8762,4500,5337,6617,19531,18177,15617,2205,1,9590,10668,10255,1,28:49,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,14.433333333333334,0,0,0,0,0,5,6,14,0,0,1,1,6.2,1,11184,11184,11184,17533,10480,8762,8535,16693,1,9402,11172,5119,7040,1,4186,10668,18987,1,14:26,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,20.7,2,0,3,4,8,14,13,22,0,0,0,3,21.8,1,1,1,1,13443,5634,8762,2754,8033,11382,20862,19707,10379,7040,1,1,4183,9774,1,20:42,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,28.316666666666663,0,2,3,2,14,14,14,40,1,0,2,0,27.8,1,1,1,1,7707,10480,4352,2754,11792,18887,20862,20283,20357,2205,1,9590,16138,6623,1,28:19,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,12.883333333333333,0,4,0,10,2,3,5,14,0,0,3,2,17.4,1,1,1,1,18332,10480,1473,8535,2131,2061,5839,9351,5119,7040,1,14861,6771,12416,1,12:53,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,25.616666666666667,3,0,0,4,5,8,17,28,1,1,2,1,13.4,1,1,1,1,9715,3755,8762,8535,8033,6617,14533,21444,14341,2205,14867,9590,10668,14875,1,25:37,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,10.55,0,0,0,0,2,3,0,12,0,0,0,1,5.7,1,1,1,1,19325,10480,8762,8535,16693,2061,5839,1,4094,7040,1,1,10668,19269,1,10:33,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,30.65,0,0,6,6,11,17,4,38,3,0,3,2,32.3,1,1,1,1,5894,10480,8762,589,5337,15812,21890,7332,19707,268,1,14861,6771,4797,1,30:39,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,34.0,5,3,4,8,12,14,8,38,1,0,4,8,56.1,1,1,1,1,3420,1452,2700,1751,3462,16927,20862,14453,19707,2205,1,18631,314,445,1,34:00,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,31.08333333333333,6,0,3,4,10,7,11,38,0,0,0,2,30.9,1,1,1,1,5568,832,8762,2754,8033,14416,12922,18177,19707,7040,1,1,6771,5353,1,31:05,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,18.5,0,3,0,2,2,3,5,18,0,0,1,0,15.1,1,1,1,1,14944,10480,2700,8535,11792,2061,5839,9351,7596,7040,1,4186,16138,13818,1,18:30,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,3.2666666666666666,0,0,0,0,0,2,0,4,0,0,1,0,0.0,1,1,1,1,21480,10480,8762,8535,16693,1,2979,1,1068,7040,1,4186,16138,21711,1,3:16,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,1.4333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22102,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:26,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,23.0,2,0,0,4,14,10,8,28,2,0,5,2,13.7,1,1,1,1,11717,5634,8762,8535,8033,18887,17442,14453,14341,720,1,20977,6771,14701,1,23:00,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,16.981666666666666,0,0,0,0,3,7,5,12,0,0,0,1,18.8,1,11184,11184,11184,15942,10480,8762,8535,16693,3916,12922,9351,4094,7040,1,1,10668,11616,1,16:59,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,11.083333333333334,0,2,0,4,2,4,4,12,0,0,2,1,11.7,1,11184,11184,11184,19160,10480,4352,8535,8033,2061,7036,7332,4094,7040,1,9590,10668,15922,1,11:05,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,31.35,0,2,0,0,8,11,2,30,1,2,4,2,10.9,1,11184,11184,11184,5381,10480,4352,8535,16693,11382,18508,3324,15617,2205,20277,18631,6771,16386,1,31:21,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,40.23333333333333,7,7,0,18,10,14,4,36,0,1,3,11,58.5,1,11184,11184,11184,366,483,268,8535,257,14416,20862,7332,18876,7040,14867,14861,50,328,1,40:14,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,35.266666666666666,0,0,3,2,9,13,3,30,0,0,3,0,32.8,1,11184,11184,11184,2492,10480,8762,2754,11792,12971,20237,6060,15617,7040,1,14861,16138,4615,1,35:16,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,29.2,2,1,0,6,7,14,3,26,1,0,1,3,27.8,1,11184,11184,11184,7028,5634,8383,8535,5337,9778,20862,6060,13050,2205,1,4186,4183,6623,1,29:12,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,26.31833333333333,3,0,0,2,6,10,5,16,1,2,3,2,13.6,1,11184,11184,11184,9199,3755,8762,8535,11792,8084,17442,9351,6316,2205,20277,14861,6771,14751,1,26:19,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,26.383333333333333,3,0,0,0,4,8,7,20,1,0,5,1,21.3,1,11184,11184,11184,9151,3755,8762,8535,16693,4862,14533,12903,9006,2205,1,20977,10668,10092,1,26:23,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,23.183333333333334,0,0,2,4,6,9,2,28,0,0,3,0,9.9,1,11184,11184,11184,11596,10480,8762,4500,8033,8084,16129,3324,14341,7040,1,14861,16138,16961,1,23:11,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,6.566666666666666,2,0,2,2,5,2,2,6,0,1,0,0,6.2,1,11184,11184,11184,20427,5634,8762,4500,11792,6617,2979,3324,1727,7040,14867,1,16138,18987,1,6:34,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,13.166666666666666,0,3,2,4,4,2,2,18,0,0,1,3,10.0,1,11184,11184,11184,18198,10480,2700,4500,8033,4862,2979,3324,7596,7040,1,4186,4183,16899,1,13:10,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,20.816666666666663,0,0,0,2,10,6,8,20,0,1,1,1,6.1,1,11184,11184,11184,13359,10480,8762,8535,11792,14416,10998,14453,9006,7040,14867,4186,10668,19099,1,20:49,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,23.3,0,0,0,2,9,5,12,22,0,1,3,1,10.2,1,11184,11184,11184,11526,10480,8762,8535,11792,12971,9402,18986,10379,7040,14867,14861,10668,16770,1,23:18,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,6.216666666666667,0,0,0,0,0,3,0,4,0,1,0,0,1.7,1,11184,11184,11184,20529,10480,8762,8535,16693,1,5839,1,1068,7040,14867,1,16138,21157,1,6:13,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,15.366666666666667,0,0,0,0,6,5,8,14,0,0,3,0,6.6,1,11184,11184,11184,16987,10480,8762,8535,16693,8084,9402,14453,5119,7040,1,14861,16138,18777,1,15:22,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,3.2333333333333334,0,0,0,0,1,0,2,4,0,0,2,0,1.4,1,11184,11184,11184,21488,10480,8762,8535,16693,1869,1,3324,1068,7040,1,9590,16138,21283,1,3:14,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,31.766666666666666,6,2,4,2,19,5,10,40,1,1,3,1,28.7,1,11184,11184,11184,5032,832,4352,1751,11792,21544,9402,17112,20357,2205,14867,14861,10668,6207,1,31:46,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,30.3,2,0,4,8,22,5,14,42,0,1,3,9,34.3,1,11184,11184,11184,6152,5634,8762,1751,3462,22089,9402,20283,20899,7040,14867,14861,173,4104,1,30:18,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,29.566666666666663,0,2,0,0,18,5,10,38,1,0,5,0,23.4,1,11184,11184,11184,6759,10480,4352,8535,16693,21254,9402,17112,19707,2205,1,20977,16138,8925,1,29:34,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,19.35,2,4,2,8,10,6,6,20,0,1,0,3,30.3,1,11184,11184,11184,14365,5634,1473,4500,3462,14416,10998,11172,9006,7040,14867,1,4183,5557,1,19:21,2019,2020
