season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,4.4,100.0,90.9,90.9,153.1,163.6,163.6,-53.1,-72.7,-72.7,0.0,0.0,0.0,0.0,0.2,0.125,16.7,16.7,0.6,0.6,0.545,0.6,118.24,119.55,99.62,119.55,0.097,11,3,5,3.0,5.0,0.6,1,1,1,1,21094,14702,18050,18050,21818,22092,22092,21344,21886,21887,16549,11854,16549,11304,4868,5133,17136,17304,7388,8802,24,32,534,567,567,10273,10497,14259,10497,14259,4415,1,4:25,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,24.5,136.1,137.9,137.9,104.3,107.0,107.0,31.7,30.9,30.9,0.04,0.0,16.7,0.065,0.034,0.05,0.0,0.0,0.7,0.735,0.072,0.08,114.89,112.65,93.88,112.65,0.055,58,3,5,3.0,5.0,0.6,1,1,1,1,10620,1369,1199,1199,9316,10504,10504,2176,2256,2256,16214,11854,9297,5147,18832,15507,1,1,4529,4391,20692,20469,1093,1847,1847,15021,10497,14259,10497,14259,4415,1,24:30,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,22.0,123.4,123.6,123.6,88.4,90.6,90.6,34.9,33.1,33.1,0.125,0.0,13.3,0.08,0.071,0.075,0.0,0.0,0.545,0.627,0.21,0.216,119.62,118.09,98.41,118.09,0.204,55,6,11,6.0,11.0,0.545,1,1,1,1,12522,4043,4064,4064,3112,3601,3601,1810,2025,2025,9783,11854,11704,3873,15851,11359,1,1,9457,7692,7947,7927,424,694,694,1883,4285,5930,4285,5930,6388,1,21:57,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,24.7,123.9,124.1,124.1,115.6,118.2,118.2,8.3,5.9,5.9,0.105,2.0,14.3,0.033,0.036,0.034,7.1,6.9,0.864,0.83,0.185,0.194,107.05,105.77,88.14,105.77,0.115,54,7,11,7.0,11.0,0.636,1,1,1,1,10423,3886,3917,3917,14901,15828,15828,7771,8637,8637,11296,3318,10820,9142,18746,17866,10093,10103,1901,2427,10534,10098,5767,6898,6898,8293,3019,5930,3019,5930,3808,1,24:44,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,3.7,82.9,77.8,77.8,67.6,66.7,66.7,15.4,11.1,11.1,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.5,0.5,0.2,0.212,112.85,117.29,97.74,117.29,0.154,9,1,2,1.0,2.0,0.5,1,11184,11184,11184,21337,19819,20520,20520,666,612,612,5538,6836,6814,16549,11854,16549,427,6946,1907,1,1,10086,12610,8698,8285,1680,813,813,4581,16399,18959,16399,18959,7108,1,3:41,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,0.2,138.9,200.0,200.0,0.0,0.0,0.0,138.9,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,1.0,1.0,172.8,240.0,200.0,240.0,0.0,1,1,1,1.0,1.0,1.0,1,11184,11184,11184,22362,1061,15,15,1,1,1,30,9,9,16549,11854,16549,11304,19440,20207,1,1,412,5396,1,15,22,33,33,18951,16399,20287,16399,20287,1,1,0:12,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,29.6,103.2,104.8,104.8,112.7,114.1,114.1,-9.4,-9.2,-9.2,0.105,1.0,16.7,0.0,0.105,0.056,16.7,16.7,0.875,0.875,0.141,0.145,103.68,102.25,85.21,102.25,0.132,62,6,8,6.0,8.0,0.75,1,11184,11184,11184,6757,13084,12563,12563,13535,14006,14006,14302,14343,14343,11296,6652,9297,11304,12582,14543,17136,17304,1733,1738,15522,15451,9788,11159,11159,6487,4285,9577,4285,9577,1693,1,29:34,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,26.6,111.7,110.5,110.5,103.0,110.3,110.3,8.7,0.2,0.2,0.0,0.0,0.0,0.0,0.222,0.136,0.0,0.0,0.583,0.644,0.127,0.126,106.9,103.69,86.41,103.69,0.117,57,3,6,3.0,6.0,0.5,1,11184,11184,11184,8953,8853,9709,9709,8704,12181,12181,7621,10602,10602,16549,11854,16549,11304,3919,4440,1,1,8067,7025,16915,17311,5902,9339,9339,8022,10497,12598,10497,12598,7108,1,26:37,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,19.1,102.5,102.4,102.4,89.6,90.7,90.7,12.9,11.7,11.7,0.455,1.25,25.0,0.05,0.2,0.133,20.0,20.0,0.364,0.364,0.333,0.334,106.28,105.68,88.07,105.68,0.115,41,4,11,4.0,11.0,0.364,1,11184,11184,11184,14585,13422,13694,13694,3397,3647,3647,6267,6633,6633,707,6484,4933,6711,4868,4551,18658,18786,15810,17087,865,1104,6561,6974,6974,8250,8029,5930,8029,5930,14136,1,19:05,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,4.9,18.2,16.7,16.7,67.3,72.7,72.7,-49.2,-56.1,-56.1,0.0,0.0,0.0,0.125,0.0,0.056,50.0,50.0,0.0,0.0,0.143,0.154,111.69,112.27,93.56,112.27,-1.0,12,0,1,0.0,1.0,0.0,1,11184,11184,11184,20916,22149,22144,22144,655,924,924,21176,21443,21443,16549,11854,16549,1710,19440,14593,21934,21944,19596,20146,15077,14549,2177,1999,1999,22362,19596,20287,19596,20287,19596,1,4:55,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,38.5,86.8,88.1,88.1,99.6,102.4,102.4,-12.8,-14.3,-14.3,0.25,1.25,19.2,0.021,0.1,0.061,15.4,14.9,0.588,0.615,0.221,0.235,105.8,103.53,86.27,103.53,0.143,84,8,17,8.0,17.0,0.471,1,11184,11184,11184,773,19095,18782,18782,7012,8288,8288,15437,15922,15922,3870,6484,8322,11218,13011,13750,16695,16601,8009,8199,6863,6176,7153,9548,9548,5490,2067,1784,2067,1784,10084,1,38:29,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,21.4,121.6,117.4,117.4,99.7,106.5,106.5,21.9,10.9,10.9,0.1,0.0,28.6,0.0,0.143,0.083,0.0,0.0,0.0,0.102,0.098,0.099,104.76,103.02,85.85,103.02,0.005,46,0,4,0.0,4.0,0.0,1,11184,11184,11184,12897,4618,6399,6399,7065,10251,10251,3854,6893,6893,11511,11854,3858,11304,8903,10034,1,1,19596,20090,19340,19488,8398,10180,10181,18887,19596,15877,19596,15877,19596,1,21:26,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,30.8,101.9,103.1,103.1,113.0,113.6,113.6,-11.1,-10.6,-10.6,0.087,1.0,16.7,0.056,0.081,0.068,16.7,16.2,0.286,0.361,0.135,0.144,103.09,102.24,85.2,102.24,0.016,65,2,7,2.0,7.0,0.286,1,11184,11184,11184,5806,13701,13350,13350,13699,13783,13783,14903,14803,14803,12663,6652,9297,6001,15039,12543,17136,17200,17737,17182,16074,15588,10545,11176,11176,18328,13379,11066,13379,11066,16708,1,30:45,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,30.0,115.1,121.0,121.0,108.5,106.2,106.2,6.6,14.8,14.8,0.083,2.0,15.4,0.118,0.121,0.119,7.7,7.7,0.45,0.45,0.157,0.155,102.89,101.49,84.57,101.49,0.051,62,4,10,4.0,10.0,0.4,1,11184,11184,11184,6378,7273,4993,4993,11460,10092,10092,8401,5645,5645,12804,3318,10398,2045,11089,5818,10558,10676,13270,14849,13671,14483,10789,12251,12251,15451,8029,7049,8029,7049,12431,1,30:02,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,35.2,111.9,113.5,113.5,113.6,118.9,118.9,-1.6,-5.4,-5.4,0.25,2.5,15.6,0.0,0.095,0.051,6.3,6.2,0.636,0.658,0.321,0.33,103.89,100.81,84.01,100.81,0.163,74,11,22,11.0,22.0,0.5,1,11184,11184,11184,2515,8748,8259,8259,13996,16179,16179,11503,12983,12983,3870,2856,10375,11304,13582,15492,9415,9495,6336,6672,1214,1249,9482,13142,13142,3934,532,490,532,490,7108,1,35:14,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,19.6,129.4,130.8,130.8,105.9,107.5,107.5,23.5,23.3,23.3,0.313,5.0,45.5,0.0,0.042,0.026,9.1,9.1,0.4,0.4,0.14,0.142,97.79,96.57,80.48,96.57,0.067,39,2,5,2.0,5.0,0.4,1,1,1,1,14141,2409,2229,2229,10096,10739,10739,3514,3516,3516,2555,526,919,11304,18330,18935,11716,11872,14640,16157,15644,15870,17296,18293,18293,13740,13379,14259,13379,14259,12431,1,19:38,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,23.6,133.2,141.7,141.7,100.8,102.0,102.0,32.4,39.6,39.6,0.182,2.0,44.4,0.053,0.121,0.096,22.2,21.2,0.667,0.727,0.093,0.097,102.35,98.64,82.2,98.64,0.095,48,2,3,2.0,3.0,0.667,1,1,1,1,11310,1774,855,855,7651,8131,8131,2090,1362,1362,6685,3318,977,6375,11089,8409,19638,19503,5168,4529,19645,19597,11446,15980,15980,10411,13379,17424,13379,17424,2660,1,23:36,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,33.8,115.4,114.9,114.9,96.1,94.6,94.6,19.3,20.3,20.3,0.25,2.5,20.8,0.063,0.16,0.122,8.3,8.1,0.625,0.676,0.235,0.245,103.99,105.04,87.53,105.04,0.192,74,8,16,8.0,16.0,0.5,1,1,1,1,3563,7136,7586,7586,5577,4870,4870,4425,4153,4153,3870,2856,7236,5269,7733,5578,11066,11091,6516,5965,5643,5352,9387,7737,7737,2323,2067,2287,2067,2287,7108,1,33:49,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,5.9,102.0,109.1,109.1,103.6,107.7,107.7,-1.5,1.4,1.4,0.333,0.0,25.0,0.167,0.125,0.143,0.0,0.0,0.5,0.521,0.25,0.226,103.71,98.46,82.05,98.46,0.269,11,1,2,1.0,2.0,0.5,1,1,1,1,20619,13647,10390,10390,8983,10807,10807,11442,10299,10299,1899,11854,4933,805,10501,3817,1,1,10086,11719,4237,6937,9749,16223,16223,626,16399,18959,16399,18959,7108,1,5:51,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,22.6,134.8,142.6,142.6,114.9,111.8,111.8,19.8,30.8,30.8,0.067,1.0,6.7,0.0,0.115,0.067,6.7,6.1,0.885,0.908,0.269,0.285,105.32,103.92,86.6,103.92,0.229,47,10,13,10.0,13.0,0.769,1,1,1,1,12011,1533,794,794,14626,12882,12882,4311,2267,2267,14066,6652,15575,11304,11617,12722,9719,9441,1719,1482,3182,2750,7694,9056,9056,1209,835,4211,835,4211,1658,1,22:38,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,4.0,48.1,50.0,50.0,118.0,122.2,122.2,-69.9,-72.2,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.73,102.86,85.71,102.86,-0.462,8,0,0,0.0,0.0,0.0,1,1,1,1,21255,21988,21865,21865,15965,17362,17362,21866,21878,21877,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,6087,10400,10345,22311,19596,21466,19596,21466,19596,1,3:58,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,35.6,117.1,112.8,112.8,96.2,96.1,96.1,20.9,16.7,16.7,0.033,0.0,14.3,0.067,0.1,0.088,0.0,0.0,0.417,0.417,0.071,0.075,102.6,104.54,87.12,104.54,0.051,78,2,6,2.0,6.0,0.333,1,1,1,1,2280,6360,8591,8591,5582,5431,5431,4064,5084,5084,16487,11854,10820,4859,13011,9569,1,1,14216,15715,20697,20699,11146,8331,8331,15443,13379,12598,13379,12598,14612,1,35:35,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,32.8,112.8,111.1,111.1,101.5,101.4,101.4,11.3,9.7,9.7,0.0,0.0,0.0,0.033,0.111,0.08,8.3,8.5,0.722,0.743,0.156,0.155,103.97,104.79,87.33,104.79,0.098,72,5,9,5.0,9.0,0.556,1,1,1,1,4322,8330,9365,9365,7993,7801,7801,6820,7288,7288,16549,11854,16549,9142,11884,10593,11066,11520,4143,4225,13826,14440,9397,8039,8039,10117,5844,8240,5844,8240,5983,1,32:45,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,34.4,120.8,118.2,118.2,101.9,102.6,102.6,18.8,15.6,15.6,0.364,1.33,19.5,0.0,0.208,0.128,14.6,14.9,0.571,0.628,0.402,0.402,105.86,106.64,88.87,106.64,0.195,77,10,21,10.0,21.0,0.476,1,1,1,1,3097,4976,6045,6045,8215,8366,8366,4540,5430,5430,1601,6208,8294,11304,4647,4983,16520,16631,8457,7673,246,320,7071,5962,5962,2186,835,634,835,634,9986,1,34:26,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,27.7,103.5,103.2,103.2,98.6,96.8,96.8,4.9,6.4,6.4,0.048,0.5,8.3,0.033,0.135,0.09,16.7,16.7,0.333,0.333,0.162,0.165,107.07,108.17,90.14,108.17,0.043,62,3,9,3.0,9.0,0.333,1,1,1,1,8139,12970,13266,13266,6580,5681,5681,8982,8457,8458,15665,10228,14701,9142,9796,9267,17136,17304,16302,17652,13146,13347,5749,4504,4504,16148,10497,8240,10497,8240,14612,1,27:44,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,34.2,123.6,124.7,124.7,118.2,122.2,122.2,5.5,2.4,2.4,0.231,0.0,37.5,0.0,0.075,0.046,0.0,0.0,0.85,0.862,0.13,0.14,103.81,101.66,84.71,101.66,0.122,73,7,10,7.0,10.0,0.7,1,1,1,1,3242,3968,3750,3750,16001,17362,17362,8804,9904,9904,4776,11854,1779,11304,15619,16201,1,1,2014,1954,16648,16001,9606,12006,12006,7506,3019,7049,3019,7049,2468,1,34:14,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,33.0,128.3,132.9,132.9,93.2,95.7,95.7,35.1,37.2,37.2,0.217,5.0,21.7,0.0,0.295,0.183,4.3,4.2,0.75,0.76,0.237,0.252,104.35,101.2,84.34,101.2,0.237,70,11,16,11.0,16.0,0.688,1,1,1,1,4181,2678,1853,1853,4514,5260,5260,1780,1574,1574,5273,526,6868,11304,1622,1899,8261,8236,3155,3597,5449,4754,8932,12648,12648,1040,532,2287,532,2287,2624,1,32:58,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,31.3,128.7,131.3,131.3,87.5,89.2,89.2,41.2,42.1,42.1,0.381,2.0,22.9,0.04,0.25,0.174,11.4,11.3,0.639,0.709,0.375,0.388,103.35,101.32,84.43,101.32,0.258,67,10,18,10.0,18.0,0.556,1,1,1,1,5423,2569,2119,2119,2900,3257,3257,1233,1178,1178,1410,3318,6348,8021,2622,2230,14081,14038,6320,5014,409,426,10210,12481,12482,745,835,1431,835,1431,5983,1,31:16,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,33.1,131.3,134.8,134.8,92.2,94.3,94.3,39.1,40.5,40.5,0.2,0.0,30.0,0.0,0.063,0.039,0.0,0.0,0.679,0.679,0.189,0.19,103.38,100.89,84.07,100.89,0.13,69,7,14,7.0,14.0,0.5,1,1,1,1,4093,2048,1544,1544,4191,4779,4779,1405,1272,1272,5721,11854,3522,11304,16651,17209,1,1,5104,5913,10037,10591,10163,13043,13043,6749,3019,3484,3019,3484,7108,1,33:04,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,22.1,118.1,118.8,118.8,90.1,97.8,97.8,28.0,21.0,21.0,0.053,1.0,16.7,0.043,0.156,0.109,16.7,16.7,0.625,0.625,0.094,0.099,105.47,101.0,84.16,101.0,0.068,48,2,4,2.0,4.0,0.5,1,1,1,1,12398,5977,5835,5835,3569,6070,6070,2711,3994,3994,15237,6652,9297,7560,8018,6877,17136,17304,6516,7723,19564,19445,7518,12905,12905,13639,13379,15877,13379,15877,7108,1,22:06,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,14.2,115.9,109.4,109.4,126.9,133.3,133.3,-11.0,-24.0,-24.0,0.182,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.625,0.625,0.176,0.199,104.07,104.54,87.12,104.54,0.026,32,2,4,2.0,4.0,0.5,1,1,1,1,17658,6893,10288,10288,18942,20161,20161,14867,18297,18297,6685,6652,4933,11304,19440,20207,20089,20176,6516,7723,11425,9639,9277,8330,8330,17615,13379,15877,13379,15877,7108,1,14:14,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,26.1,125.6,129.6,129.6,123.0,125.9,125.9,2.6,3.7,3.7,0.167,4.0,33.3,0.0,0.148,0.08,8.3,8.5,0.3,0.444,0.131,0.132,102.07,99.31,82.76,99.31,0.042,54,1,5,1.0,5.0,0.2,1,1,1,1,9374,3382,2452,2452,17797,18562,18562,9849,9424,9421,7310,948,2309,11304,8672,10593,11066,11520,17445,15056,16508,16762,11836,15145,15165,16292,16399,14259,16399,14259,18446,1,26:06,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,20.2,131.1,131.7,131.7,138.2,141.5,141.5,-7.2,-9.8,-9.8,0.056,0.0,20.0,0.071,0.1,0.088,0.0,0.0,0.5,0.5,0.091,0.095,99.05,97.67,81.39,97.67,0.045,41,2,4,2.0,4.0,0.5,1,1,1,1,13801,2091,2035,2035,20907,21233,21233,13543,14528,14530,14988,11854,7329,4459,13011,9418,1,1,10086,12610,19690,19705,15844,17171,17171,15970,13379,15877,13379,15877,7108,1,20:09,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,125.0,111.1,111.1,123.9,137.5,137.5,1.1,-26.4,-26.4,0.333,1.0,25.0,0.0,0.2,0.143,25.0,25.0,0.75,0.75,0.333,0.375,109.49,110.27,91.89,110.27,0.122,9,1,2,1.0,2.0,0.5,1,1,1,1,21329,3535,9365,9365,18057,20831,20831,10371,18778,18779,1899,6652,4933,11304,4868,3817,20089,20176,3155,3762,865,540,3624,3007,3007,7447,16399,18959,16399,18959,7108,1,3:42,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,125.0,111.1,111.1,123.9,137.5,137.5,1.1,-26.4,-26.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.667,0.667,0.333,0.375,109.49,110.27,91.89,110.27,0.122,9,2,3,2.0,3.0,0.667,1,1,1,1,21329,3535,9365,9365,18057,20831,20831,10371,18778,18779,16549,11854,16549,11304,4868,3817,1,1,5168,6200,865,540,3624,3007,3007,7447,13379,17424,13379,17424,2660,1,3:42,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,18.5,124.0,119.5,119.5,113.0,112.5,112.5,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.043,0.027,16.7,16.7,0.6,0.6,0.136,0.148,103.03,105.16,87.63,105.16,0.034,41,3,5,3.0,5.0,0.6,1,1,1,1,14957,3856,5536,5536,13671,13168,13168,6918,8210,8210,16549,11854,16549,11304,18184,18856,17136,17304,7388,8802,15945,15125,10613,7594,7594,16981,10497,14259,10497,14259,4415,1,18:29,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,22.8,78.2,78.7,78.7,142.5,144.7,144.7,-64.3,-66.0,-66.0,0.077,0.0,11.1,0.0,0.143,0.043,0.0,0.0,0.313,0.313,0.154,0.159,100.04,98.95,82.46,98.95,0.0,47,2,8,2.0,8.0,0.25,1,11184,11184,11184,11890,20564,20437,20437,21285,21478,21478,21726,21722,21722,13290,11854,12920,11304,8903,16564,1,1,17262,18256,13955,13995,14585,15614,15614,18951,13379,9577,13379,9577,17337,1,22:48,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.3,130.8,132.4,132.4,117.9,116.9,116.9,12.9,15.5,15.5,0.048,1.0,4.0,0.032,0.182,0.094,4.0,4.0,0.5,0.616,0.32,0.321,96.78,96.59,80.49,96.59,0.113,71,7,17,7.0,17.0,0.412,1,11184,11184,11184,2482,2151,1920,1920,15910,15309,15309,6293,5445,5445,15665,6652,16465,9355,6096,8642,8116,8175,10086,8180,1240,1465,18316,18277,18277,8502,3019,1784,3019,1784,12297,1,35:17,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,15.5,122.7,115.2,115.2,141.3,145.5,145.5,-18.6,-30.3,-30.3,0.0,0.0,0.0,0.071,0.0,0.038,50.0,50.0,0.0,0.0,0.056,0.059,100.41,102.08,85.07,102.08,-0.02,33,0,1,0.0,1.0,0.0,1,11184,11184,11184,16890,4242,7453,7453,21208,21517,21517,17072,19404,19403,16549,11854,16549,4459,19440,17302,21934,21944,19596,20146,21275,21257,14088,11398,11398,20455,19596,20287,19596,20287,19596,1,15:31,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,13.3,96.2,90.0,90.0,124.1,125.0,125.0,-28.0,-35.0,-35.0,0.375,3.0,33.3,0.059,0.0,0.04,11.1,10.6,0.2,0.184,0.188,0.214,101.94,105.06,87.55,105.06,0.009,30,1,5,1.0,5.0,0.2,1,11184,11184,11184,18151,16303,18329,18329,18133,18213,18213,19014,20033,20033,1450,1749,2309,5639,19440,17071,13367,13262,18865,19749,10183,8086,12014,7712,7712,18707,16399,14259,16399,14259,18446,1,13:15,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.1,123.1,126.8,126.8,123.7,119.7,119.7,-0.6,7.0,7.0,0.074,1.0,14.3,0.0,0.179,0.088,14.3,14.3,0.45,0.45,0.162,0.162,96.87,96.98,80.82,96.98,0.029,71,3,10,3.0,10.0,0.3,1,11184,11184,11184,2585,4134,3137,3137,18003,16486,16486,11125,8196,8197,13621,6652,10820,11304,6378,9519,15717,15896,13270,14849,13080,13641,18227,17872,17872,17401,10497,7049,10497,7049,16462,1,35:08,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,4.8,135.7,140.0,140.0,164.7,170.0,170.0,-29.1,-30.0,-30.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,1.0,0.926,0.4,0.419,104.29,101.05,84.21,101.05,0.246,10,3,3,3.0,3.0,1.0,1,11184,11184,11184,20979,1429,973,973,22099,22189,22189,19196,19343,19343,16549,11854,16549,11304,6946,6502,1,1,412,1365,251,247,9008,12825,12825,920,10497,17424,10497,17424,1,1,4:45,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,37.0,127.5,127.3,127.3,111.8,113.2,113.2,15.7,14.1,14.1,0.167,0.0,13.0,0.0,0.115,0.049,0.0,0.0,0.806,0.817,0.238,0.25,99.72,99.2,82.67,99.2,0.214,77,12,18,12.0,18.0,0.667,1,11184,11184,11184,1448,2879,2978,2978,13132,13560,13560,5444,5872,5872,7310,11854,11931,11304,11617,15716,1,1,2551,2605,5348,4994,15041,15292,15292,1580,316,1431,316,1431,2660,1,37:01,2019,2020
