season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,43.41666666666666,6.6,15.5,0.429,2.2,3.3,0.667,0.0,0.0,0.0,0.0,5.5,5.5,13.3,3.3,2.2,0.0,3.3,5.5,0.0,15.5,-18.8,45.3,1,0,40.9,1,13078,1,13078,108,14331,14366,13456,9882,17107,1965,14182,15041,14182,13019,13988,17029,1260,8455,7162,8286,2160,8116,18923,16412,19651,11051,1,128,12531,1,43:25,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,38.36666666666667,3.8,8.8,0.429,1.3,3.8,0.333,2.5,2.5,1.0,2.5,2.5,5.0,5.0,0.0,0.0,2.5,1.3,3.8,1.3,11.3,-16.3,32.3,0,0,27.5,1,13078,1,13078,1005,19874,22302,13456,13514,16344,8453,11676,13755,1,8133,20540,18019,9662,16665,12169,3899,8583,13252,18818,19574,18809,18017,2359,128,19920,1,38:22,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,15.79,15.2,21.3,0.714,0.0,6.1,0.0,21.3,24.3,0.875,6.1,9.1,15.2,0.0,0.0,0.0,3.0,0.0,3.0,12.2,51.7,18.2,79.0,0,0,73.0,1,13078,1,13078,19402,1777,7114,2540,13697,12006,13697,143,208,6907,2593,7188,4188,19301,16665,12169,2890,8926,15475,836,428,5721,1096,2359,128,1234,1,15:47,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,38.05,16.4,30.3,0.542,0.0,2.5,0.0,6.3,13.9,0.455,7.6,10.1,17.7,3.8,6.3,0.0,0.0,3.8,2.5,10.1,39.1,-17.7,59.7,1,0,60.6,1,13078,1,13078,1131,1204,1362,7795,13697,18421,13697,4859,1426,13636,1610,5924,2771,12441,2621,12169,8286,1611,17346,1749,1991,19269,4813,1,128,3511,1,38:03,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,22.633333333333333,12.7,19.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,19.1,23.3,0.0,0.0,0.0,0.0,0.0,2.1,0.0,25.4,17.0,53.4,1,0,48.8,1,13078,1,13078,13965,3782,9586,3022,13697,20119,13697,14182,15041,14182,4490,724,949,19301,16665,12169,8286,8926,18370,18923,8424,6090,7144,1,128,8210,1,22:38,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,23.956666666666667,8.0,22.0,0.364,0.0,0.0,0.0,6.0,6.0,1.0,4.0,8.0,12.0,6.0,6.0,0.0,0.0,6.0,2.0,6.0,22.0,-14.0,39.5,0,0,40.1,1,13078,1,13078,12787,11355,6354,16628,13697,20119,13697,5222,7511,1,4835,8963,6891,7820,2973,12169,8286,469,18665,6306,11031,18093,14219,2359,128,13022,1,23:57,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,29.18,3.3,13.2,0.25,0.0,4.9,0.0,1.6,1.6,1.0,1.6,3.3,4.9,0.0,4.9,0.0,0.0,0.0,6.6,1.6,8.2,13.2,9.2,0,0,13.2,1,13078,1,13078,8050,20591,17554,20197,13697,14181,13697,13166,14550,1,10723,18840,18143,19301,4609,12169,8286,8926,5821,17621,21387,7362,24828,2359,128,24372,1,29:11,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,14.056666666666668,3.4,13.7,0.25,3.4,10.2,0.333,0.0,0.0,0.0,0.0,3.4,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,10.2,6.8,24.6,0,0,23.9,1,13078,1,13078,20571,20406,16886,20197,6495,5100,8453,14182,15041,14182,13019,18570,20690,6490,16665,12169,8286,8926,21274,18923,20189,9762,21494,2359,128,21529,1,14:03,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,22.916666666666668,6.3,8.4,0.75,0.0,0.0,0.0,4.2,4.2,1.0,2.1,12.6,14.7,0.0,6.3,0.0,4.2,0.0,6.3,4.2,16.8,14.7,40.6,0,0,39.8,1,13078,1,13078,13712,15067,22600,1866,13697,20119,13697,8054,10388,1,9132,3481,4537,19301,2640,12169,1646,8926,6388,10120,15374,6868,13562,2359,128,13180,1,22:55,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,17.333333333333332,5.5,13.8,0.4,5.5,11.1,0.5,0.0,0.0,0.0,0.0,2.8,2.8,5.5,0.0,0.0,0.0,2.8,0.0,0.0,16.6,-27.7,28.2,0,0,30.5,1,13078,1,13078,18298,16604,16627,14646,2644,4150,3790,14182,15041,14182,13019,19987,21715,8636,16665,12169,8286,3099,21274,18923,15488,21820,20003,2359,128,18464,1,17:20,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,24.316666666666663,3.9,11.8,0.333,3.9,11.8,0.333,0.0,0.0,0.0,2.0,3.9,5.9,2.0,2.0,0.0,0.0,0.0,7.9,0.0,11.8,-21.7,19.9,0,0,23.7,1,13078,1,13078,12451,19522,19204,17130,5274,3357,8453,14182,15041,14182,9478,17465,16282,17178,13144,12169,8286,8926,3859,18923,19178,20428,22998,2359,128,21612,1,24:19,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,34.13333333333333,16.9,26.7,0.632,4.2,7.0,0.6,9.8,11.3,0.875,1.4,14.1,15.5,4.2,5.6,2.8,1.4,0.0,5.6,7.0,47.8,0.0,79.7,1,0,80.2,1,13078,1,13078,3781,1024,2822,4533,4685,10177,2996,1911,2539,6907,11934,2467,4010,11348,3445,5174,7199,8926,7863,4639,672,12091,1042,1,128,671,1,34:08,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,20.7,7.0,16.2,0.429,0.0,0.0,0.0,4.6,9.3,0.5,0.0,20.9,20.9,7.0,13.9,0.0,0.0,4.6,7.0,4.6,18.6,-11.6,40.1,0,0,46.4,1,13078,1,13078,15588,13679,13336,13456,13697,20119,13697,7230,3807,10961,13019,469,1517,6300,193,12169,8286,954,5143,9071,13875,17258,13850,2359,128,9463,1,20:42,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,23.683333333333334,6.1,12.2,0.5,6.1,10.1,0.6,0.0,0.0,0.0,6.1,4.1,10.1,4.1,2.0,4.1,2.0,0.0,6.1,2.0,18.2,10.1,52.7,0,0,50.7,1,13078,1,13078,13021,15495,18790,8362,2072,5236,2996,14182,15041,14182,2592,17200,9100,11729,12947,2598,4879,8926,6828,16346,14135,8485,7484,2359,128,7296,1,23:41,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,22.683333333333334,12.7,21.2,0.6,4.2,8.5,0.5,6.3,6.3,1.0,0.0,2.1,2.1,4.2,4.2,2.1,0.0,0.0,4.2,10.6,36.0,-14.8,47.0,0,0,50.8,1,13078,1,13078,13910,3809,7230,5112,4649,7661,3790,4806,7028,1,13019,21196,22577,11305,5997,7430,8286,8926,11616,1475,2904,18352,10191,2359,128,7242,1,22:41,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,32.3,10.4,26.7,0.389,4.5,17.8,0.25,0.0,0.0,0.0,0.0,8.9,8.9,4.5,0.0,1.5,0.0,3.0,1.5,0.0,25.3,0.0,47.1,0,0,46.1,1,13078,1,13078,5255,6862,2811,15756,4219,691,11030,14182,15041,14182,13019,7498,10972,10810,16665,10410,8286,2694,20315,18923,8547,12091,10115,2359,128,9627,1,32:18,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,13.416666666666666,3.6,7.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.2,10.7,7.2,0.0,0.0,0.0,0.0,17.9,0.0,7.2,-25.0,30.8,0,0,25.0,1,13078,1,13078,20959,20161,23446,8362,13697,20119,13697,14182,15041,14182,5568,10531,8306,6011,16665,12169,8286,8926,377,18923,21958,21289,18782,2359,128,21049,1,13:25,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,28.516666666666666,1.7,13.5,0.125,0.0,8.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,11.8,3.4,1.7,0.0,0.0,3.4,0.0,3.4,-3.4,26.8,0,0,21.9,1,13078,1,13078,8653,22635,17141,22663,13697,7741,13697,14182,15041,14182,13019,18671,20771,1889,8317,9208,8286,8926,14431,18923,23314,14123,20639,2359,128,22245,1,28:31,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,24.633333333333333,7.8,13.6,0.571,5.8,9.7,0.6,5.8,7.8,0.75,0.0,7.8,7.8,5.8,1.9,0.0,0.0,1.9,3.9,3.9,27.3,-39.0,43.5,0,0,46.8,1,13078,1,13078,12162,11882,16909,6274,2302,5733,2996,5441,5219,8227,13019,9381,12839,8096,13251,12169,8286,5120,12780,10951,7161,23571,12062,2359,128,9236,1,24:38,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,31.48333333333333,7.6,22.9,0.333,1.5,9.1,0.167,0.0,0.0,0.0,0.0,3.0,3.0,4.6,10.7,0.0,0.0,1.5,1.5,0.0,16.8,-18.3,16.6,0,0,25.9,1,13078,1,13078,5952,12255,5578,17130,12393,6601,13051,14182,15041,14182,13019,19375,21288,10538,493,12169,8286,6939,20175,18923,15357,19485,23776,2359,128,20663,1,31:29,2018,2019
2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,21.95,4.4,19.7,0.222,4.4,19.7,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,4.4,13.1,-30.6,19.7,0,0,21.9,1,13078,1,13078,14547,18770,8880,21283,4372,431,12297,14182,15041,14182,13019,22618,23475,19301,16665,7222,8286,8926,18217,9639,18264,22386,23077,2359,128,22249,1,21:57,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,22.75,10.5,16.9,0.625,4.2,8.4,0.5,10.5,12.7,0.833,0.0,10.5,10.5,6.3,10.5,2.1,0.0,0.0,6.3,10.5,35.9,-8.4,53.8,0,0,61.2,1,13078,1,13078,13842,6648,12446,4564,4677,7706,3790,1606,1855,7235,13019,5376,8533,7286,519,7457,8286,8926,6299,1493,2934,16083,6965,2359,128,3336,1,22:45,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,20.716666666666665,11.6,13.9,0.833,0.0,0.0,0.0,4.6,4.6,1.0,7.0,16.2,23.2,2.3,7.0,0.0,0.0,0.0,7.0,2.3,27.8,-55.6,52.1,1,0,53.3,1,13078,1,13078,15576,5172,16551,1274,13697,20119,13697,7239,9659,1,1962,1436,994,16379,2025,12169,8286,8926,5163,15621,6806,24859,7746,1,128,6154,1,20:43,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,25.516666666666666,13.2,15.0,0.875,0.0,0.0,0.0,1.9,3.8,0.5,1.9,5.6,7.5,1.9,1.9,0.0,0.0,0.0,1.9,3.8,28.2,0.0,38.2,0,0,37.6,1,13078,1,13078,11357,3389,14929,1122,13697,20119,13697,12655,11202,10961,9781,13731,13309,17459,13505,12169,8286,8926,19013,11309,6537,12091,14920,2359,128,14477,1,25:31,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,27.016666666666666,8.9,23.1,0.385,0.0,3.6,0.0,8.9,8.9,1.0,1.8,17.8,19.5,0.0,1.8,1.8,1.8,0.0,1.8,8.9,26.7,-49.7,59.0,1,0,53.3,1,13078,1,13078,9972,9588,5405,15813,13697,16696,13697,2445,4144,1,10173,977,1932,19301,13937,8793,5645,8926,19338,2568,7579,24511,5029,1,128,6149,1,27:01,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,21.466666666666665,6.7,13.4,0.5,0.0,2.2,0.0,4.5,4.5,1.0,0.0,4.5,4.5,13.4,4.5,2.2,0.0,2.2,0.0,2.2,17.9,-2.2,45.6,0,0,40.2,1,13078,1,13078,14957,14192,17208,8362,13697,18804,13697,7513,9908,1,13019,16285,18928,1204,5468,7075,8286,4389,21274,15827,14443,13644,10919,2359,128,12926,1,21:28,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,21.1,4.5,18.2,0.25,0.0,2.3,0.0,0.0,0.0,0.0,0.0,9.1,9.1,2.3,9.1,0.0,0.0,4.5,4.5,2.3,9.1,-66.0,14.3,0,0,20.5,1,13078,1,13078,15260,18473,10665,20197,13697,18759,13697,14182,15041,14182,13019,7214,10685,16482,823,12169,8286,998,10695,15731,20887,25296,24184,2359,128,22700,1,21:06,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,23.366666666666667,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,6.2,6.2,2.1,0.0,2.1,0.0,0.0,4.1,2.1,0.0,-16.4,16.6,0,0,12.3,1,13078,1,13078,13299,22860,24004,22860,13697,11843,13697,14182,15041,14182,13019,12580,15803,16986,16665,7637,8286,8926,12017,16275,23456,18866,23774,2359,128,24504,1,23:22,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,19.566666666666663,9.8,17.2,0.571,4.9,7.4,0.667,0.0,0.0,0.0,0.0,4.9,4.9,9.8,2.5,4.9,2.5,2.5,7.4,0.0,24.5,4.9,64.8,0,0,58.9,1,1,13025,1,16519,7863,12057,6274,3507,9596,1965,14182,15041,14182,13019,15354,18197,3108,11606,1665,4015,3898,4524,18923,9141,10533,3340,2359,128,4005,1,19:34,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,31.183333333333334,18.5,38.5,0.48,4.6,7.7,0.6,10.8,10.8,1.0,6.2,10.8,16.9,4.6,4.6,0.0,0.0,3.1,4.6,7.7,52.3,15.4,75.0,1,0,78.5,1,1,13025,1,6221,604,274,11786,3970,9019,2996,1518,2806,1,2527,5137,3128,10427,5162,12169,8286,2523,10499,3781,383,6631,1543,1,128,771,1,31:11,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,27.716666666666665,19.0,27.7,0.688,0.0,3.5,0.0,5.2,5.2,1.0,3.5,12.1,15.6,1.7,1.7,5.2,1.7,3.5,6.9,6.9,43.3,0.0,83.6,0,0,74.5,1,1,13025,1,9345,508,2289,2992,13697,16854,13697,6393,8769,1,5759,3878,3926,17890,14126,1421,5798,1971,5212,4796,1167,12091,761,2359,128,1070,1,27:43,2018,2019
