player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629150,Emanuel Terry,Emanuel,1610612756,PHX,25.0,3,2,1,0.667,18.21,0.0,0.0,0.0,0.0,47.4,13.2,15.8,73.8,0.0,0.0,10.5,2.6,50.1,547,512,23,83,561,544,536,522,565,603,307,530,8,520,1,597,378,125
1626163,Frank Kaminsky,Frank,1610612756,PHX,29.0,9,8,1,0.889,180.93833333333333,4.0,3.7,1.1,16.4,14.1,15.4,11.9,53.1,1.9,0.8,3.7,5.0,54.0,501,446,23,25,459,106,123,451,43,94,507,260,73,79,266,264,111,71
1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,27.0,4,1,3,0.25,44.2,2.2,0.0,0.0,0.0,21.7,8.7,4.3,39.1,0.0,2.2,7.6,3.3,47.7,535,544,72,532,528,436,536,522,565,556,40,22,561,520,576,569,287,160
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,45,36,9,0.8,358.73,0.9,3.3,1.3,5.9,17.9,9.6,8.3,39.1,0.8,0.9,6.6,2.5,34.8,329,131,151,34,410,534,148,408,387,461,51,47,562,262,347,537,393,434
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,74,57,17,0.77,1171.7483333333332,3.1,7.3,1.1,22.8,16.8,11.9,12.2,45.6,3.3,0.8,7.4,6.3,63.5,57,2,226,43,240,239,20,432,9,355,133,288,398,16,288,564,60,22
203109,Jae Crowder,Jae,1610612756,PHX,31.0,67,54,13,0.806,1885.871666666667,2.6,1.1,1.6,2.5,12.3,13.9,10.9,45.2,0.8,0.2,4.4,2.1,39.8,132,4,193,33,108,336,483,374,531,38,391,141,412,272,73,361,451,316
1628382,Justin Jackson,Justin,1610612756,PHX,27.0,7,6,1,0.857,36.46666666666667,7.9,0.0,0.0,5.3,11.8,9.2,14.5,26.3,0.0,0.0,3.9,1.3,33.4,513,472,23,28,540,10,536,522,415,30,45,474,595,520,1,296,525,468
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,69,53,16,0.768,1437.3833333333334,3.6,1.7,2.0,3.3,15.4,13.0,11.2,45.1,0.3,1.0,3.1,2.3,31.9,110,5,216,47,192,146,382,295,497,188,285,162,416,467,372,146,429,492
1630640,MJ Walker,MJ,1610612756,PHX,24.0,2,1,1,0.5,8.393333333333333,0.0,0.0,0.0,0.0,34.3,0.0,34.3,68.6,0.0,5.7,5.7,0.0,49.8,566,544,23,306,579,544,536,522,565,596,1,598,14,520,603,492,564,132
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,82,64,18,0.78,2854.353333333333,4.1,1.5,3.9,10.2,13.8,14.2,11.4,46.0,0.6,0.5,2.5,2.6,36.7,1,1,239,40,1,94,422,66,193,79,422,183,373,344,147,74,389,389
1628238,Paris Bass,Paris,1610612756,PHX,26.0,2,2,0,1.0,7.383333333333334,13.0,26.0,0.0,26.0,39.0,0.0,39.0,65.0,0.0,13.0,13.0,6.5,76.7,566,512,1,1,584,3,3,522,3,600,1,600,21,520,605,599,48,9
1628470,Torrey Craig,Torrey,1610612756,PHX,31.0,78,36,42,0.462,1595.82,2.5,2.6,3.3,6.8,16.8,13.0,13.5,48.5,1.1,0.4,4.5,1.6,36.2,20,131,554,357,163,369,231,106,350,338,275,400,231,191,122,378,505,404
