player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629150,Emanuel Terry,Emanuel,1610612756,PHX,25.0,3,2,1,0.667,18.21,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,18.5,39.5,5.3,13.2,2.6,0.0,0.0,10.5,2.6,0.0,-50.1,50.1,0,0,50.1,547,512,559,83,561,578,431,578,514,562,514,543,547,543,2,1,1,178,3,53,520,537,9,378,582,589,125,268,40,90
1626163,Frank Kaminsky,Frank,1610612756,PHX,29.0,9,8,1,0.889,180.93833333333333,9.6,17.5,0.545,1.3,4.0,0.333,4.8,5.3,0.9,2.9,8.0,10.9,3.4,1.3,2.1,1.9,0.8,3.7,5.0,25.2,10.3,54.0,0,0,48.8,501,446,559,25,459,100,217,78,398,435,266,86,132,49,169,159,169,307,501,108,79,340,342,111,109,29,71,268,40,109
1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,27.0,4,1,3,0.25,44.2,5.4,20.6,0.263,3.3,8.7,0.375,0.0,0.0,0.0,2.2,5.4,7.6,11.9,3.3,3.3,0.0,2.2,7.6,3.3,14.1,20.6,47.7,0,0,43.4,535,544,508,532,528,435,102,557,128,166,138,543,547,543,228,359,308,9,131,29,520,30,37,287,454,16,160,268,40,184
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,45,36,9,0.8,358.73,5.5,13.9,0.394,2.5,7.9,0.322,0.9,1.6,0.583,3.6,3.6,7.2,2.0,1.7,2.7,0.8,0.9,6.6,2.5,14.5,5.2,34.8,0,0,33.2,329,131,445,34,410,428,394,447,225,217,313,505,480,483,123,536,334,497,409,48,262,259,69,393,442,111,434,268,40,449
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,74,57,17,0.77,1171.7483333333332,11.8,18.8,0.629,0.1,0.4,0.222,4.2,6.0,0.699,6.7,13.6,20.3,1.7,4.0,0.9,3.3,0.8,7.4,6.3,27.9,4.9,63.5,10,0,58.4,57,2,368,43,240,32,163,36,508,546,473,127,96,391,22,11,9,527,73,482,16,318,42,60,63,117,22,57,40,28
203109,Jae Crowder,Jae,1610612756,PHX,31.0,67,54,13,0.806,1885.871666666667,5.5,13.8,0.399,3.2,9.3,0.348,1.8,2.3,0.789,0.8,8.2,9.0,3.2,1.4,2.4,0.8,0.2,4.4,2.1,16.1,10.1,39.8,1,0,37.8,132,4,407,33,108,424,397,437,137,139,220,394,419,240,474,148,235,334,489,70,272,533,245,451,399,33,316,194,40,325
1628382,Justin Jackson,Justin,1610612756,PHX,27.0,7,6,1,0.857,36.46666666666667,6.6,19.7,0.333,3.9,11.8,0.333,2.6,2.6,1.0,1.3,7.9,9.2,2.6,1.3,0.0,0.0,0.0,3.9,1.3,19.7,-17.1,33.4,0,0,35.5,513,472,559,28,540,340,134,523,70,49,266,281,388,1,339,163,227,394,502,554,520,537,310,525,254,547,468,268,40,383
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,69,53,16,0.768,1437.3833333333334,6.4,16.2,0.394,4.1,11.2,0.368,2.3,2.7,0.84,0.5,3.7,4.2,3.6,1.4,0.9,0.3,1.0,3.1,2.3,19.1,4.6,31.9,0,0,33.5,110,5,381,47,192,355,268,448,59,66,155,345,381,144,530,533,556,286,494,465,467,234,460,429,277,126,492,268,40,435
1630640,MJ Walker,MJ,1610612756,PHX,24.0,2,1,1,0.5,8.393333333333333,0.0,22.9,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0,11.4,0.0,5.7,5.7,0.0,0.0,-17.2,49.8,0,0,34.3,566,544,559,306,579,578,63,578,514,62,514,543,547,543,557,331,467,160,566,4,520,3,114,564,582,548,132,268,40,419
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,82,64,18,0.78,2854.353333333333,7.7,14.4,0.534,1.9,5.2,0.369,2.2,2.6,0.834,1.2,4.6,5.8,3.1,1.1,1.6,0.6,0.5,2.5,2.6,19.5,9.7,36.7,0,0,34.9,1,1,357,40,1,233,354,87,311,376,152,351,385,153,363,468,452,337,526,215,344,459,532,389,264,36,389,268,40,402
1628238,Paris Bass,Paris,1610612756,PHX,26.0,2,2,0,1.0,7.383333333333334,13.0,39.0,0.333,0.0,13.0,0.0,13.0,13.0,1.0,13.0,13.0,26.0,0.0,13.0,6.5,0.0,13.0,13.0,6.5,39.0,13.0,76.7,0,0,78.0,566,512,584,1,584,18,3,523,514,31,514,3,9,1,3,26,2,569,4,9,520,1,7,48,10,23,9,268,40,4
1628470,Torrey Craig,Torrey,1610612756,PHX,31.0,78,36,42,0.462,1595.82,6.0,13.3,0.454,2.3,7.0,0.329,1.2,1.6,0.75,2.6,6.7,9.3,2.7,2.0,1.4,1.1,0.4,4.5,1.6,15.5,-5.5,36.2,3,0,34.8,20,131,45,357,163,387,426,266,253,267,294,477,483,306,192,234,222,383,355,305,191,484,228,505,413,405,404,120,40,404
