season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,46.9,0.0,3.3,0.0,9.8,19.7,16.4,9.8,26.2,0.0,0.0,4.9,3.3,34.6,1,13060,13060,13060,19045,11896,7982,9921,9339,17486,18032,10737,23280,7994,1,16806,12364,16378,1,28:38,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,54.3,10.0,0.0,0.0,0.0,17.5,27.5,10.0,35.0,0.0,5.0,7.5,2.5,45.5,1,13060,13060,13060,1776,1716,10137,9921,19010,15325,24378,10823,19077,7994,25259,21900,14751,10270,1,21:42,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,26118,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:00,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,48.4,8.5,4.9,0.0,9.8,13.4,15.9,7.3,48.8,1.2,3.7,4.9,1.2,60.5,1,13060,13060,13060,14855,2578,5424,9921,9424,10724,17557,7801,9260,7794,24316,16678,18552,3966,1,39:39,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,50.4,0.0,0.0,0.0,0.0,23.4,14.9,10.6,55.3,0.0,0.0,6.4,0.0,43.8,1,13060,13060,13060,8920,11896,10137,9921,19010,20624,16467,11688,5374,7994,1,20111,18615,11176,1,23:40,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,50.3,0.0,0.0,0.0,11.3,13.2,17.0,18.9,56.6,0.0,0.0,1.9,0.0,17.0,1,13060,13060,13060,9029,11896,10137,9921,7753,10485,18646,19829,4838,7994,1,7513,18615,23554,1,26:40,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,46.6,9.1,9.1,6.1,24.2,15.2,0.0,9.1,48.5,3.0,0.0,3.0,12.1,75.5,1,13060,13060,13060,19868,2216,1714,3805,1061,12660,1,9777,9453,2861,1,10942,756,1203,1,15:23,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,47.0,8.3,12.5,8.3,33.3,25.0,12.5,14.6,50.0,0.0,0.0,4.2,2.1,61.9,1,13060,13060,13060,18831,2660,704,1986,239,21380,13510,16005,8034,7994,1,14490,15921,3619,1,22:34,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,39.5,30.0,0.0,30.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,45.0,1,13060,13060,13060,25731,44,10137,40,19010,17602,1,20469,15279,7994,1,1,18615,10529,1,3:57,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,50.7,0.0,0.0,0.0,4.2,18.8,8.3,20.8,41.7,0.0,2.1,4.2,0.0,38.3,1,13060,13060,13060,8046,11896,10137,9921,16543,16554,8589,21142,14364,7994,21329,14490,18615,14265,1,24:20,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,49.9,3.0,3.0,4.5,6.1,24.2,16.7,15.2,48.5,3.0,1.5,4.5,3.0,38.8,1,13060,13060,13060,10194,10110,8458,5691,13903,21104,18132,16550,9453,2861,19181,15660,13047,14021,1,32:57,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,52.3,0.0,9.5,0.0,14.3,31.0,11.9,23.8,38.1,0.0,2.4,9.5,7.1,42.4,1,13060,13060,13060,4292,11896,1538,9921,5051,24003,12951,22743,16914,7994,22020,23741,4060,11975,1,21:59,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,51.2,0.0,6.2,0.0,9.2,15.4,16.9,15.4,49.2,0.0,4.6,1.5,4.6,54.8,1,13060,13060,13060,6647,11896,3863,9921,9996,12868,18597,16721,8992,7994,25106,6304,8801,5948,1,33:18,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,54.0,0.0,0.0,9.4,0.0,31.3,6.3,9.4,37.5,0.0,3.1,3.1,3.1,23.8,1,13060,13060,13060,1978,11896,10137,1544,19010,24052,6363,10172,17300,7994,23563,11265,12758,21579,1,17:17,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,47.1,0.0,0.0,0.0,15.8,13.2,0.0,13.2,47.4,0.0,0.0,5.3,5.3,30.8,1,13060,13060,13060,18457,11896,10137,9921,4121,10423,1,14522,10176,7994,1,17574,7269,18355,1,17:55,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,50.7,0.0,0.0,0.0,0.0,20.3,8.5,18.6,54.2,0.0,0.0,1.7,0.0,39.3,1,13060,13060,13060,8014,11896,10137,9921,19010,18142,8832,19680,5924,7994,1,6894,18615,13704,1,29:55,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,47.5,7.8,0.0,6.5,10.4,27.3,2.6,36.4,57.1,0.0,2.6,5.2,1.3,46.8,1,13060,13060,13060,17327,3175,10137,3396,8771,22676,3553,25356,4411,7994,22534,17542,18448,9604,1,36:36,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,47.1,0.0,10.4,0.0,4.2,29.2,4.2,27.1,62.5,0.0,2.1,4.2,0.0,25.6,1,13060,13060,13060,18630,11896,1237,9921,16543,23469,4513,23934,2741,7994,21329,14490,18615,20785,1,22:36,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,44.3,0.0,0.0,0.0,11.8,25.5,7.8,43.1,66.7,0.0,3.9,2.0,0.0,48.2,1,13060,13060,13060,23845,11896,10137,9921,7251,21834,8118,25761,1611,7994,24584,7714,18615,8833,1,22:36,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,45.4,5.5,0.0,5.5,3.6,34.5,9.1,36.4,54.5,1.8,3.6,0.0,1.8,31.5,1,13060,13060,13060,22389,5911,10137,4508,17287,24785,9462,25356,5667,5370,24287,1,16777,17994,1,24:58,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,48.1,0.0,0.0,4.1,20.4,18.4,10.2,36.7,49.0,0.0,0.0,4.1,4.1,43.7,1,13060,13060,13060,15660,11896,10137,6418,1962,16228,10866,25405,9159,7994,1,14294,10191,11275,1,23:34,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,49.0,3.3,0.0,0.0,0.0,19.7,8.2,32.8,68.9,0.0,1.6,3.3,3.3,22.3,1,13060,13060,13060,12937,9561,10137,9921,19010,17486,8533,24974,1427,7994,19815,11802,12364,22085,1,29:53,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,49.7,0.0,0.0,0.0,14.3,11.9,11.9,21.4,66.7,0.0,4.8,11.9,2.4,22.9,1,13060,13060,13060,10743,11896,10137,9921,5051,9140,12951,21494,1611,7994,25155,24903,15067,21886,1,20:53,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,46.0,6.3,3.2,6.3,12.7,31.7,3.2,38.1,57.1,1.6,0.0,1.6,3.2,60.6,1,13060,13060,13060,21273,4691,8168,3538,6489,24183,3855,25487,4411,6239,1,6491,12664,3935,1,28:59,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,48.3,0.0,0.0,3.2,0.0,17.7,9.7,19.4,41.9,0.0,0.0,0.0,3.2,18.5,1,1,1,1,14992,11896,10137,7850,19010,15580,10188,20184,14213,7994,1,1,12457,23196,1,29:58,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,50.4,8.0,4.0,4.0,4.0,28.0,12.0,28.0,56.0,2.0,0.0,0.0,6.0,38.6,1,1,1,1,8742,2979,6668,6546,16751,22995,13034,24169,5042,4883,1,1,5914,14113,1,25:13,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,47.0,3.8,7.5,0.0,7.5,28.3,3.8,22.6,26.4,0.0,1.9,5.7,1.9,45.8,1,1,1,1,19002,8626,2649,9921,12000,23119,4245,22212,23227,7994,20732,18675,16545,10098,1,24:53,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,46.2,0.0,9.3,0.0,23.3,11.6,4.7,14.0,14.0,2.3,0.0,11.6,2.3,56.0,1,1,1,1,20933,11896,1650,9921,1241,8828,4860,15358,25317,4205,1,24835,15238,5503,1,19:51,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,46.5,2.6,2.6,7.8,2.6,15.6,10.4,18.2,36.4,6.5,1.3,5.2,6.5,51.0,1,1,1,1,20261,11148,9415,2381,18843,13233,11091,19216,18033,573,17975,17542,5127,7474,1,35:46,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,46.3,0.0,2.9,0.0,0.0,20.0,0.0,11.4,22.9,0.0,2.9,0.0,2.9,24.3,1,1,1,1,20659,11896,8828,9921,19010,17602,1,12588,24152,7994,23091,1,13604,21331,1,16:12,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,48.2,0.0,3.0,1.5,12.1,18.2,12.1,24.2,42.4,1.5,0.0,3.0,1.5,40.6,1,1,1,1,15268,11896,8458,9795,6994,15942,13159,22935,13815,6548,1,10942,17828,12979,1,31:50,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,53.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,66.7,0.0,0.0,0.0,0.0,2.2,1,1,1,1,3256,11896,10137,9921,19010,25628,1,25780,1611,7994,1,1,18615,25228,1,4:46,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,47.7,3.9,7.8,3.9,19.6,11.8,7.8,11.8,31.4,2.0,0.0,3.9,0.0,58.8,1,1,1,1,16872,8346,2445,6674,2251,8910,8118,12948,21145,4997,1,13785,18615,4557,1,24:20,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,49.4,0.0,3.6,9.1,18.2,16.4,7.3,21.8,36.4,0.0,0.0,9.1,10.9,69.1,1,1,1,1,11658,11896,7328,1618,2714,14093,7486,21730,18033,7994,1,23419,1143,2064,1,27:11,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,47.5,0.0,7.3,0.0,10.9,10.9,10.9,3.6,54.5,0.0,0.0,3.6,1.8,26.9,1,13060,13060,13060,17482,11896,2866,9921,8215,8037,11692,4402,5667,7994,1,12872,16777,20231,1,26:07,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,41.9,5.2,0.0,5.2,3.4,10.3,10.3,0.0,51.7,1.7,3.4,5.2,8.6,29.8,1,13060,13060,13060,25310,6328,10137,4901,17595,7453,11018,1,7344,5694,24012,17457,2495,18840,1,24:18,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,48.9,0.0,0.0,8.7,8.7,17.4,8.7,26.1,60.9,0.0,0.0,4.3,0.0,17.4,1,13060,13060,13060,13135,11896,10137,1808,10506,15168,9038,23647,3206,7994,1,15077,18615,23460,1,11:15,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,47.0,0.0,0.0,3.3,6.7,11.7,21.7,10.0,60.0,0.0,6.7,6.7,1.7,28.7,1,13060,13060,13060,18800,11896,10137,7643,13079,8863,22156,10823,3399,7994,25709,20511,17315,19415,1,28:13,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,44.2,0.0,0.0,0.0,20.0,17.5,5.0,5.0,50.0,0.0,5.0,2.5,0.0,35.5,1,13060,13060,13060,23948,11896,10137,9921,2028,15325,5141,5443,8034,7994,25259,9093,18615,15902,1,17:41,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,47.0,5.9,0.0,0.0,11.8,20.6,16.2,8.8,55.9,0.0,1.5,4.4,4.4,46.3,1,13060,13060,13060,18772,5214,10137,9921,7251,18340,17834,9523,5134,7994,18930,15356,9312,9836,1,31:59,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,46.4,7.3,7.3,0.0,25.5,12.7,3.6,3.6,50.9,1.8,0.0,3.6,1.8,47.6,1,13060,13060,13060,20336,3688,2866,9921,870,10002,4153,4402,7814,5370,1,12872,16777,9159,1,25:32,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,44.7,0.0,5.1,5.1,6.8,27.1,8.5,13.6,57.6,1.7,0.0,3.4,6.8,50.8,1,13060,13060,13060,23450,11896,5184,5030,12974,22655,8832,14948,4349,5786,1,12151,4653,7557,1,26:21,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,45.9,4.1,0.0,0.0,12.2,22.4,22.4,12.2,61.2,2.0,4.1,4.1,2.0,31.4,1,13060,13060,13060,21577,8074,10137,9921,6904,19942,22635,13558,3116,4784,24715,14294,16051,18002,1,22:28,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,46.6,0.0,5.4,0.0,7.1,21.4,12.5,3.6,53.6,0.0,1.8,3.6,3.6,23.9,1,13060,13060,13060,19895,11896,4816,9921,12458,19036,13510,4364,6252,7994,20402,12617,11512,21519,1,26:06,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,47.0,5.4,0.0,5.4,10.8,35.1,16.2,29.7,64.9,0.0,2.7,13.5,0.0,5.7,1,13060,13060,13060,18931,5948,10137,4544,8277,24873,17864,24568,2250,7994,22729,25262,18615,25103,1,17:23,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,45.3,3.6,5.4,0.0,3.6,25.0,14.3,17.9,60.7,0.0,0.0,0.0,7.1,45.7,1,13060,13060,13060,22491,8983,4816,9921,17389,21380,15597,19016,3259,7994,1,1,4060,10147,1,25:23,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,44.1,0.0,4.4,0.0,4.4,26.7,17.8,13.3,71.1,0.0,0.0,6.7,2.2,30.9,1,13060,13060,13060,23999,11896,6013,9921,16178,22402,19371,14644,1175,7994,1,20511,15513,18310,1,19:52,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,48.3,9.6,2.7,4.1,13.7,16.4,16.4,13.7,65.8,0.0,1.4,5.5,8.2,56.0,1,13060,13060,13060,15029,1995,9100,6382,5640,14194,18081,15087,2100,7994,18351,18241,2873,5509,1,35:16,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,44.8,0.0,0.0,5.1,5.1,23.1,20.5,17.9,51.3,0.0,2.6,5.1,5.1,13.8,1,13060,13060,13060,23242,11896,10137,4934,15328,20331,21506,19089,7602,7994,22433,17324,7629,24167,1,17:29,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,46.0,4.9,3.3,4.9,13.1,16.4,13.1,9.8,55.7,4.9,0.0,3.3,3.3,59.0,1,13060,13060,13060,21317,6722,7982,5240,6155,14130,14405,10737,5195,1139,1,11802,12364,4483,1,28:03,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,49.7,0.0,20.0,0.0,30.0,30.0,20.0,20.0,70.0,0.0,0.0,15.0,5.0,69.0,1,13060,13060,13060,10894,11896,171,9921,418,23699,20999,20469,1273,7994,1,25494,7846,2080,1,9:56,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,46.4,0.0,3.9,0.0,3.9,17.6,15.7,13.7,54.9,0.0,0.0,2.0,2.0,37.5,1,13060,13060,13060,20297,11896,6813,9921,16855,15426,17347,15104,5580,7994,1,7714,16324,14763,1,23:41,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,45.2,7.8,0.0,7.8,10.4,24.7,13.0,16.9,59.7,0.0,0.0,3.9,1.3,47.5,1,13060,13060,13060,22693,3175,10137,2381,8771,21367,14270,18211,3591,7994,1,13722,18448,9210,1,34:49,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,47.7,5.1,0.0,8.5,6.8,18.6,13.6,18.6,50.8,0.0,1.7,3.4,0.0,35.6,1,13060,13060,13060,16959,6471,10137,1944,12974,16514,14931,19680,7854,7994,20062,12151,18615,15847,1,28:08,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,46.6,0.0,3.9,5.9,7.8,19.6,25.5,9.8,51.0,2.0,0.0,0.0,2.0,36.5,1,13060,13060,13060,19823,11896,6813,3939,11622,17430,23821,10700,7774,4997,1,1,16324,15341,1,23:47,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,49.6,6.9,25.9,3.4,37.9,3.4,17.2,12.1,55.2,0.0,3.4,3.4,10.3,71.6,1,13060,13060,13060,11211,4051,81,7440,153,2663,18878,13371,5438,7994,24012,12268,1356,1696,1,28:45,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,47.9,0.0,3.0,6.1,6.1,27.3,39.4,9.1,30.3,6.1,0.0,9.1,3.0,58.8,1,13060,13060,13060,16234,11896,8458,3805,13903,22676,25670,9777,21657,677,1,23419,13047,4569,1,15:49,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,47.4,6.1,2.4,2.4,9.8,8.5,19.5,9.8,36.6,2.4,0.0,4.9,3.7,58.5,1,13060,13060,13060,17679,5003,9665,9396,9424,5844,20808,10631,18022,3984,1,16678,11398,4670,1,38:53,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,48.5,0.0,5.9,0.0,2.9,5.9,14.7,7.4,26.5,0.0,0.0,2.9,0.0,37.2,1,13060,13060,13060,14272,11896,4110,9921,18366,3732,16231,7837,23215,7994,1,10640,18615,14925,1,33:01,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,48.3,0.0,6.5,0.0,6.5,29.0,41.9,16.1,77.4,0.0,0.0,3.2,3.2,8.1,1,13060,13060,13060,14947,11896,3547,9921,13354,23427,25787,17490,704,7994,1,11581,12457,24934,1,14:59,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,47.4,0.0,0.0,1.6,6.3,11.1,20.6,7.9,25.4,0.0,3.2,4.8,6.3,30.3,1,13060,13060,13060,17861,11896,10137,9759,13576,8145,21598,8491,23509,7994,23657,16280,5361,18573,1,29:50,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,47.7,9.6,4.8,4.8,14.5,15.7,22.9,8.4,36.1,0.0,3.6,2.4,6.0,48.8,1,13060,13060,13060,16989,1966,5553,5379,5043,13312,22843,9072,18330,7994,24282,8905,5894,8583,1,39:34,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,47.3,0.0,0.0,0.0,0.0,0.0,25.0,37.5,100.0,0.0,0.0,12.5,0.0,15.0,1,13060,13060,13060,18034,11896,10137,9921,19010,1,23542,25439,106,7994,1,24994,18615,23915,1,3:47,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,48.3,0.0,0.0,8.3,0.0,16.7,25.0,8.3,66.7,0.0,0.0,12.5,4.2,14.2,1,13060,13060,13060,15164,11896,10137,1986,19010,14257,23542,8871,1611,7994,1,24994,9864,24108,1,11:35,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,43.4,5.6,6.7,3.3,8.9,21.1,13.3,40.0,57.8,0.0,0.0,3.3,2.2,58.6,1,1,1,1,24615,5701,3306,7643,10341,18837,14592,25568,4284,7994,1,11926,15513,4665,1,39:02,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,43.8,8.0,5.3,0.0,24.0,17.3,13.3,38.7,45.3,0.0,4.0,1.3,1.3,53.6,1,1,1,1,24270,2979,4855,9921,1104,15147,14592,25526,11672,7994,24617,5535,18361,6384,1,32:52,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,43.3,0.0,0.0,0.0,16.7,25.0,13.3,38.3,43.3,8.3,0.0,5.0,3.3,77.5,1,1,1,1,24639,11896,10137,9921,3496,21380,14592,25500,13175,278,1,16919,12127,1034,1,26:00,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,45.8,6.4,2.1,0.0,12.8,14.9,14.9,34.0,59.6,0.0,0.0,8.5,8.5,28.5,1,1,1,1,21720,4654,9854,9921,6417,12396,16467,25176,3622,7994,1,23041,2594,19504,1,21:31,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,44.6,5.7,0.0,5.7,7.5,18.9,15.1,24.5,37.7,1.9,1.9,3.8,3.8,36.0,1,1,1,1,23515,5612,10137,4272,12000,16709,16668,23064,17226,5193,20732,13273,11032,15594,1,23:39,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,45.5,0.0,0.0,0.0,5.1,28.2,17.9,30.8,61.5,0.0,2.6,12.8,7.7,19.2,1,1,1,1,22183,11896,10137,9921,15328,23084,19501,24723,2967,7994,22433,25146,3358,23014,1,17:45,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,42.4,0.0,0.0,5.6,8.5,21.1,12.7,46.5,59.2,1.4,0.0,5.6,4.2,46.2,1,1,1,1,25145,11896,10137,4305,10864,18839,13844,25843,3764,7092,1,18631,9802,9896,1,30:05,2016,2017
