season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,34.6,0.462,0.538,0.375,0.0,0.375,0.188,0.25,0.0,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,3664,19759,5209,17369,10490,7225,6251,5704,11896,12772,13027,6639,1,2859,11919,10143,6330,4303,15568,1,34:35,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,27.4,0.533,0.467,0.435,0.0,0.391,0.087,0.174,0.391,0.435,0.2,0.8,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,9665,17461,7487,15471,10490,7159,9273,9012,2829,10933,15193,5357,1,2859,13072,6755,2021,2883,7808,1,27:24,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,23.4,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,13172,9252,15153,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,23:22,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,13.8,0.4,0.6,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,20642,20657,3843,19168,4973,1624,2297,13946,11896,19010,16049,1,11240,1,20088,1,11660,16180,5049,1,13:47,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,27.5,0.333,0.667,0.2,0.1,0.75,0.15,0.05,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,9577,21578,2555,20045,9622,1624,7439,13715,9160,18780,1,15456,1,2859,1,15925,3047,2883,11878,1,27:29,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16393,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,19:28,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,18.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,17338,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,18:19,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,29.7,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.211,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,7703,1,18442,8079,10490,12221,9921,5592,6998,4838,7003,13755,11240,2859,9558,12919,3047,10580,1194,1,29:41,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,27.0,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.133,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,7,1.0,1,1,1,1,9953,1,18442,4802,10490,12221,7876,13249,9694,2910,12336,8425,11240,2859,16133,6388,3047,12283,1,1,27:02,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600621,2017-01-16T00:00:00,LAC vs. OKC,W,18.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16858,1,18442,6452,10490,12221,9921,7495,1,3731,1,15456,11240,2859,1,15925,15070,16180,14323,1,18:54,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,9.3,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22859,1,18442,1,1227,12221,949,13946,11896,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,9:18,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,29.6,0.417,0.583,0.4,0.2,0.6,0.5,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,7798,20552,4391,15824,6428,2841,949,13946,7128,16934,1,15456,1,2859,1,15925,8702,5196,16811,1,29:33,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23600,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,7:06,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,21.5,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,14691,7353,17454,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,8880,22624,1,21:32,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,25.2,0.818,0.182,0.8,0.267,0.2,0.0,0.0,0.2,0.533,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,11560,8985,15869,6452,4762,10777,9921,13946,7128,8343,15567,5150,1,2859,18387,4164,3047,6285,4356,1,25:10,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,15.4,0.25,0.75,0.222,0.0,0.667,0.222,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19587,22845,1751,19781,10490,2512,5126,11502,3361,16382,1,15456,1,2859,1,15925,11660,18194,1897,1,15:22,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,35.4,1.0,0.0,1.0,0.0,0.0,0.083,0.0,0.167,1.0,0.75,0.25,0.0,0.0,0.75,0.25,12,13,0.923,1,1,1,1,3017,1,18442,1,10490,12221,9352,13946,8376,1,6241,13913,11240,2859,8420,13207,304,4303,1157,1,35:25,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,30.9,0.643,0.357,0.8,0.0,0.2,0.133,0.0,0.133,0.8,0.167,0.833,0.0,1.0,0.143,0.857,7,14,0.5,1,1,1,1,6622,14493,10423,6452,10490,10777,7876,13946,9694,3731,15567,5150,11240,1,19765,2837,3047,3546,8149,1,30:55,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,21.5,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14756,1,18442,7622,4973,12221,4250,5704,11896,8604,1,15456,11240,2859,1,15925,11660,14148,8149,1,21:27,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,13.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20716,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,13:40,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600601,2017-01-14T00:00:00,LAC vs. LAL,W,30.5,0.6,0.4,0.5,0.5,0.3,0.0,0.2,0.1,0.0,0.0,1.0,0.5,0.5,0.143,0.857,7,15,0.467,1,1,1,1,6954,15365,8913,13388,1227,8826,9921,7495,10862,19010,16049,1,10157,1266,19765,2837,3047,2883,11878,1,30:32,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,17.9,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17658,17619,5379,15824,2260,2841,698,13946,11896,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,17:57,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,8.1,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23258,1,18442,8937,10490,12221,1,3157,11896,5318,16049,1,11240,2859,20088,1,18863,21916,8149,1,8:06,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,36.0,0.438,0.563,0.364,0.364,0.409,0.136,0.227,0.091,0.0,0.75,0.25,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,2541,20183,4809,17472,2970,6949,7825,6817,11104,19010,6241,13913,1,2859,7027,15498,3047,2293,13031,1,36:01,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,32.7,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,5202,16355,8211,15090,10490,7923,9921,6866,11896,10490,16049,1,1,2859,17098,4442,11660,12283,13168,1,32:40,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,15.5,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,19457,20221,4487,18379,10490,2325,9921,13946,11896,14320,1,15456,1,2859,1,15925,6330,12283,2499,1,15:32,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,17.0,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,18417,8465,16116,1,10490,12221,949,13946,5385,1,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,16:59,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,32.7,0.615,0.385,0.556,0.556,0.167,0.0,0.277,0.333,0.0,0.2,0.8,0.0,1.0,0.167,0.833,6,13,0.462,1,1,1,1,5187,15188,9716,12654,1131,11375,9921,5229,3361,19010,15193,5357,11240,1,19583,2976,4424,4303,12016,1,32:41,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,23.1,0.875,0.125,1.0,0.25,0.0,0.5,0.0,0.75,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13376,7621,17125,1,4973,12221,949,13946,658,4426,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,23:05,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,32.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,5354,1,18442,6452,10490,12221,9921,7495,11896,3731,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,32:28,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600584,2017-01-11T00:00:00,LAC vs. ORL,W,24.5,0.8,0.2,0.667,0.222,0.0,0.0,0.333,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,12164,9252,15153,8937,5788,12221,9921,3157,6427,10490,16049,1,11240,2859,20088,1,11660,16180,5049,1,24:31,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,14.4,0.375,0.625,0.316,0.0,0.474,0.105,0.21,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,20212,21241,3595,18323,10490,5500,8778,7384,11896,14230,1,15456,1,2859,1,15925,4424,10580,1897,1,14:26,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,33.5,0.579,0.421,0.4,0.32,0.48,0.28,0.12,0.24,0.08,1.0,0.0,1.0,0.0,1.0,0.0,9,19,0.474,1,1,1,1,4554,16327,8680,15824,3816,5467,3902,11329,6123,18937,1,15456,1,2859,1,15925,1285,1079,11707,1,33:29,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,20.4,1.0,0.0,0.833,0.0,0.0,0.5,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,15648,1,18442,6124,10490,12221,949,9065,3361,3562,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,20:22,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,27.6,0.75,0.25,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,9448,10541,13504,1,694,12221,9921,13946,11896,13444,1,15456,11240,2859,1,15925,11660,10580,15774,1,27:38,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,36.8,0.455,0.545,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,1992,19821,5079,11710,4136,5878,3573,13946,4577,14650,16049,1,1,2859,17098,4442,11660,6285,19834,1,36:48,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,28.9,0.727,0.273,0.632,0.316,0.158,0.105,0.21,0.211,0.316,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,8359,11669,13174,10732,3834,11494,8778,7384,6998,14230,15567,5150,1,2859,18387,4164,3047,6285,4356,1,28:52,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,33.6,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,4489,1,18442,11710,10490,12221,3573,2032,4577,7373,1,15456,11240,2859,1,15925,15070,18194,8149,1,33:34,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,13.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20806,17619,5379,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,13:30,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600561,2017-01-08T00:00:00,LAC vs. MIA,W,31.4,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,1,1,1,6265,12913,10667,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,5196,22718,1,31:21,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,23.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13270,1,18442,1,10490,12221,2629,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,23:14,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,32.0,0.615,0.385,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,5734,15188,9716,8937,694,7923,9921,13946,11896,19010,13027,6639,1,2859,13072,6755,8702,4303,18936,1,32:00,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,11.5,0.545,0.455,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,22029,17205,7670,18649,10490,5878,9921,4823,11896,14650,1,15456,1,2859,1,15925,15070,6285,21910,1,11:27,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,16.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18587,21578,2555,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:44,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,31.4,0.6,0.4,0.286,0.286,0.214,0.0,0.5,0.214,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,6191,15365,8913,18649,4136,10562,9921,1145,6872,19010,16049,1,1,2859,17098,4442,11660,16180,5049,1,31:26,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,32.2,0.308,0.692,0.105,0.0,0.789,0.316,0.106,0.0,0.105,0.0,1.0,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,5584,22486,2514,20826,10490,1576,3235,11970,11896,18706,16049,1,1,2859,7241,15085,4424,4303,12016,1,32:10,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,20.6,0.833,0.167,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15487,8465,16116,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,14148,16811,1,20:34,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,36.5,1.0,0.0,0.9,0.0,0.0,0.2,0.1,0.1,0.9,1.0,0.0,0.0,0.0,1.0,0.0,9,10,0.9,1,1,1,1,2166,1,18442,5182,10490,12221,5691,12062,10862,3071,1,15456,11240,2859,1,15925,1285,7506,1164,1,36:33,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,35.9,0.533,0.467,0.417,0.0,0.5,0.083,0.083,0.125,0.417,0.2,0.8,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,2665,17461,7487,15767,10490,4868,9352,12744,9993,11306,15193,5357,1,2859,12899,9722,1285,2883,5049,1,35:52,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,36.9,1.0,0.0,0.727,0.182,0.0,0.727,0.273,0.364,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,1941,1,18442,8151,7043,12221,527,5282,3109,8062,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,36:53,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24090,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:44,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24469,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:45,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,37.2,0.385,0.615,0.316,0.211,0.316,0.0,0.368,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,1771,21199,3789,18323,6302,8701,9921,2899,11896,18706,1,15456,1,2859,1,15925,6330,4303,15568,1,37:10,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,26.5,0.5,0.5,0.273,0.091,0.409,0.091,0.318,0.182,0.182,0.667,0.333,0.333,0.667,0.5,0.5,6,12,0.5,1,1,1,1,10421,17619,5379,19022,9870,6949,9158,4336,7909,17375,7174,12346,10998,1062,13072,6755,4424,5196,8149,1,26:30,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,13.2,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20981,21578,2555,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,13:14,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,44.1,0.75,0.25,0.571,0.071,0.214,0.071,0.215,0.143,0.5,0.0,1.0,0.5,0.5,0.1,0.9,10,16,0.625,1,1,1,1,90,10541,13504,11710,10274,10562,9613,7272,9259,8604,16049,1,10157,1266,20022,2681,812,2293,4546,1,44:08,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,6.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23815,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,23566,1,1,6:27,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,27.9,0.8,0.2,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9179,9252,15153,15090,5788,7923,9921,6866,11896,16382,1,15456,1,2859,1,15925,11660,16180,5049,1,27:56,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,37.2,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.111,0.778,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,1727,1,18442,7259,10490,12221,8551,6866,10490,4248,5515,15300,11240,2859,7027,15498,3047,7506,2745,1,37:14,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,37.4,0.727,0.273,0.222,0.0,0.333,0.0,0.445,0.333,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,1645,11669,13174,19781,10490,7923,9921,1934,3361,16382,16049,1,1,2859,13072,6755,15070,6285,21910,1,37:22,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19830,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,14:59,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,30.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,6771,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,11660,14148,8149,1,30:45,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,14.0,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,20481,1,18442,6452,6428,12221,9921,7495,7128,6967,1,15456,11240,2859,1,15925,8702,14148,2938,1,14:01,2016,2017
