season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,18.3,96.9,97.2,97.2,101.0,100.0,100.0,-4.1,-2.8,-2.8,0.182,2.0,25.0,0.0,0.091,0.048,0.125,0.125,0.003,0.003,0.146,0.15,95.36,95.68,79.73,95.68,-0.039,36,1,5,1.0,5.0,0.2,1,1,1,1,17352,17612,17772,17772,9952,8369,8369,14408,13892,13893,7477,3570,5373,12923,15880,18243,16887,17092,20013,21201,17686,17695,17900,16928,16928,24345,18863,16180,18863,16180,21344,1,18:19,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,15.2,95.8,100.0,100.0,108.1,110.0,110.0,-12.4,-10.0,-10.0,0.111,0.0,20.0,0.0,0.167,0.094,0.0,0.0,0.005,0.005,0.125,0.124,96.18,93.33,77.78,93.33,0.138,29,2,4,2.0,4.0,0.5,1,1,1,1,19696,18175,15569,15569,14131,14924,14924,17593,16777,16777,11893,13122,7906,12923,8030,10209,1,1,11001,14171,20051,20650,16757,20291,20291,7096,15070,18194,15070,18194,8149,1,15:10,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,31.9,129.7,124.3,124.3,98.0,98.5,98.5,31.7,25.8,25.8,0.111,1.0,27.3,0.0,0.097,0.053,0.273,0.276,0.00625,0.007169999999999999,0.105,0.108,101.78,103.7,86.42,103.7,0.032,70,2,4,2.0,4.0,0.5,1,1,1,1,5778,2410,3956,3956,8222,8209,8209,2537,3611,3611,11893,7076,4836,12923,15421,17294,24148,24267,6985,4926,22075,22106,8045,5351,5351,19859,15070,18194,15070,18194,8149,1,31:56,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,30.9,113.6,113.6,113.6,97.9,101.7,101.7,15.8,11.8,11.8,0.12,1.0,27.3,0.16,0.323,0.25,0.273,0.273,0.006,0.006,0.121,0.123,92.7,90.96,75.8,90.96,0.122,59,3,5,3.0,5.0,0.6,1,1,1,1,6663,8237,8656,8656,8159,10145,10145,6416,7777,7777,11508,7076,4836,1337,1491,575,24148,24182,7907,9597,20643,20722,21360,22870,22870,8928,11660,16180,11660,16180,5049,1,30:52,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,32.5,100.1,101.6,101.6,88.8,92.1,92.1,11.2,9.5,9.5,0.211,4.0,20.0,0.0,0.061,0.032,0.05,0.05,0.00571,0.00571,0.229,0.23,94.65,92.26,76.88,92.26,0.147,62,7,14,7.0,14.0,0.5,1,1,1,1,5323,15932,15316,15316,4290,5247,5247,8067,8657,8657,6169,1041,7906,12923,19388,21033,10302,10387,9116,11008,7430,7778,18886,21559,21559,6097,3047,3546,3047,3546,8149,1,32:31,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,25.9,98.2,96.2,96.2,89.7,88.7,88.7,8.5,7.5,7.5,0.2,1.0,9.1,0.033,0.043,0.038,0.091,0.09,0.00647,0.0068200000000000005,0.317,0.333,96.85,98.37,81.97,98.37,0.275,53,10,17,10.0,17.0,0.588,1,1,1,1,10959,16996,18252,18252,4587,4123,4123,9156,9475,9475,6368,7076,15701,10702,21016,20085,13792,13915,6483,6069,1517,1233,15732,12694,12694,662,812,1774,812,1774,5902,1,25:52,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,18.6,107.9,105.3,105.3,106.4,105.1,105.1,1.4,0.1,0.1,0.2,1.5,27.3,0.05,0.059,0.054,0.182,0.184,0.003,0.0034000000000000002,0.178,0.179,97.72,99.53,82.94,99.53,0.008,38,1,5,1.0,5.0,0.2,1,1,1,1,17124,11490,13332,13332,13158,12090,12090,11944,12360,12360,6368,5873,4836,8039,19483,17071,21047,21292,20013,20075,13544,13933,14248,10860,10860,21730,18863,16180,18863,16180,21344,1,18:34,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,13.4,110.3,107.1,107.1,119.9,122.2,122.2,-9.6,-15.1,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.01,0.01,0.094,0.096,97.88,98.39,81.99,98.39,-0.042,28,1,1,1.0,1.0,1.0,1,1,1,1,20865,10121,12230,12230,20092,20909,20909,16508,18598,18598,18531,13122,18531,12923,22443,23356,25945,25947,404,646,23015,23022,13967,12661,12663,24419,18863,23566,18863,23566,1,1,13:25,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,30.1,108.8,110.3,110.3,82.4,82.8,82.8,26.4,27.6,27.6,0.048,1.0,11.1,0.04,0.063,0.053,0.111,0.107,0.008329999999999999,0.008199999999999999,0.123,0.13,93.37,92.48,77.06,92.48,0.14,58,5,6,5.0,6.0,0.833,1,1,1,1,7325,10998,10479,10479,2562,2606,2606,3448,3251,3250,17502,7076,14202,9472,19088,17294,15675,15691,2078,2570,20474,19974,20578,21296,21296,6845,6330,14148,6330,14148,1306,1,30:06,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,17.1,94.2,94.4,94.4,87.6,86.5,86.5,6.6,8.0,8.0,0.0,0.0,0.0,0.15,0.176,0.162,0.0,0.0,0.0025,0.0025,0.19,0.195,101.73,102.29,85.24,102.29,0.081,36,2,8,2.0,8.0,0.25,1,1,1,1,18296,18924,19014,19014,3888,3490,3490,9908,9332,9332,18531,13122,18531,1567,7481,3455,1,1,20758,21955,11831,11898,8103,6938,6938,14108,15070,10580,15070,10580,20034,1,17:08,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,23.5,116.8,119.6,119.6,95.0,97.9,97.9,21.8,21.7,21.7,0.0,0.0,0.0,0.0,0.038,0.023,0.0,0.0,0.00542,0.00542,0.245,0.244,97.37,94.84,79.04,94.84,0.067,46,6,12,6.0,12.0,0.5,1,1,1,1,13016,6752,5757,5757,6812,7881,7881,4590,4566,4566,18531,13122,18531,12923,21420,22225,1,1,10432,12352,5851,6373,14864,18144,18144,15881,4424,5196,4424,5196,8149,1,23:32,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,13.5,110.3,111.1,111.1,108.2,110.7,110.7,2.1,0.4,0.4,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.005,0.005,0.067,0.066,99.15,97.66,81.38,97.66,0.032,27,1,2,1.0,2.0,0.5,1,1,1,1,20800,10121,9975,9975,14195,15373,15373,11699,12237,12237,18531,13122,18531,12923,16701,19348,1,1,11001,14171,24487,24599,11848,13785,13784,19854,18863,21916,18863,21916,8149,1,13:31,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,34.5,104.7,104.4,104.4,88.0,88.2,88.2,16.6,16.2,16.2,0.292,2.33,25.0,0.03,0.139,0.087,0.107,0.109,0.00333,0.00454,0.269,0.272,94.65,94.65,78.88,94.65,0.136,68,5,15,5.0,15.0,0.333,1,1,1,1,3739,13361,13813,13813,4018,3994,3994,6111,6225,6225,3384,3412,5373,11363,10844,11193,15610,15783,18559,16710,3861,4075,18884,18429,18429,7386,6330,2883,6330,2883,16811,1,34:29,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,30.2,107.5,108.5,108.5,98.4,95.1,95.1,9.1,13.4,13.4,0.1,0.0,28.6,0.105,0.038,0.067,0.0,0.0,0.006,0.006,0.081,0.081,94.29,95.47,79.56,95.47,0.101,59,3,5,3.0,5.0,0.6,1,13060,13060,13060,7267,11732,11524,11524,8428,6518,6518,8884,7204,7204,12846,13122,4292,3222,21420,14576,1,1,7907,9597,23895,23947,19435,17232,17239,11394,11660,16180,11660,16180,5049,1,30:10,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,15.0,99.7,100.0,100.0,153.7,144.8,144.8,-54.0,-44.8,-44.8,0.25,2.0,25.0,0.083,0.125,0.1,0.125,0.125,0.004,0.004,0.2,0.199,88.82,91.38,76.15,91.38,0.039,28,2,5,2.0,5.0,0.4,1,13060,13060,13060,19849,16243,15569,15569,25482,25162,25162,24898,24295,24296,4321,3570,5373,4526,11938,9165,16887,17092,16586,18416,10337,11283,24236,22459,22459,19089,15070,16180,15070,16180,14323,1,14:58,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,17.9,87.6,88.9,88.9,163.0,154.1,154.1,-75.4,-65.2,-65.2,0.0,0.0,0.0,0.0,0.111,0.045,0.5,0.5,0.009000000000000001,0.009000000000000001,0.263,0.26,96.04,98.08,81.73,98.08,0.036,36,4,5,4.0,5.0,0.8,1,13060,13060,13060,17737,21458,21029,21029,25718,25602,25602,25559,25315,25315,18531,13122,18531,12923,13517,18648,25589,25599,1647,1661,4258,4995,16957,13152,13152,19388,8702,16180,8702,16180,1494,1,17:52,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,32.1,105.2,106.3,106.3,106.3,110.8,110.8,-1.1,-4.5,-4.5,0.0,0.0,0.0,0.143,0.259,0.208,0.071,0.073,0.00714,0.0055000000000000005,0.2,0.197,98.91,96.4,80.33,96.4,0.059,64,5,7,5.0,7.0,0.714,1,13060,13060,13060,5627,13014,12756,12756,13079,15419,15419,13177,14592,14592,18531,13122,18531,1681,3020,1430,11954,12366,4364,11975,10337,11609,12236,15750,15750,16903,6330,12283,6330,12283,2499,1,32:07,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,26.6,88.1,87.3,87.3,137.2,133.3,133.3,-49.1,-46.1,-46.1,0.067,0.25,7.1,0.0,0.118,0.054,0.28600000000000003,0.293,0.00333,0.0046300000000000004,0.217,0.213,99.33,101.24,84.37,101.24,-0.019,55,2,6,2.0,6.0,0.333,1,13060,13060,13060,10369,21301,21626,21626,24393,23763,23763,24597,24391,24391,15751,12897,17070,12923,12919,17071,24273,24547,18559,16371,8695,9635,11553,8324,8324,23695,15070,14148,15070,14148,16811,1,26:33,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,29.4,106.8,108.3,108.3,101.0,103.4,103.4,5.8,4.9,4.9,0.313,1.25,23.8,0.0,0.154,0.083,0.19,0.192,0.00864,0.00884,0.242,0.241,98.24,96.38,80.32,96.38,0.164,60,7,11,7.0,11.0,0.636,1,13060,13060,13060,7930,12112,11560,11560,9970,11125,11125,10235,10547,10547,2895,6884,6557,12923,9341,11670,21580,21652,1929,1771,6069,6699,13344,15785,15785,4638,3047,6285,3047,6285,4356,1,29:23,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,38.1,106.4,106.7,106.7,113.1,114.3,114.3,-6.7,-7.6,-7.6,0.364,1.6,28.6,0.0,0.321,0.17,0.179,0.18,0.006670000000000001,0.00713,0.244,0.243,96.45,95.79,79.82,95.79,0.166,75,6,9,6.0,9.0,0.667,1,13060,13060,13060,1265,12304,12520,12520,16877,17256,17256,15382,15859,15859,1900,5843,4292,12923,1510,2985,21025,21112,5282,5136,5928,6519,16376,16760,16760,4524,4424,8880,4424,8880,2938,1,38:05,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,9.7,55.9,55.6,55.6,154.0,144.4,144.4,-98.1,-88.9,-88.9,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0025,0.0025,0.211,0.212,86.45,89.53,74.61,89.53,-0.033,18,1,4,1.0,4.0,0.25,1,13060,13060,13060,22748,25435,25372,25372,25492,25130,25130,25818,25749,25744,18531,13122,18531,12923,5635,13709,1,1,20758,21955,9338,9704,25077,24011,24013,24162,18863,18194,18863,18194,20034,1,9:39,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,6.1,186.7,191.7,191.7,127.3,107.7,107.7,59.4,84.0,84.0,0.125,0.0,33.3,0.5,0.5,0.5,0.0,0.0,0.005,0.00615,0.154,0.183,91.5,98.09,81.74,98.09,0.147,12,1,2,1.0,2.0,0.5,1,13060,13060,13060,23945,122,78,78,22558,13584,13584,520,194,194,10885,13122,2634,18,136,15,1,1,11001,8939,16625,13327,22491,13119,13119,6157,18863,21916,18863,21916,8149,1,6:07,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,3.8,201.6,214.3,214.3,133.3,114.3,114.3,68.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.25,0.237,85.26,88.81,74.01,88.81,0.082,7,1,2,1.0,2.0,0.5,1,13060,13060,13060,24865,75,30,30,23844,17256,17256,359,137,95,18531,13122,18531,12923,22443,23356,1,1,3228,3850,5114,7077,25332,24430,24430,14075,18863,21916,18863,21916,8149,1,3:47,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,31.3,115.8,116.1,116.1,94.4,93.7,93.7,21.4,22.5,22.5,0.19,1.33,26.7,0.0,0.111,0.064,0.2,0.19399999999999998,0.00563,0.00592,0.162,0.17,95.58,95.8,79.83,95.8,0.083,62,4,8,4.0,8.0,0.5,1,13060,13060,13060,6295,7221,7314,7314,6479,5924,5924,4707,4366,4366,7148,6602,5092,12923,13517,15263,21650,21731,9583,10084,15702,15022,17585,16749,16749,13819,8702,10580,8702,10580,8149,1,31:19,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,30.9,108.1,109.8,109.8,126.9,130.0,130.0,-18.7,-20.2,-20.2,0.083,0.0,18.2,0.0,0.091,0.045,0.0,0.0,0.00444,0.00444,0.132,0.132,96.03,94.13,78.44,94.13,0.052,61,3,9,3.0,9.0,0.333,1,13060,13060,13060,6680,11360,10795,10795,22444,23159,23159,19669,20151,20151,14276,13122,9481,12923,15880,18845,1,1,14973,16954,19393,19749,16967,19181,19181,17739,11660,8880,11660,8880,16811,1,30:51,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,7.9,71.2,64.7,64.7,162.9,162.5,162.5,-91.7,-97.8,-97.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.0,0.056,0.061,95.8,100.68,83.9,100.68,-0.105,17,0,1,0.0,1.0,0.0,1,13060,13060,13060,23344,24576,24992,24992,25711,25786,25786,25753,25811,25811,18531,13122,18531,12923,11938,17294,1,1,22732,23374,24832,24754,17293,9122,9122,25421,22732,23566,22732,23566,22732,1,7:52,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,4.6,100.0,100.0,100.0,22.5,20.0,20.0,77.5,80.0,80.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.3,0.3,97.8,103.6,86.33,103.6,-0.2,10,0,3,0.0,3.0,0.0,1,13060,13060,13060,24522,15964,15569,15569,186,177,177,254,222,222,18531,13122,18531,12923,4597,5544,1,1,22732,23374,2112,2460,14114,5453,5458,25830,22732,20108,22732,20108,22732,1,4:38,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,25.7,94.8,90.9,90.9,95.8,96.4,96.4,-1.0,-5.5,-5.5,0.267,2.0,22.2,0.0,0.161,0.081,0.111,0.111,0.006670000000000001,0.006670000000000001,0.233,0.242,101.84,103.59,86.33,103.59,0.174,55,6,12,6.0,12.0,0.5,1,13060,13060,13060,11087,18666,20423,20423,7164,7166,7166,13144,15007,15008,4038,3570,7046,12923,8871,12243,15675,15887,5282,6495,6950,6567,7983,5471,5471,3895,4424,5196,4424,5196,8149,1,25:43,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,16.2,93.6,91.4,91.4,149.8,145.7,145.7,-56.3,-54.3,-54.3,0.222,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.00563,0.222,0.227,100.99,103.6,86.33,103.6,0.088,35,4,8,4.0,8.0,0.5,1,13060,13060,13060,18930,19251,20281,20281,25325,25210,25210,25006,24909,24909,5594,13122,7906,12923,22443,23356,1,1,9583,11501,7997,8075,9089,5451,5460,13188,8702,10580,8702,10580,8149,1,16:13,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,2.7,36.8,33.3,33.3,168.1,160.0,160.0,-131.3,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,89.56,96.59,80.49,96.59,-0.133,6,0,1,0.0,1.0,0.0,1,13060,13060,13060,25281,25764,25756,25756,25797,25728,25728,25978,25990,25991,18531,13122,18531,12923,22443,23356,1,1,22732,23374,14758,13245,23878,15445,15438,25603,22732,23566,22732,23566,22732,1,2:44,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,35.4,115.0,117.1,117.1,124.9,127.8,127.8,-9.8,-10.6,-10.6,0.0,0.0,0.0,0.081,0.171,0.125,0.125,0.127,0.008329999999999999,0.0072699999999999996,0.1,0.098,98.34,96.33,80.28,96.33,0.102,70,5,6,5.0,6.0,0.833,1,13060,13060,13060,3052,7546,6823,6823,21882,22648,22648,16588,17037,17037,18531,13122,18531,4833,7931,6182,16887,17513,2078,4661,22436,22891,13185,15860,15860,11273,6330,14148,6330,14148,1306,1,35:23,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,9.4,85.0,81.0,81.0,109.6,104.8,104.8,-24.6,-23.8,-23.8,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.0,0.002,0.002,0.227,0.238,102.08,106.97,89.14,106.97,-0.016,21,1,5,1.0,5.0,0.2,1,13060,13060,13060,22827,22280,23122,23122,15024,11867,11867,21208,21046,21058,18531,13122,18531,5028,9341,7390,1,1,21752,22628,7543,6972,7676,2840,2840,23581,18863,16180,18863,16180,21344,1,9:25,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,34.6,113.6,115.9,115.9,126.6,131.4,131.4,-12.9,-15.5,-15.5,0.192,1.67,18.5,0.081,0.03,0.057,0.111,0.11,0.00441,0.00443,0.278,0.28,99.22,96.39,80.32,96.39,0.03,69,7,17,7.0,17.0,0.412,1,13060,13060,13060,3646,8237,7413,7413,22351,23516,23516,17788,18731,18731,7103,5643,9418,4833,22049,16492,15675,15860,15263,17151,3299,3596,11735,15780,15780,20023,3047,1774,3047,1774,14198,1,34:37,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,18.8,99.2,92.7,92.7,98.4,95.0,95.0,0.7,-2.3,-2.3,0.091,0.0,10.0,0.04,0.148,0.096,0.0,0.0,0.00625,0.00644,0.2,0.22,98.16,103.37,86.14,103.37,0.228,41,5,8,5.0,8.0,0.625,1,13060,13060,13060,16945,16509,19785,19785,8473,6455,6455,12224,13707,13708,13571,13122,15037,9472,9900,9867,1,1,6985,7716,10337,8841,13475,5716,5716,1441,6330,10580,6330,10580,4546,1,18:48,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,18.1,126.0,127.8,127.8,149.7,155.6,155.6,-23.8,-27.8,-27.8,0.083,0.0,8.3,0.053,0.059,0.056,0.0,0.0,0.0059099999999999995,0.0059099999999999995,0.262,0.265,98.07,95.52,79.6,95.52,0.09,36,6,11,6.0,11.0,0.545,1,13060,13060,13060,17534,3348,2928,2928,25321,25632,25632,21018,21929,21936,14276,13122,16246,7672,19483,16721,1,1,8550,10145,4380,4563,13631,17142,17142,12914,4424,6285,4424,6285,7309,1,18:05,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,35.7,110.7,112.7,112.7,123.5,126.4,126.4,-12.8,-13.7,-13.7,0.407,11.0,42.3,0.026,0.028,0.027,0.038,0.038,0.005,0.00559,0.185,0.188,98.19,96.2,80.16,96.2,0.126,71,5,13,5.0,13.0,0.385,1,13060,13060,13060,2823,9890,9127,9127,21470,22330,22330,17743,18159,18159,1358,23,1431,12328,22226,21801,9743,9760,11001,11622,12538,12686,13432,16072,16071,8420,6330,4303,6330,4303,15568,1,35:41,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,19.9,89.6,86.0,86.0,120.5,111.1,111.1,-30.9,-25.1,-25.1,0.1,0.0,11.1,0.033,0.0,0.023,0.0,0.0,0.0025,0.00296,0.157,0.175,99.74,106.05,88.38,106.05,-0.079,43,2,8,2.0,8.0,0.25,1,1,1,1,16032,20807,21938,21938,20385,15549,15549,22498,21378,21378,12846,13122,14202,10702,22443,22285,1,1,20758,21325,16313,14412,10917,3432,3432,25143,15070,10580,15070,10580,20034,1,19:55,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,16.2,74.6,76.5,76.5,129.6,123.5,123.5,-55.0,-47.1,-47.1,0.0,0.0,0.0,0.0,0.091,0.029,0.25,0.254,0.002,0.0034000000000000002,0.2,0.198,99.92,101.05,84.21,101.05,-0.023,34,1,5,1.0,5.0,0.2,1,1,1,1,18984,24198,23884,23884,23154,21402,21402,24950,24483,24484,18531,13122,18531,12923,15880,21381,23291,23909,21752,20075,10337,11491,10636,8587,8587,23865,18863,16180,18863,16180,21344,1,16:09,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,40.5,130.7,132.9,132.9,109.8,108.8,108.8,20.9,24.2,24.2,0.486,0.0,44.7,0.0,0.265,0.122,0.0,0.0,0.0027800000000000004,0.00363,0.228,0.224,94.52,94.18,78.49,94.18,0.15,79,4,18,4.0,18.0,0.222,1,1,1,1,448,2249,1862,1862,15147,14245,14245,4816,3966,3966,785,13122,1154,12923,2865,6741,1,1,20561,19596,7479,8482,19101,19113,19113,5814,8702,1372,8702,1372,21109,1,40:31,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,42.7,131.3,132.5,132.5,110.4,110.7,110.7,20.9,21.8,21.8,0.031,0.33,6.3,0.214,0.278,0.244,0.188,0.19,0.009000000000000001,0.0085,0.155,0.153,94.53,93.97,78.31,93.97,0.187,83,9,10,9.0,10.0,0.9,1,1,1,1,171,2131,1930,1930,15475,15373,15373,4819,4535,4535,18508,12484,17587,510,2450,751,21430,21619,1647,2125,16623,17306,19068,19424,19424,3090,1285,7506,1285,7506,1164,1,42:39,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,42.3,128.6,130.5,130.5,110.0,107.1,107.1,18.6,23.3,23.3,0.208,5.0,13.2,0.093,0.162,0.125,0.026000000000000002,0.026000000000000002,0.00635,0.00651,0.344,0.358,93.58,94.15,78.46,94.15,0.222,82,15,26,15.0,26.0,0.577,1,1,1,1,203,2677,2314,2314,15287,13272,13272,5493,4151,4151,6283,595,13089,3979,8814,6182,9498,9498,6911,7447,843,766,20311,19164,19164,1596,45,118,45,118,6172,1,42:19,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,38.2,135.5,138.4,138.4,107.6,106.8,106.8,27.8,31.5,31.5,0.069,1.0,9.5,0.0,0.063,0.03,0.095,0.096,0.00656,0.006520000000000001,0.224,0.221,92.34,91.69,76.41,91.69,0.096,73,9,16,9.0,16.0,0.563,1,1,1,1,1201,1471,1108,1108,13858,13121,13121,3179,2555,2555,15716,7076,15610,12923,19088,21340,14453,14574,6296,7403,7978,8799,21738,22151,22151,12103,1285,2293,1285,2293,6769,1,38:13,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,12.5,74.1,73.1,73.1,136.2,130.8,130.8,-62.1,-57.7,-57.7,0.167,0.0,33.3,0.056,0.1,0.071,0.0,0.0,0.0,0.0,0.069,0.07,97.28,99.97,83.31,99.97,0.014,26,0,2,0.0,2.0,0.0,1,1,1,1,21410,24265,24302,24302,24282,23350,23350,25233,25059,25060,8116,13122,2634,7272,14822,13709,1,1,22732,23374,24421,24468,15018,10176,10176,21336,22732,21916,22732,21916,22732,1,12:29,2016,2017
