season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,11.381666666666666,21.1,0.0,8.4,25.3,12.7,4.2,8.4,42.2,0.0,0.0,4.2,4.2,61.2,1,1,1,1,19163,157,8917,1584,1003,8823,4114,9016,14114,7210,1,13769,8065,3864,1,11:23,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,14.901666666666667,6.4,6.4,16.1,6.4,6.4,12.9,0.0,58.0,0.0,0.0,0.0,3.2,84.1,1,11623,11623,11623,17532,4023,3094,224,12296,3927,12674,1,5269,7210,1,1,10436,628,1,14:54,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,34.86666666666667,5.5,0.0,9.6,16.5,15.1,16.5,11.0,63.3,0.0,0.0,0.0,5.5,73.9,1,11623,11623,11623,2995,5061,8917,1136,3769,11255,16215,11622,3254,7210,1,1,5619,1432,1,34:52,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,35.6,9.4,2.7,2.7,13.5,14.8,21.6,10.8,56.6,0.0,0.0,4.0,2.7,55.8,1,11623,11623,11623,2507,1802,8072,7547,5724,10949,19621,11422,5850,7210,1,13272,11893,5557,1,35:36,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,27.815,3.5,3.5,3.5,3.5,0.0,13.8,3.5,55.2,1.7,0.0,3.5,3.5,32.8,1,11623,11623,11623,8277,8125,6716,6249,15643,1,13657,4532,6500,5050,1,11585,9886,15770,1,27:49,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,33.2,0.0,0.0,0.0,5.8,15.9,20.2,11.6,60.7,2.9,1.4,2.9,2.9,46.3,1,11623,11623,11623,4192,10450,8917,8314,13042,12000,18913,12176,4158,2760,16660,9991,11316,9441,1,33:12,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,36.6,2.6,0.0,7.9,10.5,14.4,21.0,10.5,65.6,0.0,0.0,1.3,3.9,46.2,1,11623,11623,11623,1829,9792,8917,1864,8188,10550,19324,11099,2680,7210,1,5256,8728,9491,1,36:36,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,23.3,4.1,0.0,0.0,33.0,8.2,20.6,12.4,65.9,0.0,0.0,8.2,2.1,52.9,1,11623,11623,11623,11714,7065,8917,8314,328,5108,19108,12972,2593,7210,1,20409,13586,6591,1,23:18,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,18.933333333333334,0.0,0.0,0.0,0.0,12.7,10.1,0.0,60.8,0.0,0.0,10.1,2.5,6.1,1,11623,11623,11623,14978,10450,8917,8314,16797,8844,9603,1,4105,7210,1,21512,12331,21986,1,18:56,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,14.783333333333331,0.0,0.0,0.0,0.0,0.0,19.5,0.0,45.5,0.0,0.0,13.0,0.0,7.1,1,11623,11623,11623,17599,10450,8917,8314,16797,1,18454,1,12132,7210,1,22294,16020,21918,1,14:47,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,16.566666666666666,8.7,0.0,0.0,11.6,5.8,0.0,8.7,40.6,0.0,0.0,5.8,2.9,58.5,1,1,1,1,16538,2209,8917,8314,7170,3575,1,9264,15027,7210,1,17323,11296,4638,1,16:34,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,37.78333333333333,3.8,6.4,2.5,17.8,7.6,8.9,11.4,43.2,0.0,1.3,2.5,5.1,63.8,1,1,1,1,1203,7540,3171,7852,3111,4677,8241,12058,13516,7210,15712,8732,6389,3196,1,37:47,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,17.733333333333334,0.0,0.0,0.0,5.4,10.8,8.1,8.1,54.1,0.0,0.0,2.7,0.0,18.9,1,1,1,1,15780,10450,8917,8314,13502,7134,7421,8727,7001,7210,1,9300,16020,20417,1,17:44,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,16.65,0.0,0.0,0.0,5.8,0.0,14.4,0.0,51.9,0.0,0.0,5.8,0.0,47.0,1,1,1,1,16481,10450,8917,8314,13065,1,14312,1,8201,7210,1,17276,16020,9080,1,16:39,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,29.48333333333333,0.0,0.0,0.0,9.8,6.5,3.3,14.7,42.3,1.6,0.0,9.8,3.3,40.7,1,1,1,1,6982,10450,8917,8314,8860,3968,3552,15098,14028,5369,1,21367,10342,12002,1,29:29,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,37.1,1.3,5.2,5.2,2.6,7.8,9.1,15.5,44.0,0.0,0.0,3.9,5.2,39.7,1,1,1,1,1536,10431,4316,3987,16673,4768,8416,15877,13018,7210,1,12778,6203,12497,1,37:06,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,33.266666666666666,0.0,0.0,0.0,8.7,8.7,5.8,13.0,46.2,4.3,0.0,0.0,0.0,41.6,1,1,1,1,4138,10450,8917,8314,9947,5388,5238,13555,11708,1326,1,1,16020,11626,1,33:16,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,26.1,5.5,11.0,0.0,7.4,7.4,9.2,5.5,47.8,0.0,1.8,3.7,1.8,50.0,1,1,1,1,9562,5046,957,8314,11350,4515,8570,6263,10689,7210,18230,12170,14153,7758,1,26:06,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,25.316666666666663,3.8,3.8,3.8,22.8,15.2,3.8,22.8,49.3,1.9,0.0,0.0,1.9,58.8,1,1,1,1,10197,7578,6225,5758,1515,11288,3838,20106,9778,4551,1,1,13988,4561,1,25:19,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,23.15333333333333,0.0,0.0,0.0,8.3,8.3,14.5,0.0,24.9,0.0,0.0,8.3,2.1,27.2,1,11623,11623,11623,11827,10450,8917,8314,10319,5135,14415,1,21224,7210,1,20440,13551,17975,1,23:09,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,36.73333333333333,10.5,0.0,0.0,20.9,17.0,22.2,0.0,39.2,1.3,2.6,0.0,9.1,61.4,1,11623,11623,11623,1745,1398,8917,8314,1992,13010,19918,1,15812,6732,19982,1,1694,3784,1,36:44,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,35.89333333333333,6.7,0.0,2.7,8.0,14.7,20.1,0.0,40.1,0.0,0.0,4.0,4.0,41.5,1,11623,11623,11623,2313,3773,8917,7602,10620,10812,18795,1,15288,7210,1,13186,8523,11670,1,35:54,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,16.166666666666668,0.0,0.0,0.0,5.9,5.9,17.8,0.0,17.8,5.9,0.0,5.9,3.0,42.5,1,11623,11623,11623,16801,10450,8917,8314,12866,3658,17260,1,22017,695,1,17588,11106,11179,1,16:10,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,5.546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,23.4,1,11623,11623,11623,20979,10450,8917,8314,16797,1,1,1,22369,7210,1,22952,16020,19233,1,5:33,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,15.818333333333332,0.0,0.0,0.0,6.1,6.1,12.1,0.0,18.2,0.0,0.0,12.1,3.0,33.7,1,11623,11623,11623,16984,10450,8917,8314,12730,3740,11832,1,21989,7210,1,22132,10940,15357,1,15:49,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,15.84,0.0,0.0,0.0,18.2,6.1,6.1,0.0,36.4,0.0,0.0,9.1,3.0,40.0,1,11623,11623,11623,16974,10450,8917,8314,2945,3732,5497,1,17328,7210,1,20998,10948,12373,1,15:50,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,36.016666666666666,0.0,2.7,0.0,8.0,14.7,20.0,0.0,40.0,0.0,0.0,1.3,2.7,58.5,1,11623,11623,11623,2224,10450,8140,8314,10660,10770,18756,1,15384,7210,1,5340,11971,4649,1,36:01,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,17.65,0.0,0.0,5.4,16.3,19.0,27.2,0.0,38.1,0.0,0.0,2.7,2.7,38.1,1,11623,11623,11623,15836,10450,8917,3705,3868,14860,21501,1,16417,7210,1,9341,11837,13276,1,17:39,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,37.181666666666665,2.6,6.5,0.0,18.1,16.8,24.5,0.0,38.7,3.9,1.3,6.5,2.6,64.8,1,11623,11623,11623,1493,9875,3080,8314,2998,12804,20803,1,16089,1666,15806,18414,12197,2930,1,37:11,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,18.466666666666665,0.0,7.8,0.0,5.2,39.0,20.8,39.0,46.8,0.0,7.8,0.0,5.2,43.9,1,11623,11623,11623,15297,10450,2167,8314,13768,22177,19215,22598,11358,7210,22809,1,6161,10484,1,18:28,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,30.566666666666663,3.1,0.0,0.0,9.4,28.3,12.6,25.1,53.4,1.6,1.6,6.3,0.0,28.3,1,11623,11623,11623,6149,8696,8917,8314,9184,20292,12312,20884,7415,5572,17262,18153,16020,17557,1,30:34,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,30.4,3.2,0.0,0.0,6.3,23.7,17.4,28.4,44.2,1.6,0.0,1.6,6.3,28.4,1,11623,11623,11623,6269,8663,8917,8314,12424,18187,16902,21616,12886,5536,1,6212,4383,17495,1,30:24,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,29.616666666666667,0.0,0.0,0.0,0.0,19.4,21.1,16.2,58.3,0.0,1.6,1.6,3.2,22.5,1,11623,11623,11623,6878,10450,8917,8314,16797,15214,19361,16408,5112,7210,17477,6351,10377,19500,1,29:37,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,26.5,3.6,0.0,0.0,10.9,36.2,3.6,25.4,47.1,0.0,3.6,0.0,3.6,37.7,1,11623,11623,11623,9255,7880,8917,8314,7814,21944,3729,20946,11175,7210,21454,1,9486,13491,1,26:30,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,9.483333333333333,0.0,0.0,0.0,0.0,35.4,40.5,30.4,30.4,0.0,0.0,0.0,0.0,28.9,1,11623,11623,11623,19774,10450,8917,8314,16797,21846,22660,21898,19866,7210,1,1,16020,17350,1,9:29,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,18.15,0.0,0.0,0.0,0.0,15.9,26.4,10.6,52.9,0.0,0.0,0.0,2.6,11.6,1,11623,11623,11623,15497,10450,8917,8314,16797,11961,21328,11185,7681,7210,1,1,12037,21592,1,18:09,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,11.283333333333331,0.0,0.0,0.0,0.0,42.5,0.0,25.5,59.6,0.0,0.0,12.8,0.0,3.0,1,11623,11623,11623,19199,10450,8917,8314,16797,22389,1,20985,4610,7210,1,22258,16020,22103,1,11:17,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,18.0,0.0,0.0,0.0,0.0,40.0,24.0,29.3,48.0,0.0,0.0,13.3,0.0,26.1,1,11623,11623,11623,15596,10450,8917,8314,16797,22241,20629,21766,10561,7210,1,22355,16020,18347,1,18:00,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,10.1,0.0,9.5,0.0,9.5,9.5,9.5,19.0,57.0,4.8,0.0,0.0,4.8,59.9,1,11623,11623,11623,19577,10450,1391,8314,9100,6044,8899,18286,5657,1107,1,1,6989,4217,1,10:06,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,22.616666666666667,0.0,12.7,0.0,8.5,19.1,34.0,17.0,50.9,2.1,2.1,2.1,6.4,49.2,1,11623,11623,11623,12239,10450,619,8314,10122,14923,22349,16963,8798,4081,18955,7694,4311,8100,1,22:37,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,14.816666666666666,0.0,0.0,0.0,6.5,19.4,9.7,25.9,45.4,0.0,0.0,9.7,6.5,42.4,1,11623,11623,11623,17579,10450,8917,8314,12252,15202,9118,21104,12202,7210,1,21339,4165,11188,1,14:49,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,20.866666666666667,0.0,0.0,0.0,9.2,16.1,9.2,18.4,36.8,0.0,0.0,6.9,2.3,30.6,1,11623,11623,11623,13532,10450,8917,8314,9393,12185,8579,17885,17106,7210,1,19073,12976,16666,1,20:52,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,18.16333333333333,0.0,0.0,0.0,10.6,26.4,10.6,23.8,42.3,0.0,0.0,5.3,7.9,30.7,1,11623,11623,11623,15493,10450,8917,8314,8109,19588,10099,20466,14052,7210,1,16293,2609,16641,1,18:10,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,1.4333333333333331,0.0,0.0,0.0,0.0,167.4,67.0,0.0,67.0,0.0,0.0,0.0,0.0,-33.5,1,11623,11623,11623,22670,10450,8917,8314,16797,23038,22954,1,2343,7210,1,1,16020,23043,1,1:26,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,34.86666666666667,8.3,0.0,2.8,11.0,28.9,8.3,11.0,44.1,0.0,2.8,2.8,2.8,21.1,1,11623,11623,11623,2995,2492,8917,7435,7676,20498,7558,11622,12982,7210,20274,9472,11725,19912,1,34:52,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,29.4,0.0,0.0,1,11623,11623,11623,22579,10450,8917,8314,16797,1,1,1,4932,7210,1,22992,16020,22167,1,1:38,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,0.1633333333333333,0.0,0.0,0.0,0.0,293.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,23027,10450,8917,8314,16797,23049,1,1,22369,7210,1,1,16020,22167,1,0:10,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,36.35333333333333,6.6,2.6,0.0,7.9,27.7,10.6,17.2,47.5,0.0,4.0,2.6,9.2,66.9,1,11623,11623,11623,2000,3857,8199,8314,10749,20083,10084,17094,10871,7210,21766,9059,1628,2467,1,36:21,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,12.763333333333334,11.3,0.0,0.0,0.0,0.0,0.0,7.5,30.1,0.0,0.0,15.0,3.8,45.9,1,11623,11623,11623,18572,1132,8917,8314,16797,1,1,8160,19960,7210,1,22552,9183,9616,1,12:46,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,35.8,0.0,2.7,0.0,16.1,29.5,13.4,17.4,50.9,0.0,1.3,5.4,4.0,64.4,1,11623,11623,11623,2376,10450,8104,8314,4006,20676,13225,17275,8789,7210,16086,16476,8501,3049,1,35:48,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,35.483333333333334,2.7,4.1,4.1,5.4,29.8,10.8,17.6,51.4,4.1,0.0,5.4,4.1,64.4,1,11623,11623,11623,2578,9612,5781,5381,13506,20753,10366,17363,8496,1491,1,16579,8418,3042,1,35:29,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,19.49,4.9,4.9,0.0,4.9,41.9,9.9,17.2,49.3,0.0,0.0,7.4,2.5,13.1,1,11623,11623,11623,14580,5877,4620,8314,14086,22346,9262,17143,9809,7210,1,19613,12551,21433,1,19:29,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,22.98333333333333,0.0,0.0,0.0,0.0,18.8,8.4,4.2,45.9,0.0,0.0,2.1,2.1,11.9,1,11623,11623,11623,11973,10450,8917,8314,16797,14646,7664,5109,11832,7210,1,7607,13502,21566,1,22:59,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,30.27,3.2,3.2,9.5,6.3,14.3,15.9,15.9,60.3,0.0,1.6,0.0,11.1,77.7,1,1,1,1,6371,8637,7149,1184,12395,10396,15664,16133,4341,7210,17338,1,836,1026,1,30:16,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,33.7,4.3,0.0,4.3,2.8,18.5,14.2,14.2,68.4,1.4,0.0,1.4,1.4,47.7,1,1,1,1,3833,6823,8917,5072,16405,14362,14121,14716,2038,6168,1,5678,15482,8748,1,33:42,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,17.183333333333334,5.6,5.6,0.0,5.6,11.2,8.4,19.6,33.5,2.8,0.0,2.8,8.4,57.5,1,1,1,1,16151,4957,3869,8314,13270,7429,7689,18600,18682,2915,1,9621,2216,4947,1,17:11,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,35.81666666666667,5.4,8.0,2.7,18.8,12.1,12.1,12.1,61.6,0.0,4.0,2.7,4.0,45.8,1,1,1,1,2366,5263,2037,7588,2714,8243,11733,12680,3802,7210,21834,9196,8504,9634,1,35:49,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,34.55,8.3,4.2,0.0,11.1,18.1,13.9,13.9,66.7,1.4,0.0,0.0,1.4,52.9,1,1,1,1,3206,2436,5599,8314,7586,13951,13754,14417,2411,6339,1,1,15594,6593,1,34:33,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,1.7966666666666666,0.0,0.0,0.0,0.0,53.4,53.4,53.4,106.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22486,10450,8917,8314,16797,22700,22878,22881,145,7210,1,1,16020,22167,1,1:48,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,6.416666666666667,0.0,0.0,0.0,0.0,29.9,29.9,15.0,59.8,0.0,0.0,7.5,7.5,16.5,1,1,1,1,20667,10450,8917,8314,16797,20795,21948,15356,4502,7210,1,19705,3015,20904,1,6:25,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,17.286666666666665,0.0,0.0,0.0,0.0,5.6,13.9,19.4,33.3,2.8,2.8,5.6,0.0,46.6,1,1,1,1,16081,10450,8917,8314,16797,3443,13744,18527,18770,2949,20319,16850,16020,9244,1,17:17,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,17.918333333333333,5.4,0.0,0.0,10.7,5.4,10.7,8.0,42.9,0.0,0.0,2.7,0.0,28.7,1,1,1,1,15651,5274,8917,8314,7967,3346,10251,8652,13726,7210,1,9187,16020,17413,1,17:55,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,15.533333333333331,0.0,0.0,0.0,0.0,6.2,12.4,15.5,43.3,0.0,0.0,6.2,3.1,23.8,1,1,1,1,17166,10450,8917,8314,16797,3805,12064,15808,13463,7210,1,18006,10758,19108,1,15:32,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,1.7283333333333333,0.0,0.0,0.0,0.0,55.5,55.5,55.5,111.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22529,10450,8917,8314,16797,22751,22897,22895,123,7210,1,1,16020,22167,1,1:44,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,27.8,0.0,6.9,0.0,20.7,22.4,12.1,13.8,69.1,6.9,0.0,6.9,1.7,50.1,1,1,1,1,8283,10450,2739,8314,2036,17407,11767,14334,1935,494,1,19079,14512,7740,1,27:48,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,33.25833333333333,2.9,4.3,4.3,11.5,28.9,14.4,10.1,63.5,2.9,1.4,1.4,5.8,66.2,1,11623,11623,11623,4156,9241,5387,4999,7201,20483,14340,10715,3205,2770,16646,5740,5169,2613,1,33:16,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,9.508333333333333,10.1,0.0,10.1,10.1,0.0,0.0,0.0,40.4,0.0,0.0,10.1,0.0,44.9,1,11623,11623,11623,19767,1529,8917,1003,8545,1,1,1,15141,7210,1,21496,16020,10071,1,9:31,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,8.316666666666666,0.0,0.0,0.0,11.5,23.1,5.8,0.0,69.3,0.0,0.0,5.8,5.8,64.1,1,11623,11623,11623,20131,10450,8917,8314,7202,17816,5238,1,1894,7210,1,17283,5170,3127,1,8:19,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,19.28333333333333,0.0,0.0,0.0,5.0,17.4,12.4,0.0,54.8,0.0,2.5,10.0,0.0,27.9,1,11623,11623,11623,14714,10450,8917,8314,14037,13396,12161,1,6715,7210,19696,21445,16020,17712,1,19:17,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,32.416666666666664,4.4,0.0,0.0,5.9,22.2,10.4,7.4,59.2,0.0,0.0,3.0,5.9,26.7,1,11623,11623,11623,4756,6569,8917,8314,12883,17248,9870,8053,4738,7210,1,10217,4949,18158,1,32:25,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,27.225,0.0,0.0,0.0,0.0,35.3,10.6,12.3,63.5,0.0,0.0,7.1,0.0,21.0,1,11623,11623,11623,8699,10450,8917,8314,16797,21826,10111,12956,3215,7210,1,19255,16020,19933,1,27:14,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,11.9,0.0,8.1,0.0,8.1,28.2,8.1,8.1,64.5,0.0,0.0,4.0,0.0,18.6,1,11623,11623,11623,18973,10450,2025,8314,10579,20276,7368,8681,2930,7210,1,13242,16020,20498,1,11:54,2020,2021
