season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,39.3,0.333,0.667,0.273,0.0,0.682,0.136,0.045,0.227,0.273,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,944,19525,4218,17825,6501,3574,8044,13164,5884,16000,1,14175,1,3380,1,14835,2806,3661,8542,1,39:16,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23094,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:01,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,35.5,0.714,0.286,0.75,0.125,0.188,0.0,0.062,0.0,0.625,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,3397,8357,16107,5962,4419,13365,10483,12637,11838,7160,10370,7119,1,3380,14373,7861,3981,4371,8954,1,35:29,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26370,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:06,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22431,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,8:47,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,22.6,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13882,22459,2220,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,22:35,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,11.1,0.4,0.6,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21534,18273,6015,11632,6501,9378,10483,9894,11838,9375,1,14175,1,3380,1,14835,12407,15951,5678,1,11:08,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,38.4,0.696,0.304,0.438,0.0,0.188,0.313,0.374,0.188,0.438,0.857,0.143,1.0,0.0,0.889,0.111,9,23,0.391,1,1,1,1,1353,9060,15815,13684,6501,13365,3246,2159,7291,11436,6185,13948,1,3380,7830,14635,1924,508,16279,1,38:26,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25152,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,2:42,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,38.2,0.444,0.556,0.5,0.333,0.5,0.0,0.0,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,1478,17360,7259,11632,977,6536,10483,13417,7924,18308,1,14175,1,3380,1,14835,7292,9591,7603,1,38:11,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,36.3,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,2718,18999,5604,19279,6501,2017,10483,13417,11838,17972,1,14175,1,3380,1,14835,9679,11049,8954,1,36:19,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,27.1,0.429,0.571,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,10369,17701,6809,10935,6501,11527,6348,7391,7415,8732,7947,10815,1,3380,9851,11492,9679,12577,6891,1,27:05,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,39.9,0.696,0.304,0.786,0.071,0.0,0.143,0.214,0.143,0.714,0.455,0.545,0.0,0.0,0.455,0.545,11,23,0.478,1,1,1,1,697,9060,15815,5574,6076,14651,7701,6104,8859,5379,13135,7083,13832,3380,17507,4980,789,508,12429,1,39:56,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,34.1,0.412,0.588,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,17,0.353,1,1,1,1,4533,18225,6635,11251,4187,9084,10483,12463,11838,11918,16776,1,1,3380,18721,2924,5451,2448,17514,1,34:05,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,35.1,0.857,0.143,0.778,0.0,0.167,0.111,0.055,0.0,0.778,0.857,0.143,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,3755,5258,19436,5613,6501,13717,8843,12882,11838,4493,6185,13948,1,3380,7923,14450,2806,4371,6891,1,35:03,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22908,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,7:31,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,6.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,23444,6160,18210,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,6:10,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25319,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,2:23,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,36.0,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,2946,1,20560,6762,6501,14651,7701,3883,11838,5379,1,14175,13832,3380,1,14835,7292,15951,1,1,36:02,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,30.0,0.286,0.714,0.308,0.154,0.231,0.0,0.461,0.231,0.154,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,7963,20913,3734,17038,3611,12506,10483,1447,5731,18532,16776,1,1,3380,18721,2924,12407,12577,14111,1,30:00,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,21.8,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14498,17701,6809,9879,1349,7819,10483,13417,11838,15401,16776,1,1,3380,18721,2924,12407,12577,14111,1,21:45,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23241,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:40,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,19.4,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,16288,14503,8039,18026,6501,9378,10483,2159,850,16310,1,14175,1,3380,1,14835,15517,14269,17629,1,19:22,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,28.2,0.429,0.571,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13252,13252,13252,9443,17701,6809,9879,6501,14651,3572,1595,11838,7860,16776,1,13832,3380,20970,1,15517,12577,19775,1,28:13,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,35.6,0.692,0.308,0.714,0.0,0.214,0.286,0.072,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,13252,13252,13252,3338,9082,15704,6762,6501,12873,3572,12282,11838,5379,6483,13335,1,3380,8399,13697,5451,5230,12872,1,35:34,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,18.1,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,17248,17701,6809,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,15517,12577,19775,1,18:04,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,32.4,0.368,0.632,0.385,0.0,0.462,0.231,0.153,0.346,0.385,0.6,0.4,0.75,0.25,0.667,0.333,9,19,0.474,1,13252,13252,13252,5973,19293,5589,15724,6501,7444,4994,8618,3024,13373,9561,10213,11513,2846,11529,9201,1924,1555,12502,1,32:21,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,27.4,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,10164,14503,8039,9879,1349,7819,10483,13417,11838,15401,16776,1,1,3380,18721,2924,12407,11049,16597,1,27:22,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,25.0,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13252,13252,13252,12040,1,20560,4703,6501,14651,2644,7899,7924,3777,6483,13335,13832,3380,8897,12850,7292,14269,1607,1,24:59,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,16.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18694,14503,8039,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,21406,8954,1,15:58,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,31.5,0.684,0.316,0.56,0.0,0.36,0.08,0.08,0.0,0.56,0.429,0.571,0.667,0.333,0.5,0.5,10,19,0.526,1,13252,13252,13252,6737,9272,15573,10782,6501,9870,9887,11967,11838,8584,13228,6826,11827,2270,14977,5081,1283,1555,8767,1,31:27,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,22246,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,9:19,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,30.0,0.273,0.727,0.286,0.095,0.714,0.524,0.0,0.429,0.19,0.333,0.667,0.8,0.2,0.625,0.375,8,11,0.727,1,13252,13252,13252,7963,21171,3635,17386,5360,3209,1062,13417,2002,17916,14006,5049,11353,3139,13434,8909,2806,7189,2843,1,30:00,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,17.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,17433,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,17:48,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24693,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:37,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,16.1,0.333,0.667,0.4,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13252,13252,13252,18596,19525,4218,14106,6501,4070,1,13417,11838,11918,16776,1,1,3380,14977,5081,15517,9591,21280,1,16:07,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,35.1,0.778,0.222,0.75,0.125,0.0,0.375,0.25,0.0,0.625,0.667,0.333,0.0,0.0,0.667,0.333,6,18,0.333,1,13252,13252,13252,3755,6840,17860,5962,4419,14651,2312,4689,11838,7160,7947,10815,13832,3380,11529,9201,5451,1970,17629,1,35:03,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,28.9,0.444,0.556,0.313,0.063,0.563,0.281,0.124,0.281,0.25,0.6,0.4,0.667,0.333,0.636,0.364,11,18,0.611,1,13252,13252,13252,8912,17360,7259,17027,6291,5862,3938,9894,4532,16310,9561,10213,11827,2270,13371,9125,789,1970,5617,1,28:52,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,7.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,22870,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,7:35,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,33.2,0.714,0.286,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,5246,8357,16107,17386,6501,7819,10483,3883,4148,15401,1,14175,1,3380,1,14835,15517,12577,19775,1,33:13,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,23.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,13536,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,12577,19775,1,23:04,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,35.4,0.667,0.333,0.435,0.0,0.261,0.087,0.304,0.0,0.435,0.4,0.6,1.0,0.0,0.571,0.429,7,18,0.389,1,13252,13252,13252,3489,9366,14137,13695,6501,12075,9691,3648,11838,11456,13430,6397,1,3380,14373,7861,3981,1970,16305,1,35:22,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,6.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,23298,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,6:31,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,24.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,12577,7222,16883,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,24:20,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,17.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,17849,23026,1,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,17:13,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,29.2,0.632,0.368,0.5,0.063,0.469,0.219,0.031,0.0,0.438,0.625,0.375,1.0,0.0,0.769,0.231,13,19,0.684,1,13252,13252,13252,8643,11231,13615,11632,6291,7429,5429,13392,11838,11436,9457,10690,1,3380,9834,12708,291,1555,3506,1,29:09,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,22950,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,7:25,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,15.2,0.833,0.167,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,19237,5599,18991,5962,6501,14651,1067,4689,4934,4729,14006,5049,13832,3380,18721,2924,12407,14269,8954,1,15:09,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,22.8,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13252,13252,13252,13731,17701,6809,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,12577,22249,1,22:45,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,21.4,0.733,0.267,0.75,0.0,0.188,0.438,0.062,0.0,0.75,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,13252,13252,13252,14766,8073,16756,5962,6501,13365,1743,12637,11838,4729,16372,3703,1,3380,19741,2660,3981,3661,12709,1,21:24,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,22.6,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,13854,12967,11435,7235,6501,10114,5140,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,12577,6891,1,22:37,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,12.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,20675,5258,19436,1,6501,14651,10483,13417,11838,1,6951,12522,13832,3380,9851,11492,9679,12577,6891,1,12:45,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,26.4,0.636,0.364,0.286,0.0,0.429,0.143,0.285,0.143,0.286,1.0,0.0,0.5,0.5,0.75,0.25,4,11,0.364,1,13252,13252,13252,10942,11036,13667,17386,6501,7819,7701,3883,8859,15401,1,14175,12489,1232,9851,11492,9679,7189,17149,1,26:21,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,6.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,23298,23026,1,20242,6501,2382,10483,4689,1,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,6:31,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,27.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13252,13252,13252,9760,1,20560,1,6501,14651,10483,13417,11838,1,9561,10213,13832,3380,13674,8233,7292,9591,7603,1,27:50,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,33.7,0.929,0.071,0.87,0.087,0.13,0.087,0.0,0.087,0.783,0.9,0.1,1.0,0.0,0.909,0.091,11,14,0.786,1,13252,13252,13252,4887,4484,20376,4289,5623,14218,9691,13417,11037,4478,6081,14146,1,3380,7741,14787,789,4371,2075,1,33:40,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,27.5,0.533,0.467,0.6,0.0,0.3,0.1,0.1,0.1,0.6,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,13252,13252,13252,10063,14260,10542,9375,6501,11047,9246,11009,10528,7448,7947,10815,1,3380,9851,11492,2806,3661,8542,1,27:28,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,13.9,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,20027,7222,16883,9879,1349,7819,10483,13417,11838,15401,1,14175,1,3380,1,14835,12407,17737,2237,1,13:56,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,16.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,18230,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,16:41,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26373,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:05,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25830,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:25,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,37.2,0.5,0.5,0.3,0.0,0.6,0.0,0.1,0.0,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,13252,13252,13252,2071,14503,8039,17317,6501,4070,10483,11009,11838,15256,7947,10815,1,3380,8109,14166,3981,3032,13948,1,37:15,2023,2024
