season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,11.766666666666667,0,5,0.0,0,2,0.0,0,0,0.0,2,5,7,1,1,1,0,0,1,0,0,-10,11.9,0,0,10.0,1,13252,13252,13252,21233,22557,15951,22557,14651,13570,14651,13417,14233,13417,3105,4442,3886,14131,8468,4430,8529,1,6163,17532,23140,21324,18178,2248,138,18860,1,11:46,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,3.0,3,4,0.75,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,2,1,7,-1,7.0,0,0,8.0,1,13252,13252,13252,24994,12407,17737,2237,8460,13570,4049,13417,12641,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,14704,13562,21289,2248,138,20176,1,3:00,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,13.75,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,4,0,0,0,0,2,2,0,9,10.8,0,0,8.0,1,13252,13252,13252,20128,22557,15951,22557,14651,13570,14651,13417,14233,13417,13449,6490,9569,4938,16035,12108,8529,1,13042,6969,23140,5021,18944,2248,138,20176,1,13:45,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,3.9966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,24492,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,3:60,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,7.546666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-7,5.0,0,0,4.0,1,13252,13252,13252,22900,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,17532,21036,19219,22451,2248,138,22721,1,7:33,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,36.03333333333333,10,13,0.769,0,1,0.0,4,5,0.8,2,7,9,5,2,3,0,0,0,4,24,-9,49.3,0,0,44.0,1,13252,13252,13252,2932,1283,5230,2191,14651,16961,14651,2744,2911,7723,3105,1913,2119,3413,4132,384,8529,1,1,2625,2264,20690,1388,2248,138,1881,1,36:02,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,30.95,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,8,2,0,0,0,0,0,13,-19,24.2,0,0,25.0,1,13252,13252,13252,7144,7292,7189,13083,2226,3921,4049,13417,14233,13417,13449,17515,19646,1009,4132,12108,8529,1,1,17532,8427,24997,10260,2248,138,9026,1,30:57,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,6.75,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,4,-8,5.4,0,0,6.0,1,13252,13252,13252,23200,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,6163,11166,18488,19981,22236,2248,138,21429,1,6:45,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,3.0,0,0,2.0,1,13252,13252,13252,24994,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,17532,23140,13562,23642,2248,138,23945,1,3:00,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,33.916666666666664,3,9,0.333,0,3,0.0,4,4,1.0,2,1,3,4,0,2,0,0,1,4,10,-11,25.6,0,0,21.0,1,13252,13252,13252,4680,12407,9591,17629,14651,10539,14651,2744,3806,1,3105,17515,12548,4938,16035,1349,8529,1,6163,2625,11320,21910,9471,2248,138,11363,1,33:55,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,26.92,4,9,0.444,3,7,0.429,0,2,0.0,0,2,2,2,0,1,0,1,4,1,11,-5,19.4,0,0,20.0,1,13252,13252,13252,10495,9679,9591,13458,2226,2715,7457,13417,7481,13417,13449,13100,15973,9909,16035,4430,8529,17336,22902,11166,10286,17506,13163,2248,138,11998,1,26:55,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,34.166666666666664,1,9,0.111,0,4,0.0,2,2,1.0,0,0,0,9,1,1,0,0,1,2,4,-17,19.5,0,0,15.0,1,13252,13252,13252,4472,18910,9591,22469,14651,7844,14651,6103,7481,1,13449,22149,23241,667,8468,4430,8529,1,6163,6969,18488,24448,13115,2248,138,15335,1,34:10,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,26.53333333333333,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,4,2,0,1,2,2,1,10,-2,20.6,0,0,21.0,1,13252,13252,13252,10814,9679,7189,17149,4439,3921,9124,13417,14233,13417,6495,13100,12548,4938,4132,12108,2720,23757,13042,11166,11320,14544,12461,2248,138,11363,1,26:32,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,7.918333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,1,2,6,11.9,0,0,9.0,1,13252,13252,13252,22744,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,1349,8529,1,13042,11166,21036,6978,18178,2248,138,19556,1,7:55,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,5.1,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,13252,13252,13252,23940,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,17506,24717,2248,138,24649,1,5:06,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,10.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,1,1,1,6,1,11.0,0,0,10.0,1,13252,13252,13252,21937,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,17336,6163,11166,15809,11403,18793,2248,138,18860,1,10:08,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,35.715,6,10,0.6,0,3,0.0,4,7,0.571,1,3,4,1,3,0,0,0,3,7,16,-13,19.3,0,0,21.0,1,13252,13252,13252,3207,5451,8327,5678,14651,10539,14651,2744,1401,10507,6495,9402,9569,14131,1850,12108,8529,1,18879,505,6105,22947,13245,2248,138,11363,1,35:43,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,4.218333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,2,-1,6.2,0,0,5.0,1,13252,13252,13252,24370,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,17336,1,17532,21036,13562,21715,2248,138,22092,1,4:13,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,11.45,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,4,6.6,0,0,5.0,1,13252,13252,13252,21380,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,16035,4430,8529,1,1,17532,23140,8492,21501,2248,138,22092,1,11:27,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,35.865,8,12,0.667,5,7,0.714,1,2,0.5,0,2,2,0,0,1,0,1,3,2,22,-9,27.4,0,0,31.0,1,13252,13252,13252,3076,2806,6130,3541,458,2715,1997,10099,7481,10591,13449,13100,15973,19657,16035,4430,8529,17336,18879,6969,2986,20690,8517,2248,138,5923,1,35:52,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,36.55,10,18,0.556,1,4,0.25,3,3,1.0,1,6,7,5,4,1,0,2,2,2,24,-16,38.9,0,0,39.0,1,13252,13252,13252,2556,1283,1970,7603,8460,7844,11776,4235,6016,1,6495,2880,3886,3413,804,4430,8529,23757,13042,6969,2264,24160,3713,2248,138,3091,1,36:33,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,32.35,3,12,0.25,3,10,0.3,2,2,1.0,1,4,5,4,2,2,1,0,3,3,11,-8,30.0,0,0,29.0,1,13252,13252,13252,5974,12407,6130,20383,2226,684,11273,6103,7481,1,6495,6490,7148,4938,4132,1349,2720,1,18879,4296,10286,19981,7210,2248,138,6880,1,32:21,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,38.43333333333333,9,23,0.391,2,7,0.286,12,16,0.75,1,8,9,4,4,0,2,1,2,10,32,9,50.8,0,0,51.0,1,1,1,1,1353,1924,508,16279,4439,2715,11375,84,45,8216,6495,1266,2119,4938,804,12108,879,17336,13042,71,628,5021,1170,2248,138,876,1,38:26,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,39.266666666666666,8,15,0.533,5,10,0.5,1,2,0.5,3,2,5,6,2,0,0,2,1,1,22,12,35.0,0,0,38.0,1,1,1,1,944,2806,3661,8542,458,684,4049,10099,7481,10591,1506,13100,7148,2326,4132,12108,8529,23757,6163,11166,2986,3565,5070,2248,138,3395,1,39:16,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,8.783333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-4,3.4,0,0,3.0,1,1,1,1,22431,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,22915,16567,23409,2248,138,23324,1,8:47,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,23094,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,20690,25245,2248,138,25279,1,7:01,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,0.1033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26370,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,0:06,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,36.32,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,1,1,2,2,1,2,0,11,17,28.3,0,0,27.0,1,1,1,1,2718,9679,11049,8954,2226,5663,3197,13417,14233,13417,13449,6490,9569,14131,8468,1349,879,17336,13042,17532,10286,1815,8039,2248,138,7909,1,36:19,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,22.58,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,6,4,1,0,0,5,0,6,-21,18.8,0,0,20.0,1,1,1,1,13882,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,6490,9569,2326,804,4430,8529,1,25189,17532,15809,25405,13567,2248,138,11998,1,22:35,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,38.18333333333333,5,9,0.556,2,5,0.4,0,0,0.0,0,4,4,16,1,1,0,0,0,0,12,9,42.8,1,0,36.0,1,1,1,1,1478,7292,9591,7603,4439,5663,7875,13417,14233,13417,13449,6490,9569,17,8468,4430,8529,1,1,17532,9297,5021,2584,1,138,4037,1,38:11,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,25152,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,16567,24253,2248,138,23945,1,2:42,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,11.13,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,0,0,3,8,-7,9.4,0,0,11.0,1,1,1,1,21534,12407,15951,5678,8460,10539,9124,10099,12641,1,13449,13100,15973,19657,8468,12108,8529,1,1,4296,13454,19219,19782,2248,138,18152,1,11:08,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,35.483333333333334,7,14,0.5,1,4,0.25,1,1,1.0,2,8,10,2,2,1,1,2,5,3,16,9,35.0,1,0,33.0,1,1,1,1,3397,3981,4371,8954,8460,7844,11776,10099,12641,1,3105,1266,1501,9909,4132,4430,2720,23757,25189,4296,6105,5021,5070,1,138,5132,1,35:29,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,30.0,3,7,0.429,1,5,0.2,6,6,1.0,0,4,4,2,0,0,0,0,0,3,13,19,20.8,0,0,20.0,1,1,1,1,7963,12407,12577,14111,8460,5663,13222,1214,1912,1,13449,6490,9569,9909,16035,12108,8529,1,1,4296,8427,1366,12327,2248,138,11998,1,30:00,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,35.05,8,14,0.571,1,2,0.5,1,3,0.333,3,11,14,2,1,0,2,1,2,2,18,9,42.8,1,0,39.0,1,1,1,1,3755,2806,4371,6891,8460,13570,4049,10099,6016,13045,1506,309,358,9909,8468,12108,879,17336,13042,6969,4872,5021,2584,1,138,3091,1,35:03,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,34.083333333333336,6,17,0.353,2,10,0.2,1,2,0.5,1,4,5,7,4,2,3,1,2,2,15,8,42.5,0,0,39.0,1,1,1,1,4533,5451,2448,17514,4439,684,13222,10099,7481,10591,6495,6490,7148,1520,804,1349,312,17336,13042,6969,6762,5604,2652,2248,138,3091,1,34:05,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,21.75,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,4,1,0,1,0,1,1,7,-4,19.8,0,0,18.0,1,1,1,1,14498,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,6490,9569,4938,8468,12108,2720,1,6163,11166,14704,16567,12933,2248,138,13299,1,21:45,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,6.166666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,4,-6,6.4,0,0,6.0,1,1,1,1,23444,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,13042,17532,18488,18385,21619,2248,138,21429,1,6:10,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,36.026666666666664,5,5,1.0,0,0,0.0,4,4,1.0,3,8,11,1,0,1,1,0,5,3,14,23,34.7,1,0,30.0,1,1,1,1,2946,7292,15951,1,14651,20560,14651,2744,3806,1,1506,1266,1073,14131,16035,4430,2720,1,25189,4296,7525,742,5175,1,138,6414,1,36:02,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,39.93333333333333,11,23,0.478,0,7,0.0,6,6,1.0,0,8,8,9,2,1,2,2,3,6,28,21,58.1,0,0,51.0,1,1,1,1,697,789,508,12429,14651,2715,14651,1214,1912,1,13449,1266,2854,667,4132,4430,879,23757,18879,906,1259,1031,507,2248,138,876,1,39:56,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,7.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,0,-7,4.4,0,0,4.0,1,1,1,1,22908,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,13042,17532,23140,19219,22806,2248,138,22721,1,7:31,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,2.39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25319,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,15642,24253,2248,138,23945,1,2:23,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,27.08333333333333,4,7,0.571,1,4,0.25,2,2,1.0,1,3,4,0,2,1,1,0,3,2,11,0,19.8,0,0,20.0,1,1,1,1,10369,9679,12577,6891,8460,7844,11776,6103,7481,1,6495,9402,9569,19657,4132,4430,2720,1,18879,6969,10286,12394,12933,2248,138,11998,1,27:05,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,24.985,5,6,0.833,0,0,0.0,2,2,1.0,3,2,5,2,0,2,0,0,3,1,12,11,27.0,0,0,23.0,1,13252,13252,13252,12040,7292,14269,1607,14651,20560,14651,6103,7481,1,1506,13100,7148,9909,16035,1349,8529,1,18879,11166,9297,4032,8720,2248,138,10143,1,24:59,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,27.366666666666667,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,6,2,0,1,0,0,0,7,-19,20.6,0,0,19.0,1,13252,13252,13252,10164,12407,11049,16597,8460,7844,11776,13417,14233,13417,6495,13100,12548,2326,4132,12108,2720,1,1,17532,14704,24997,12461,2248,138,12632,1,27:22,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,31.45,10,19,0.526,3,6,0.5,2,3,0.667,0,5,5,4,1,1,1,0,0,2,25,-24,42.0,0,0,41.0,1,13252,13252,13252,6737,1283,1555,8767,2226,3921,4049,6103,6016,9424,13449,4442,7148,4938,8468,4430,2720,1,1,6969,1973,25818,2778,2248,138,2508,1,31:27,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,18.066666666666663,2,7,0.286,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,0,0,2,8,14,11.9,0,0,13.0,1,13252,13252,13252,17248,15517,12577,19775,4439,7844,4049,6103,7481,1,6495,17515,15973,14131,16035,12108,8529,1,1,6969,13454,2754,18178,2248,138,16694,1,18:04,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,32.35166666666667,9,19,0.474,4,12,0.333,4,4,1.0,1,3,4,5,3,0,0,1,4,3,26,4,35.3,0,0,39.0,1,13252,13252,13252,5973,1924,1555,12502,1043,245,9124,2744,3806,1,6495,9402,9569,3413,1850,12108,8529,17336,22902,4296,1681,8492,4953,2248,138,3091,1,32:21,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,28.21,2,7,0.286,0,4,0.0,3,3,1.0,0,4,4,1,0,1,1,2,3,2,7,-14,19.3,0,0,16.0,1,13252,13252,13252,9443,15517,12577,19775,14651,7844,14651,4235,6016,1,13449,6490,9569,14131,16035,4430,2720,23757,18879,6969,14704,23404,13245,2248,138,14655,1,28:13,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,19.366666666666667,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,2,2,1,0,1,4,2,8,-14,13.2,0,0,14.0,1,13252,13252,13252,16288,15517,14269,17629,8460,10539,9124,4235,3806,8216,13449,17515,19646,9909,4132,4430,8529,17336,22902,6969,13454,23404,17291,2248,138,16037,1,19:22,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,6.665,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-4,3.6,0,0,3.0,1,13252,13252,13252,23241,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,6163,17532,23140,16567,23289,2248,138,23324,1,6:40,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,15.971666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0,2,8,8.2,0,0,7.0,1,13252,13252,13252,18694,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,2720,1,13042,17532,21036,5604,20537,2248,138,20822,1,15:58,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,35.56666666666667,6,13,0.462,1,4,0.25,1,2,0.5,2,5,7,3,0,2,0,1,3,2,14,-12,32.9,0,0,29.0,1,13252,13252,13252,3338,5451,5230,12872,8460,7844,11776,10099,7481,10591,3105,4442,3886,7003,16035,1349,8529,17336,18879,6969,7525,22460,5863,2248,138,6880,1,35:34,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,30.0,8,11,0.727,5,8,0.625,0,0,0.0,1,4,5,6,0,1,0,0,1,0,21,-6,39.0,0,0,39.0,1,13252,13252,13252,7963,2806,7189,2843,458,1806,3078,13417,14233,13417,6495,6490,7148,2326,16035,4430,8529,1,6163,17532,3398,18385,3666,2248,138,3091,1,30:00,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,28.866666666666667,11,18,0.611,6,10,0.6,4,4,1.0,0,1,1,2,3,2,1,1,2,3,32,-17,42.2,0,0,47.0,1,13252,13252,13252,8912,789,1970,5617,198,684,3197,2744,3806,1,13449,17515,19646,9909,1850,1349,2720,17336,13042,4296,628,24448,2725,2248,138,1383,1,28:52,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,35.36666666666667,7,18,0.389,2,6,0.333,7,11,0.636,0,5,5,8,1,0,0,1,3,7,23,-13,40.0,0,0,38.0,1,13252,13252,13252,3489,3981,1970,16305,4439,3921,9124,790,329,10230,13449,4442,7148,1009,8468,12108,8529,17336,18879,505,2624,22947,3352,2248,138,3395,1,35:22,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,3.6233333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,13252,13252,13252,24693,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,11403,24534,2248,138,24649,1,3:37,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,23.066666666666663,2,7,0.286,0,0,0.0,2,2,1.0,2,7,9,4,2,1,0,2,0,1,6,-7,23.8,0,0,21.0,1,13252,13252,13252,13536,15517,12577,19775,14651,20560,14651,6103,7481,1,3105,1913,2119,4938,4132,4430,8529,23757,1,11166,15809,19219,10478,2248,138,11363,1,23:04,2023,2024
