season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,36.3,129.3,129.3,129.3,104.1,105.3,105.3,25.2,24.1,24.1,0.032,1.0,10.0,0.0,0.1,0.056,10.0,10.0,0.688,0.688,0.11,0.114,100.36,99.78,83.15,99.78,0.066,75,4,8,4.0,8.0,0.5,1,1,1,1,2718,4499,4649,4649,8629,9031,9031,4240,4547,4547,19575,8244,16817,13449,14703,16860,15981,16128,6317,7260,21203,21088,13935,14374,14374,16423,9679,11049,9679,11049,8954,1,36:19,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,39.9,126.6,125.3,125.3,100.2,100.0,100.0,26.5,25.3,25.3,0.321,4.5,25.0,0.0,0.16,0.095,5.6,5.5,0.478,0.546,0.293,0.307,99.14,99.77,83.14,99.77,0.171,83,11,23,11.0,23.0,0.478,1,1,1,1,697,5430,6249,6249,6768,5980,5980,3955,4227,4227,2977,1345,6747,13449,8605,9876,11838,11873,15532,13525,2575,2351,16080,14403,14403,3773,789,508,789,508,12429,1,39:56,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,21.8,100.3,100.0,100.0,112.6,110.6,110.6,-12.2,-10.6,-10.6,0.267,4.0,33.3,0.0,0.154,0.078,8.3,8.3,0.5,0.5,0.151,0.154,103.77,104.83,87.36,104.83,0.096,48,3,7,3.0,7.0,0.429,1,1,1,1,14498,18899,18575,18575,13266,11982,11982,17568,17095,17097,4544,1422,3358,13449,9038,12660,14417,14568,12553,15363,16415,16490,8283,6618,6618,12220,12407,12577,12407,12577,14111,1,21:45,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,30.0,129.5,126.2,126.2,94.5,96.7,96.7,35.0,29.6,29.6,0.077,0.0,16.7,0.0,0.1,0.063,0.0,0.0,0.5,0.674,0.147,0.147,96.7,96.8,80.67,96.8,0.128,61,3,7,3.0,7.0,0.429,1,1,1,1,7963,4445,5864,5864,4595,5182,5182,2506,3407,3407,16183,13508,12081,13449,14703,15557,1,1,12553,7745,16853,17389,19762,19376,19376,7875,12407,12577,12407,12577,14111,1,30:00,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,34.1,108.0,104.1,104.1,94.2,95.8,95.8,13.8,8.3,8.3,0.318,1.75,25.0,0.029,0.089,0.063,14.3,13.9,0.412,0.419,0.259,0.283,100.36,101.4,84.5,101.4,0.097,73,6,17,6.0,17.0,0.353,1,1,1,1,4533,15081,17184,17184,4525,4900,4900,7605,9532,9532,3043,6619,6747,11966,16211,15531,19577,19609,17614,18769,4552,3570,13949,11598,11598,12108,5451,2448,5451,2448,17514,1,34:05,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,6.2,33.3,33.3,33.3,72.0,76.9,76.9,-38.7,-43.6,-43.6,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.0,0.4,0.4,0.357,0.357,100.72,97.3,81.08,97.3,0.056,12,2,5,2.0,5.0,0.4,1,1,1,1,23444,25874,25821,25821,1102,1511,1511,23643,24039,24040,19657,13508,19657,3633,15749,9876,1,1,17769,19240,688,893,13327,18600,18604,17766,15517,15951,15517,15951,15260,1,6:10,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,7.5,53.3,53.3,53.3,89.5,88.2,88.2,-36.2,-34.9,-34.9,0.0,0.0,0.0,0.091,0.083,0.087,50.0,50.0,0.0,0.0,0.118,0.118,101.41,102.17,85.14,102.17,-0.105,15,0,1,0.0,1.0,0.0,1,1,1,1,22908,25581,25535,25535,3217,3009,3009,23318,23063,23063,19657,13508,19657,4237,16593,11107,25895,25905,22557,23140,20295,20721,12112,10357,10357,25758,22557,23222,22557,23222,22557,1,7:31,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,36.0,132.2,132.9,132.9,99.9,100.0,100.0,32.3,32.9,32.9,0.031,0.0,12.5,0.103,0.182,0.151,0.0,0.0,1.0,1.036,0.086,0.083,98.22,97.93,81.61,97.93,0.128,73,5,5,5.0,5.0,1.0,1,1,1,1,2946,3626,3536,3536,6488,5980,5980,2922,2878,2878,19595,13508,15079,3546,6805,4167,1,1,641,752,23064,23456,17537,17610,17610,7793,7292,15951,7292,15951,1,1,36:02,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,2.4,100.0,80.0,80.0,143.4,116.7,116.7,-43.4,-36.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,89.17,110.46,92.05,110.46,0.167,5,1,1,1.0,1.0,1.0,1,1,1,1,25319,19046,23998,23998,24562,15290,15290,24173,23305,23306,19657,13508,19657,13449,22149,23241,1,1,641,911,9998,5870,25072,2313,2311,4098,18910,23222,18910,23222,1,1,2:23,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,27.1,100.1,103.6,103.6,103.3,101.8,101.8,-3.2,1.9,1.9,0.0,0.0,0.0,0.036,0.091,0.066,20.0,20.2,0.643,0.698,0.167,0.159,99.39,98.36,81.97,98.36,0.073,55,4,7,4.0,7.0,0.571,1,1,1,1,10369,19002,17416,17416,8206,7487,7487,14254,12057,12057,19657,13508,19657,10620,15749,15109,22617,23216,7887,6867,14067,15859,15628,16881,16881,15486,9679,12577,9679,12577,6891,1,27:05,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,35.1,122.3,114.9,114.9,100.5,101.3,101.3,21.8,13.5,13.5,0.08,2.0,11.1,0.091,0.234,0.175,5.6,5.5,0.607,0.587,0.193,0.211,99.34,102.03,85.02,102.03,0.146,74,8,14,8.0,14.0,0.571,1,1,1,1,3755,7349,11579,11579,6895,7284,7284,5081,7656,7656,16064,4511,16022,4237,3949,2693,11838,11873,9302,11654,11132,9726,15726,10573,10573,5886,2806,4371,2806,4371,6891,1,35:03,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,25.0,125.9,128.0,128.0,104.0,103.9,103.9,21.9,24.1,24.1,0.105,0.0,22.2,0.115,0.091,0.104,0.0,0.0,0.833,0.872,0.121,0.119,97.79,97.02,80.85,97.02,0.15,50,5,6,5.0,6.0,0.833,1,13252,13252,13252,12040,5736,5146,5146,8570,8416,8416,5061,4544,4544,13921,13508,8757,2888,15749,8697,1,1,2832,2534,20040,20595,18230,19041,19041,5427,7292,14269,7292,14269,1607,1,24:59,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,18.1,138.1,133.3,133.3,93.9,91.9,91.9,44.2,41.4,41.4,0.059,0.0,11.1,0.059,0.067,0.063,0.0,0.0,0.429,0.508,0.19,0.198,94.26,96.97,80.81,96.97,0.076,36,2,7,2.0,7.0,0.286,1,13252,13252,13252,17248,2202,3234,3234,4411,3785,3785,1526,1799,1799,17663,13508,16022,7238,18475,15557,1,1,16933,15010,11322,11146,22459,19107,19107,15108,15517,12577,15517,12577,19775,1,18:04,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,19.4,97.8,92.5,92.5,137.1,130.8,130.8,-39.3,-38.3,-38.3,0.2,1.0,16.7,0.0,0.083,0.031,16.7,17.0,0.417,0.515,0.238,0.245,92.99,97.9,81.58,97.9,0.012,40,2,6,2.0,6.0,0.333,1,13252,13252,13252,16288,20066,21736,21736,23582,21763,21763,23708,23504,23504,7210,8244,12081,13449,16593,21178,21065,21771,17298,14569,6336,6390,23431,17656,17656,21967,15517,14269,15517,14269,17629,1,19:22,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,6.7,76.9,71.4,71.4,108.7,100.0,100.0,-31.8,-28.6,-28.6,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.0,0.063,0.071,93.19,100.83,84.02,100.83,0.023,14,0,1,0.0,1.0,0.0,1,13252,13252,13252,23241,24462,24748,24748,11094,5980,5980,22605,21936,21938,19657,13508,19657,2368,986,1246,1,1,22557,23140,24344,24049,23280,12594,12594,21177,22557,23222,22557,23222,22557,1,6:40,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,32.4,126.4,126.5,126.5,123.3,120.6,120.6,3.1,5.9,5.9,0.217,1.67,17.2,0.033,0.111,0.07,10.3,10.4,0.579,0.626,0.316,0.317,99.79,100.89,84.08,100.89,0.116,68,9,19,9.0,19.0,0.474,1,13252,13252,13252,5973,5534,5757,5757,19118,17547,17547,11597,10485,10478,6651,6703,12009,11103,13396,14199,16641,16760,10521,9781,1679,1956,14920,12474,12474,9471,1924,1555,1924,1555,12502,1,32:21,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,35.6,114.5,111.0,111.0,129.1,125.7,125.7,-14.6,-14.7,-14.7,0.125,0.0,17.6,0.056,0.192,0.113,0.0,0.0,0.5,0.504,0.173,0.179,96.33,99.19,82.66,99.19,0.088,73,6,13,6.0,13.0,0.462,1,13252,13252,13252,3338,11418,13727,13727,21442,19873,19873,18330,18452,18452,12230,13508,11777,7678,6225,7565,1,1,12553,15252,13514,13450,20303,15416,15416,13449,5451,5230,5451,5230,12872,1,35:34,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,31.5,96.9,98.4,98.4,138.0,135.9,135.9,-41.1,-37.5,-37.5,0.333,4.0,16.0,0.0,0.192,0.085,4.0,3.9,0.605,0.615,0.304,0.309,97.74,97.68,81.4,97.68,0.171,64,10,19,10.0,19.0,0.526,1,13252,13252,13252,6737,20383,19911,19911,23738,23238,23238,23922,23386,23387,2365,1422,13019,13449,6225,11497,10870,10894,9354,10344,2042,2267,18303,17999,17999,3745,1283,1555,1283,1555,8767,1,31:27,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,27.4,95.4,96.4,96.4,133.4,130.4,130.4,-38.0,-33.9,-33.9,0.4,3.0,37.5,0.033,0.087,0.057,12.5,12.5,0.438,0.438,0.164,0.165,97.63,98.22,81.85,98.22,0.075,56,3,8,3.0,8.0,0.375,1,13252,13252,13252,10164,20890,20578,20578,22729,21663,21663,23548,22930,22931,1397,2490,2636,11103,16350,16789,18204,18410,16680,18201,14754,15191,18471,17104,17104,15176,12407,11049,12407,11049,16597,1,27:22,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,16.0,139.2,138.7,138.7,118.1,109.4,109.4,21.2,29.3,29.3,0.125,2.0,40.0,0.0,0.083,0.038,20.0,20.0,0.5,0.5,0.083,0.086,90.94,94.67,78.89,94.67,0.02,31,1,2,1.0,2.0,0.5,1,13252,13252,13252,18694,1992,2147,2147,16474,11227,11227,5254,3451,3451,12230,4511,2045,13449,16593,20040,22617,22746,12553,15363,23185,23261,24517,22171,22171,21388,18910,21406,18910,21406,8954,1,15:58,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,28.2,104.8,105.4,105.4,125.8,125.9,125.9,-20.9,-20.5,-20.5,0.05,0.0,11.1,0.0,0.154,0.077,0.0,0.0,0.286,0.421,0.133,0.138,97.26,96.99,80.82,96.99,0.044,56,2,7,2.0,7.0,0.286,1,13252,13252,13252,9443,16749,16605,16605,20170,19952,19952,20266,20131,20131,18404,13508,16022,13449,9038,12802,1,1,20771,18737,18496,18475,18987,19089,19089,19159,15517,12577,15517,12577,19775,1,28:13,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,28.9,98.4,100.0,100.0,125.2,130.2,130.2,-26.7,-30.2,-30.2,0.2,0.67,8.3,0.0,0.03,0.015,12.5,12.1,0.778,0.81,0.306,0.33,109.38,106.42,88.68,106.42,0.191,65,11,18,11.0,18.0,0.611,1,13252,13252,13252,8912,19832,18575,18575,19883,21609,21609,21677,22269,22271,7210,11570,17827,13449,21761,23055,18204,18257,3940,3587,2011,1546,2655,4873,4873,2597,789,1970,789,1970,5617,1,28:52,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,17.8,83.1,78.9,78.9,121.7,126.3,126.3,-38.6,-47.4,-47.4,0.0,0.0,0.0,0.0,0.048,0.024,33.3,33.3,0.5,0.5,0.075,0.079,101.82,102.47,85.39,102.47,0.0,38,1,2,1.0,2.0,0.5,1,13252,13252,13252,17433,23748,24142,24142,18378,20133,20133,23625,24367,24367,19657,13508,19657,13449,20452,22212,25190,25229,12553,15363,23754,23683,11348,9894,9894,22408,18910,21406,18910,21406,8954,1,17:48,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,23.1,109.4,109.8,109.8,117.7,123.5,123.5,-8.3,-13.7,-13.7,0.2,2.0,28.6,0.077,0.28,0.176,14.3,14.4,0.286,0.381,0.175,0.176,108.96,106.13,88.44,106.13,0.096,51,2,7,2.0,7.0,0.286,1,13252,13252,13252,13536,14333,14353,14353,16263,18874,18874,16217,18134,18130,7210,4511,5396,5332,2271,2583,19577,20153,20771,19763,13204,13742,2904,5161,5161,12322,15517,12577,15517,12577,19775,1,23:04,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,33.2,94.1,95.9,95.9,115.6,121.6,121.6,-21.6,-25.7,-25.7,0.045,0.0,11.1,0.023,0.081,0.049,0.0,0.0,0.357,0.444,0.094,0.094,110.78,106.93,89.11,106.93,0.027,74,2,7,2.0,7.0,0.286,1,13252,13252,13252,5246,21339,20732,20732,15023,18031,18031,20417,21370,21370,18789,13508,16022,13233,17025,18185,1,1,19050,18066,22531,22697,1924,4438,4438,20774,15517,12577,15517,12577,19775,1,33:13,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,9.3,155.3,140.9,140.9,125.2,123.8,123.8,30.1,17.1,17.1,0.0,0.0,0.0,0.111,0.083,0.095,0.0,0.0,0.0,0.0,0.12,0.131,104.97,110.85,92.37,110.85,-0.016,22,0,3,0.0,3.0,0.0,1,13252,13252,13252,22246,577,1737,1737,19927,19012,19012,3278,6475,6475,19657,13508,19657,3005,16593,9876,1,1,22557,23140,20084,19299,6680,2136,2136,24219,22557,19584,22557,19584,22557,1,9:19,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,16.1,124.9,127.0,127.0,113.3,113.9,113.9,11.6,13.1,13.1,0.067,0.33,7.7,0.0,0.19,0.114,23.1,23.1,0.278,0.278,0.293,0.303,109.96,108.71,90.59,108.71,-0.012,37,2,9,2.0,9.0,0.222,1,13252,13252,13252,18596,6197,5538,5538,13710,13843,13843,8402,7827,7827,17054,13010,18198,13449,6327,7400,23850,23904,20927,21780,2604,2541,2351,3115,3115,24049,15517,9591,15517,9591,21280,1,16:07,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,7.6,156.9,163.2,163.2,117.4,116.7,116.7,39.4,46.5,46.5,0.1,0.0,50.0,0.0,0.143,0.091,0.0,0.0,1.5,1.5,0.048,0.051,119.12,117.1,97.58,117.1,0.09,19,1,1,1.0,1.0,1.0,1,13252,13252,13252,22870,527,303,303,16128,15290,15290,1950,1403,1403,14196,13508,688,13449,9874,10435,1,1,1,1,24862,24841,437,884,884,13111,18910,23222,18910,23222,1,1,7:35,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,35.1,95.2,98.7,98.7,102.0,102.6,102.6,-6.8,-3.8,-3.8,0.095,0.4,7.4,0.106,0.162,0.131,18.5,18.7,0.333,0.405,0.269,0.272,109.78,107.5,89.59,107.5,0.063,79,6,18,6.0,18.0,0.333,1,13252,13252,13252,3755,20953,19782,19782,7590,7758,7758,15611,14585,14585,14728,12953,18477,3409,8455,5711,22398,22474,19417,19166,3938,4212,2451,3967,3967,16856,5451,1970,5451,1970,17629,1,35:03,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,3.6,122.4,140.0,140.0,131.6,130.0,130.0,-9.2,10.0,10.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.22,132.47,110.4,132.47,0.0,10,0,0,0.0,0.0,0.0,1,13252,13252,13252,24693,7327,1841,1841,22181,21501,21501,16531,8931,8931,7210,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,97,246,246,22408,22557,24896,22557,24896,22557,1,3:37,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,35.4,99.5,102.6,102.6,114.8,116.7,116.7,-15.2,-14.0,-14.0,0.4,8.0,25.0,0.0,0.128,0.06,3.1,3.1,0.444,0.504,0.276,0.276,106.98,104.51,87.09,104.51,0.111,76,7,18,7.0,18.0,0.389,1,13252,13252,13252,3489,19407,17907,17907,14597,15290,15290,18566,18231,18231,1397,208,6747,13449,11731,16134,10476,10509,16445,15310,3475,3978,4451,7067,7067,10140,3981,1970,3981,1970,16305,1,35:22,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,30.0,109.3,110.4,110.4,115.5,119.4,119.4,-6.2,-9.0,-9.0,0.333,0.0,35.3,0.026,0.114,0.068,0.0,0.0,0.955,0.955,0.139,0.143,109.6,107.2,89.33,107.2,0.191,67,8,11,8.0,11.0,0.727,1,13252,13252,13252,7963,14402,14003,14003,14945,16943,16943,15391,16494,16492,2365,13508,3155,12758,13270,14694,1,1,1926,1759,17866,17839,2537,4179,4179,2588,2806,7189,2806,7189,2843,1,30:00,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,15.2,115.9,129.0,129.0,112.3,112.1,112.1,3.6,16.9,16.9,0.538,7.0,46.7,0.059,0.067,0.063,6.7,6.7,0.5,0.581,0.216,0.21,106.9,101.39,84.49,101.39,0.193,31,3,6,3.0,6.0,0.5,1,13252,13252,13252,19237,10698,4755,4755,13122,12798,12798,11392,6523,6523,347,332,1427,7238,18475,15557,12746,13086,12553,11929,8473,9800,4515,11620,11620,2511,12407,14269,12407,14269,8954,1,15:09,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,6.5,91.4,107.7,107.7,118.7,115.4,115.4,-27.3,-7.7,-7.7,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,1.5,1.064,0.125,0.115,102.97,95.75,79.8,95.75,0.163,13,1,1,1.0,1.0,1.0,1,13252,13252,13252,23298,22133,15358,15358,16834,14628,14628,21782,16035,16040,19657,13508,19657,2368,22149,12802,1,1,1,618,19371,20973,9464,20834,20834,4356,18910,23222,18910,23222,1,1,6:31,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,27.8,112.1,112.3,112.3,142.8,139.7,139.7,-30.7,-27.4,-27.4,0.0,0.0,0.0,0.188,0.167,0.179,0.0,0.0,0.556,0.556,0.141,0.143,98.13,99.16,82.63,99.16,0.073,57,5,9,5.0,9.0,0.556,1,13252,13252,13252,9760,12819,12999,12999,24488,23995,23995,22430,21717,21717,19657,13508,19657,905,7768,2494,1,1,11364,13117,17709,17976,17696,15471,15473,15446,7292,9591,7292,9591,7603,1,27:50,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,24.3,110.1,115.1,115.1,126.7,130.2,130.2,-16.5,-15.1,-15.1,0.083,0.0,33.3,0.0,0.087,0.039,0.0,0.0,0.25,0.25,0.067,0.067,108.37,104.55,87.12,104.55,0.024,53,1,4,1.0,4.0,0.25,1,13252,13252,13252,12577,13933,11445,11445,20537,21617,21617,18985,18583,18583,15615,13508,3358,13449,16350,19956,1,1,21072,22064,24138,24253,3312,6999,6999,21080,18910,17737,18910,17737,20383,1,24:20,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,7.4,100.0,94.4,94.4,120.9,122.2,122.2,-20.9,-27.8,-27.8,0.0,0.0,0.0,0.125,0.333,0.235,25.0,25.0,0.333,0.333,0.211,0.222,113.91,116.49,97.08,116.49,0.072,18,1,3,1.0,3.0,0.333,1,13252,13252,13252,22950,19046,21178,21178,17955,18268,18268,20247,21810,21804,19657,13508,19657,2368,986,861,24025,24113,19417,20716,9055,8511,1013,953,953,15578,18910,19584,18910,19584,17629,1,7:25,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,17.2,111.5,105.1,105.1,133.3,135.1,135.1,-21.7,-30.0,-30.0,0.0,0.0,0.0,0.0,0.067,0.029,12.5,12.7,0.5,0.581,0.2,0.209,103.53,105.92,88.27,105.92,0.03,39,2,6,2.0,6.0,0.333,1,13252,13252,13252,17849,13139,16703,16703,22654,23056,23056,20464,22254,22254,19657,13508,19657,13449,18475,21469,18204,18860,12553,11929,9998,9924,8632,5377,5377,20543,15517,14269,15517,14269,17629,1,17:13,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,21.4,113.1,111.1,111.1,149.8,148.9,148.9,-36.7,-37.8,-37.8,0.286,4.0,20.0,0.0,0.2,0.091,5.0,4.9,0.5,0.518,0.314,0.327,99.72,100.93,84.11,100.93,0.094,45,7,15,7.0,15.0,0.467,1,13252,13252,13252,14766,12287,13571,13571,25145,25096,25096,23386,23440,23440,3843,1422,9812,13449,5358,10435,11449,11462,12553,14510,1752,1622,15037,12390,12396,12630,3981,3661,3981,3661,12709,1,21:24,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,26.4,104.9,101.6,101.6,124.5,128.3,128.3,-19.6,-26.7,-26.7,0.25,2.5,25.0,0.0,0.2,0.089,10.0,9.9,0.455,0.53,0.224,0.241,110.14,110.21,91.84,110.21,0.081,61,4,11,4.0,11.0,0.364,1,13252,13252,13252,10942,16683,18333,18333,19597,20924,20924,19912,21589,21589,4909,3893,6747,13449,5358,10845,15981,16092,16135,14153,7677,6742,2270,2416,2416,14438,9679,7189,9679,7189,17149,1,26:21,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,22.6,105.7,103.8,103.8,149.5,155.1,155.1,-43.8,-51.3,-51.3,0.0,0.0,0.0,0.0,0.105,0.043,0.0,0.0,0.643,0.605,0.117,0.13,108.17,107.19,89.33,107.19,0.041,52,4,7,4.0,7.0,0.571,1,13252,13252,13252,13854,16323,17298,17298,25130,25547,25547,24202,24721,24721,19657,13508,19657,13449,14255,19160,1,1,7887,10792,20477,19331,3447,4186,4186,19523,9679,12577,9679,12577,6891,1,22:37,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,12.8,107.9,117.2,117.2,123.0,123.3,123.3,-15.1,-6.1,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,0.571,0.538,0.235,0.252,115.95,111.06,92.55,111.06,0.015,29,4,7,4.0,7.0,0.571,1,13252,13252,13252,20675,15144,10245,10245,18962,18813,18813,18544,15446,15446,19657,13508,19657,13449,22149,23241,18204,18104,10674,13840,6556,5739,700,2052,2052,21799,9679,12577,9679,12577,6891,1,12:45,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,29.2,113.8,114.8,114.8,136.9,138.7,138.7,-23.1,-24.0,-24.0,0.071,1.0,4.8,0.0,0.269,0.125,4.8,4.7,0.816,0.823,0.294,0.303,102.39,101.27,84.39,101.27,0.196,61,13,19,13.0,19.0,0.684,1,13252,13252,13252,8643,11928,11645,11645,23515,23821,23821,20816,20988,20988,16643,8244,19430,13449,2552,6102,11276,11291,3310,3349,2527,2540,10396,11839,11839,2382,291,1555,291,1555,3506,1,29:09,2023,2024
