season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,15.5,3.1,9.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.2,9.3,3.1,3.1,0.0,0.0,3.1,9.3,0.0,6.2,-27.9,18.9,0,0,18.6,1,931,1,931,1216,1327,1387,1120,960,1385,960,918,960,918,411,831,699,918,595,808,543,160,212,1250,1459,1519,1563,144,3,1559,1,15:30,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,34.166666666666664,5.6,11.2,0.5,2.8,5.6,0.5,0.0,0.0,0.0,1.4,0.0,1.4,2.8,1.4,1.4,0.0,1.4,5.6,1.4,14.0,-4.2,22.8,0,0,23.9,1,931,1,931,455,1011,1241,565,564,978,278,918,960,918,719,1540,1587,962,966,645,543,420,575,1195,1102,1041,1475,144,3,1422,1,34:10,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,43.22,6.7,18.9,0.353,0.0,7.8,0.0,4.4,4.4,1.0,1.1,2.2,3.3,10.0,2.2,3.3,1.1,0.0,5.6,4.4,17.8,-3.3,47.9,0,0,40.0,1,931,1,931,55,859,623,1110,960,696,960,501,646,1,845,1431,1425,183,790,266,528,585,586,670,899,1015,602,144,3,814,1,43:13,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,23.2,8.3,10.3,0.8,8.3,10.3,0.8,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,2.1,0.0,0.0,2.1,24.8,8.3,33.5,0,0,39.3,1,931,1,931,931,662,1302,155,75,404,106,918,960,918,865,1448,1541,1245,1061,808,294,585,1435,1072,561,696,1119,144,3,836,1,23:12,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,40.4,11.9,22.6,0.526,2.4,8.3,0.286,4.8,7.1,0.667,3.6,5.9,9.5,3.6,5.9,2.4,1.2,1.2,5.9,4.8,30.9,1.2,52.4,0,0,53.5,1,931,1,931,155,283,382,553,648,640,725,474,380,651,345,866,679,833,205,435,496,535,529,621,329,861,472,144,3,375,1,40:24,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,20.863333333333333,13.8,20.7,0.667,0.0,0.0,0.0,2.3,4.6,0.5,6.9,9.2,16.1,2.3,2.3,0.0,2.3,0.0,0.0,4.6,29.9,-4.6,57.3,0,0,52.9,1,931,1,931,1032,173,494,254,960,1385,960,766,630,743,138,471,239,1052,773,808,260,585,1435,642,361,1047,338,144,3,396,1,20:52,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,45.9,6.3,11.5,0.545,2.1,3.1,0.667,2.1,2.1,1.0,1.0,7.3,8.4,8.4,5.2,1.0,0.0,0.0,3.1,6.3,16.7,-2.1,37.2,0,0,37.6,1,931,1,931,11,916,1216,504,714,1239,137,794,899,1,859,680,806,282,272,802,543,585,1077,433,959,988,987,144,3,911,1,45:54,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,7.866666666666666,12.2,24.4,0.5,12.2,18.3,0.667,12.2,12.2,1.0,6.1,0.0,6.1,0.0,6.1,0.0,6.1,0.0,6.1,6.1,48.8,-24.4,68.3,0,0,79.3,1,931,1,931,1499,263,290,565,28,85,137,73,134,1,169,1540,1086,1245,193,808,41,585,503,451,65,1462,173,144,3,71,1,7:52,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,42.43666666666667,4.5,19.2,0.235,1.1,2.3,0.5,20.4,22.6,0.9,0.0,4.5,4.5,5.7,6.8,1.1,0.0,2.3,5.7,14.7,30.5,-11.3,41.1,0,0,44.1,1,931,1,931,72,1155,601,1381,950,1315,278,20,29,450,865,1096,1294,540,158,780,543,260,569,38,338,1214,836,144,3,665,1,42:26,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,23.5,4.1,8.2,0.5,0.0,0.0,0.0,2.0,6.1,0.333,2.0,6.1,8.2,4.1,4.1,6.1,4.1,0.0,8.2,8.2,10.2,0.0,52.7,0,0,42.9,1,931,1,931,918,1203,1465,565,960,1385,960,799,471,890,587,841,832,752,412,65,102,585,278,250,1305,867,459,144,3,698,1,23:30,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,30.85,9.3,17.1,0.545,6.2,9.3,0.667,0.0,0.0,0.0,1.6,3.1,4.7,3.1,3.1,0.0,1.6,0.0,6.2,0.0,24.9,-4.7,36.7,0,0,42.0,1,931,1,931,605,541,757,504,160,518,137,918,960,918,680,1325,1277,913,590,808,380,585,492,1250,560,1049,1005,144,3,733,1,30:51,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,20.133333333333333,19.1,33.4,0.571,2.4,11.9,0.2,2.4,2.4,1.0,2.4,7.2,9.5,0.0,0.0,2.4,0.0,0.0,7.2,2.4,42.9,2.4,61.5,0,0,59.6,1,931,1,931,1062,50,93,439,645,273,844,752,873,1,515,704,677,1245,1061,430,543,585,381,1003,115,836,255,144,3,259,1,20:08,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,30.7,0.0,0.0,15.3,-15.3,0,0,0.0,1,931,1,931,1689,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,23,808,543,585,13,1250,1538,524,1886,144,3,1755,1,3:08,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6,0.0,0,0,0.0,1,931,1,931,1878,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1,1751,144,3,1755,1,0:23,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6,0.0,0,0,0.0,1,931,1,931,1878,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1,1751,144,3,1755,1,0:23,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,37.63666666666666,10.2,15.3,0.667,3.8,5.1,0.75,5.1,5.1,1.0,3.8,6.4,10.2,5.1,1.3,1.3,2.6,1.3,3.8,6.4,29.3,-10.2,59.4,0,0,56.1,1,931,1,931,298,437,897,254,407,1032,111,433,561,1,315,800,589,597,1000,701,211,484,898,415,384,1182,291,144,3,325,1,37:38,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,23.25333333333333,2.1,2.1,1.0,0.0,0.0,0.0,2.1,8.3,0.25,0.0,8.3,8.3,4.1,0.0,4.1,4.1,0.0,6.2,6.2,6.2,-20.6,47.1,0,0,35.1,1,931,1,931,928,1434,1694,1,960,1385,960,797,306,906,865,566,819,744,1061,163,96,585,495,441,1460,1410,633,144,3,1013,1,23:15,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,40.336666666666666,4.8,15.5,0.308,0.0,1.2,0.0,2.4,2.4,1.0,3.6,5.9,9.5,1.2,2.4,0.0,1.2,1.2,3.6,1.2,11.9,-10.7,26.3,0,0,25.0,1,931,1,931,159,1124,887,1246,960,1381,960,754,874,1,344,862,678,1233,745,808,495,534,962,1233,1211,1191,1368,144,3,1379,1,40:20,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,17.963333333333335,5.3,10.7,0.5,2.7,8.0,0.333,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,13.4,-2.7,16.6,0,0,18.7,1,931,1,931,1130,1037,1275,565,589,675,573,918,960,918,865,1374,1484,1245,1061,808,543,585,1154,1250,1142,1003,1611,144,3,1558,1,17:58,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,42.125,13.7,22.8,0.6,6.8,11.4,0.6,10.3,10.3,1.0,1.1,4.6,5.7,6.8,3.4,4.6,1.1,1.1,4.6,9.1,44.4,6.8,75.2,0,0,75.2,1,931,1,931,80,175,372,380,127,317,209,121,205,1,837,1090,1138,405,541,126,517,562,764,193,101,735,117,144,3,91,1,42:08,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,29.541666666666668,4.9,11.4,0.429,1.6,6.5,0.25,3.2,3.2,1.0,0.0,3.2,3.2,9.7,0.0,0.0,0.0,0.0,6.5,1.6,14.6,-1.6,33.1,0,0,29.2,1,931,1,931,666,1106,1229,905,788,874,761,634,758,1,865,1307,1437,197,1061,808,543,585,461,1143,1070,980,1132,144,3,1239,1,29:33,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,30.625,9.4,12.5,0.75,0.0,0.0,0.0,1.6,7.8,0.2,3.1,9.4,12.5,1.6,1.6,1.6,4.7,0.0,1.6,4.7,20.4,15.7,55.0,0,0,47.0,1,931,1,931,615,533,1131,177,960,1385,960,856,334,916,403,449,411,1171,926,596,77,585,1348,628,777,515,395,144,3,558,1,30:38,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,17.316666666666666,8.3,11.1,0.75,0.0,0.0,0.0,5.5,5.5,1.0,2.8,8.3,11.1,0.0,5.5,5.5,2.8,0.0,11.1,5.5,22.2,-36.0,54.9,0,0,49.9,1,931,1,931,1154,656,1251,177,960,1385,960,395,519,1,444,560,521,1245,236,79,191,585,141,514,690,1610,404,144,3,476,1,17:19,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,36.63166666666667,2.6,3.9,0.667,1.3,1.3,1.0,0.0,0.0,0.0,0.0,1.3,1.3,2.6,2.6,2.6,0.0,1.3,6.6,1.3,6.6,-17.0,17.3,0,0,17.0,1,931,1,931,346,1377,1657,254,881,1377,1,918,960,918,865,1523,1600,987,686,362,543,461,455,1207,1448,1333,1590,144,3,1598,1,36:38,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,4.026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0,0.0,11.9,0.0,0.0,-71.5,53.6,0,0,35.8,1,931,1,931,1646,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,114,1061,18,543,585,119,1250,1538,1790,436,144,3,986,1,4:02,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,41.016666666666666,10.5,28.1,0.375,1.2,5.9,0.2,4.7,5.9,0.8,0.0,4.7,4.7,3.5,7.0,1.2,1.2,3.5,3.5,9.4,26.9,-15.2,37.8,0,0,41.0,1,931,1,931,118,402,165,1041,943,945,844,482,493,512,865,1074,1272,839,146,765,505,120,983,183,478,1305,969,144,3,778,1,41:01,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,26.481666666666666,10.9,19.9,0.545,1.8,5.4,0.333,1.8,1.8,1.0,1.8,7.3,9.1,1.8,1.8,1.8,0.0,0.0,3.6,1.8,25.4,30.8,42.6,0,0,41.7,1,931,1,931,799,372,548,504,756,1003,573,822,918,1,622,690,730,1129,868,539,543,585,947,1115,538,257,785,144,3,749,1,26:29,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,12.235,3.9,3.9,1.0,3.9,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,11.8,31.4,7.8,0,0,15.7,1,931,1,931,1347,1226,1658,1,396,1165,1,918,960,918,865,1540,1609,1245,442,808,543,585,305,1250,1220,251,1708,144,3,1620,1,12:14,2021,2022
