season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,13.4,0.0,0.0,0.0,2.0,2.0,8.0,4.0,14.0,0.0,0.0,1.0,1.0,5.0,1,1,1,1,20978,12040,9889,9215,13399,2610,17775,9893,17944,8133,1,5153,12172,22703,1.0,13:25,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,31.0,2.0,3.0,2.0,2.0,1.0,10.0,6.0,28.0,0.0,2.0,1.0,1.0,26.7,1,1,1,1,6429,6347,2864,4430,13399,2400,20971,14585,6593,8133,23707,5153,12172,7716,1.0,30:58,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,22.5,0.0,0.0,3.0,2.0,6.0,12.0,9.0,24.0,0.0,0.0,2.0,1.0,16.5,1,1,1,1,13924,12040,9889,2871,13399,9851,23073,19743,9573,8133,1,11691,12172,14662,1.0,22:33,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,38.3,0.0,5.0,0.0,4.0,7.0,10.0,13.0,30.0,1.0,0.0,2.0,1.0,35.4,1,1,1,1,1050,12040,967,9215,8975,11872,20971,23596,5301,2512,1,11691,12172,3712,1.0,38:20,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,23.2,3.0,2.0,0.0,2.0,6.0,10.0,12.0,20.0,0.0,1.0,1.0,4.0,23.4,1,1,1,1,13391,4321,4626,9215,13399,9851,20971,22879,12905,8133,17404,5153,2633,9720,1.0,23:09,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,24.3,2.0,0.0,3.0,6.0,1.0,5.0,3.0,18.0,4.0,0.0,3.0,3.0,28.4,1,1,1,1,12359,6347,9889,2871,5708,2400,11744,8396,14614,94,1,17900,4452,6785,1.0,24:19,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,11.5,0.0,2.0,0.0,4.0,4.0,7.0,7.0,16.0,0.0,0.0,0.0,1.0,5.4,1,1,1,1,22069,12040,4626,9215,8975,5970,15942,16621,16291,8133,1,1,12172,22446,1.0,11:28,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,4.6,0.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.5,1,1,1,1,24575,12040,9889,9215,13399,4813,7350,1,23042,8133,1,1,18674,23500,1.0,4:36,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,17.4,3.0,0.0,0.0,0.0,16.0,3.0,11.0,16.0,0.0,0.0,0.0,0.0,24.4,1,1,1,1,18256,4321,9889,9215,19152,23917,7350,22010,16291,8133,1,1,18674,9106,1.0,17:23,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,18.1,0.0,6.0,2.0,12.0,9.0,3.0,6.0,8.0,0.0,1.0,3.0,3.0,21.7,1,1,1,1,17686,12040,488,4430,1226,15582,7350,14585,21998,8133,17404,17900,4452,10879,1.0,18:07,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,21.5,0.0,0.0,0.0,4.0,9.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,18.8,1,1,1,1,14815,12040,9889,9215,8975,15582,7350,14585,24730,2512,1,5153,7539,12946,1.0,21:29,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,30.4,2.0,2.0,4.0,18.0,14.0,3.0,8.0,14.0,0.0,4.0,2.0,2.0,45.6,1,1,1,1,6925,6347,4626,1706,191,22367,7350,18262,17944,8133,25989,11691,7539,1353,1.0,30:22,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,29.9,4.0,0.0,4.0,6.0,11.0,9.0,8.0,18.0,0.0,0.0,1.0,0.0,33.2,1,1,1,1,7377,2585,9889,1706,5708,18786,19633,18262,14614,8133,1,5153,18674,4530,1.0,29:52,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,4.6,0.0,2.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,4.4,1,1,1,1,24575,12040,4626,9215,19152,4813,7350,1,23042,8133,1,1,12172,23044,1.0,4:36,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,33.7,0.0,1.0,5.0,8.0,16.0,6.0,6.0,12.0,0.0,1.0,1.0,1.0,29.0,1,1,1,1,4162,12040,9497,1108,3447,23917,13576,14585,19440,8133,17404,5153,12172,6471,1.0,33:40,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,29.5,0.0,4.0,2.0,4.0,12.0,3.0,6.0,8.0,3.0,0.0,4.0,3.0,42.3,1,1,1,1,7726,12040,1497,4430,8975,20190,7350,14585,21998,270,1,22329,4452,1922,1.0,29:27,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,25.5,0.0,1.0,3.0,4.0,20.0,3.0,11.0,16.0,0.0,1.0,2.0,6.0,29.4,1,1,1,1,11326,12040,9497,2871,8975,25436,7350,22010,16291,8133,17404,11691,852,6222,1.0,25:28,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,25.0,6.0,0.0,4.0,4.0,17.0,6.0,8.0,24.0,2.0,1.0,3.0,1.0,20.1,1,1,1,1,11733,863,9889,1706,8975,24491,13576,18262,9573,803,17404,17900,12172,11980,1.0,25:00,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.5,2.0,3.0,2.0,16.0,9.0,11.0,5.0,38.0,1.0,2.0,6.0,5.0,42.8,1,13054,13054,13054,6008,6347,2864,4430,372,15582,22147,12692,1743,2512,23707,25886,1543,1814,1.0,31:28,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,26.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,28.0,1.0,0.0,4.0,2.0,11.4,1,13054,13054,13054,10844,12040,9889,9215,19152,4813,17775,12692,6593,2512,1,22329,7539,18461,1.0,25:57,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,33.7,2.0,4.0,0.0,10.0,8.0,9.0,7.0,38.0,0.0,1.0,2.0,4.0,27.3,1,13054,13054,13054,4105,6347,1497,9215,2079,13769,19633,16621,1743,8133,17404,11691,2633,7375,1.0,33:44,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,40.7,3.0,4.0,3.0,4.0,9.0,12.0,5.0,40.0,0.0,0.0,3.0,2.0,44.2,1,13054,13054,13054,374,4321,1497,2871,8975,15582,23073,12692,1224,8133,1,17900,7539,1580,1.0,40:42,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,24.9,2.0,0.0,0.0,4.0,11.0,13.0,2.0,28.0,1.0,4.0,2.0,4.0,13.7,1,13054,13054,13054,11847,6347,9889,9215,8975,18786,23905,4597,6593,2512,25989,11691,2633,16767,1.0,24:52,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,18.6,2.0,0.0,0.0,0.0,7.0,7.0,2.0,18.0,1.0,0.0,2.0,1.0,12.4,1,13054,13054,13054,17253,6347,9889,9215,19152,11872,15942,4597,14614,2512,1,11691,12172,17728,1.0,18:37,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.3,0.0,0.0,2.0,8.0,11.0,11.0,5.0,36.0,0.0,2.0,3.0,0.0,15.8,1,13054,13054,13054,6139,12040,9889,4430,3447,18786,22147,12692,2385,8133,23707,17900,18674,15212,1.0,31:18,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,20.0,0.0,11.0,0.0,14.0,9.0,4.0,2.0,16.0,0.0,0.0,1.0,4.0,31.2,1,13054,13054,13054,16144,12040,29,9215,679,15582,8753,4597,16291,8133,1,5153,2633,5386,1.0,19:58,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,13.4,0.0,2.0,2.0,6.0,3.0,0.0,2.0,8.0,0.0,1.0,3.0,0.0,12.9,1,13054,13054,13054,20998,12040,4626,4430,5708,4813,1,4597,21998,8133,17404,17900,18674,17397,1.0,13:24,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,20.0,0.0,0.0,0.0,4.0,15.0,3.0,11.0,28.0,0.0,1.0,1.0,4.0,18.4,1,13054,13054,13054,16106,12040,9889,9215,8975,23214,7350,22010,6593,8133,17404,5153,2633,13252,1.0,20:00,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,26.9,6.0,2.0,7.0,14.0,16.0,7.0,14.0,34.0,0.0,3.0,2.0,1.0,31.5,1,13054,13054,13054,9985,863,4626,387,679,23917,15942,24160,3166,8133,25519,11691,12172,5270,1.0,26:55,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,30.9,4.0,4.0,10.0,14.0,21.0,7.0,13.0,42.0,0.0,1.0,5.0,3.0,28.9,1,13054,13054,13054,6458,2585,1497,78,679,25636,15942,23596,827,8133,17404,24852,4452,6523,1.0,30:55,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,31.4,0.0,2.0,0.0,18.0,16.0,8.0,16.0,40.0,1.0,1.0,3.0,6.0,29.5,1,13054,13054,13054,6038,12040,4626,9215,191,23917,17775,24980,1224,2512,17404,17900,852,6175,1.0,31:25,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,31.3,0.0,5.0,8.0,4.0,20.0,8.0,18.0,44.0,1.0,0.0,1.0,3.0,32.2,1,13054,13054,13054,6186,12040,967,211,8975,25436,17775,25471,542,2512,1,5153,4452,4954,1.0,31:15,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,32.8,0.0,0.0,3.0,2.0,16.0,8.0,14.0,38.0,1.0,0.0,1.0,1.0,28.6,1,13054,13054,13054,4898,12040,9889,2871,13399,23917,17775,24160,1743,2512,1,5153,12172,6670,1.0,32:46,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,4.8,1.0,0.0,0.0,2.0,7.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0,5.2,1,13054,13054,13054,24490,11566,9889,9215,13399,11872,7350,14585,19440,8133,1,1,7539,22561,1.0,4:49,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,5.4,2.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.2,1,13054,13054,13054,24260,6347,9889,9215,19152,5970,1,12692,23042,8133,1,1,18674,23609,1.0,5:24,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,11.5,0.0,0.0,0.0,0.0,9.0,3.0,4.0,16.0,0.0,0.0,2.0,0.0,3.0,1,13054,13054,13054,22065,12040,9889,9215,19152,15582,7350,9893,16291,8133,1,11691,18674,23793,1.0,11:29,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,5.7,0.0,2.0,0.0,2.0,4.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,6.9,1,13054,13054,13054,24170,12040,4626,9215,13399,5970,1,12692,23042,8133,17404,5153,18674,21519,1.0,5:39,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,24596,12040,9889,9215,19152,1,1,8396,24730,8133,1,1,18674,25240,1.0,4:32,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,16.5,0.0,0.0,0.0,4.0,8.0,4.0,10.0,18.0,0.0,0.0,2.0,0.0,6.4,1,13054,13054,13054,18895,12040,9889,9215,8975,13769,8753,20944,14614,8133,1,11691,18674,21794,1.0,16:31,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,18.3,0.0,0.0,0.0,2.0,9.0,4.0,6.0,24.0,0.0,0.0,3.0,0.0,10.6,1,13054,13054,13054,17506,12040,9889,9215,13399,15582,8753,14585,9573,8133,1,17900,18674,19027,1.0,18:20,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,25.6,0.0,0.0,0.0,8.0,15.0,5.0,4.0,24.0,0.0,0.0,3.0,6.0,24.9,1,13054,13054,13054,11209,12040,9889,9215,3447,23214,11744,9893,9573,8133,1,17900,852,8782,1.0,25:34,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,35.8,3.0,3.0,3.0,6.0,21.0,2.0,11.0,34.0,0.0,1.0,3.0,0.0,28.7,1,13054,13054,13054,2539,4321,2864,2871,5708,25636,3853,22010,3166,8133,17404,17900,18674,6613,1.0,35:46,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,30.6,3.0,3.0,5.0,4.0,20.0,7.0,8.0,36.0,0.0,0.0,5.0,4.0,29.2,1,13054,13054,13054,6697,4321,2864,1108,8975,25436,15942,18262,2385,8133,1,24852,2633,6345,1.0,30:38,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,37.0,5.0,0.0,8.0,18.0,21.0,2.0,11.0,36.0,0.0,2.0,6.0,6.0,41.1,1,13054,13054,13054,1708,1528,9889,211,191,25636,3853,22010,2385,8133,23707,25886,852,2160,1.0,37:01,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,29.1,0.0,0.0,0.0,0.0,12.0,2.0,7.0,32.0,0.0,0.0,2.0,1.0,11.9,1,13054,13054,13054,8044,12040,9889,9215,19152,20190,3853,16621,4134,8133,1,11691,12172,18107,1.0,29:06,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,32.3,0.0,2.0,5.0,4.0,22.0,7.0,11.0,40.0,0.0,0.0,1.0,1.0,39.5,1,13054,13054,13054,5297,12040,4626,1108,8975,25766,15942,22010,1224,8133,1,5153,12172,2528,1.0,32:19,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,35.1,4.0,0.0,2.0,2.0,22.0,5.0,9.0,32.0,0.0,0.0,4.0,2.0,36.2,1,13054,13054,13054,3009,2585,9889,4430,13399,25766,11744,19743,4134,8133,1,22329,7539,3463,1.0,35:08,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25987,12040,9889,9215,19152,1,1,1,24730,8133,1,1,18674,25240,1.0,0:35,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,13.7,0.0,2.0,0.0,2.0,12.0,5.0,4.0,22.0,0.0,0.0,1.0,1.0,3.4,1,13054,13054,13054,20837,12040,4626,9215,13399,20190,11744,9893,11258,8133,1,5153,12172,23562,1.0,13:39,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,26049,12040,9889,9215,19152,1,1,1,24730,8133,1,1,18674,25240,1.0,0:14,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,17.3,2.0,0.0,0.0,4.0,3.0,2.0,4.0,12.0,1.0,1.0,3.0,3.0,17.5,1,1,1,1,18334,6347,9889,9215,8975,4813,3853,9893,19440,2512,17404,17900,4452,13923,1.0,17:17,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,28.4,0.0,8.0,2.0,16.0,7.0,11.0,8.0,30.0,1.0,1.0,1.0,1.0,28.2,1,1,1,1,8638,12040,152,4430,372,11872,22147,18262,5301,2512,17404,5153,12172,6908,1.0,28:26,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,25041,12040,9889,9215,19152,1,1,4366,23940,8133,1,1,18674,24155,1.0,3:21,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,18.2,0.0,0.0,0.0,0.0,5.0,2.0,6.0,14.0,1.0,0.0,3.0,1.0,12.5,1,1,1,1,17628,12040,9889,9215,19152,8098,3853,14585,17944,2512,1,17900,12172,17681,1.0,18:11,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,4.3,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.5,1,1,1,1,24666,12040,9889,9215,13399,4813,1,4366,23940,8133,1,1,18674,23500,1.0,4:18,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,23.9,0.0,0.0,2.0,4.0,2.0,5.0,6.0,16.0,2.0,1.0,3.0,2.0,38.8,1,1,1,1,12739,12040,9889,4430,8975,2610,11744,14585,16291,803,17404,17900,7539,2703,1.0,23:54,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,30.9,2.0,5.0,0.0,6.0,5.0,12.0,5.0,34.0,0.0,0.0,2.0,1.0,32.9,1,1,1,1,6473,6347,967,9215,5708,8098,23073,12692,3166,8133,1,11691,12172,4682,1.0,30:54,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,18.9,4.0,0.0,2.0,6.0,2.0,2.0,5.0,10.0,0.0,1.0,3.0,0.0,11.9,1,1,1,1,17039,2585,9889,4430,5708,2610,3853,12692,20795,8133,17404,17900,18674,18107,1.0,18:54,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,4.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,24750,12040,9889,9215,19152,4813,1,4366,23940,8133,1,1,18674,24751,1.0,4:03,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,33.4,2.0,0.0,5.0,8.0,5.0,11.0,9.0,28.0,0.0,0.0,1.0,2.0,32.4,1,1,1,1,4419,6347,9889,1108,3447,8098,22147,19743,6593,8133,1,5153,7539,4877,1.0,33:22,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,32.9,0.0,5.0,0.0,4.0,10.0,11.0,8.0,32.0,1.0,0.0,2.0,0.0,30.1,1,1,1,1,4813,12040,967,9215,8975,17328,22147,18262,4134,2512,1,11691,18674,5874,1.0,32:52,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,24.5,2.0,3.0,0.0,8.0,5.0,9.0,6.0,22.0,1.0,0.0,1.0,1.0,25.8,1,1,1,1,12210,6347,2864,9215,3447,8098,19633,14585,11258,2512,1,5153,12172,8251,1.0,24:28,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,33.8,5.0,0.0,5.0,12.0,15.0,11.0,9.0,34.0,2.0,0.0,1.0,3.0,42.3,1,1,1,1,4088,1528,9889,1108,1226,23214,22147,19743,3166,803,1,5153,4452,1922,1.0,33:45,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,26.6,0.0,2.0,0.0,6.0,6.0,9.0,6.0,12.0,0.0,0.0,1.0,2.0,19.3,1,1,1,1,10308,12040,4626,9215,5708,9851,19633,14585,19440,8133,1,5153,7539,12555,1.0,26:35,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,23.2,0.0,0.0,3.0,0.0,11.0,6.0,9.0,30.0,1.0,0.0,3.0,0.0,16.8,1,1,1,1,13353,12040,9889,2871,19152,18786,13576,19743,5301,2512,1,17900,18674,14450,1.0,23:12,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,31.0,3.0,2.0,5.0,4.0,11.0,9.0,7.0,30.0,1.0,0.0,4.0,1.0,37.7,1,1,1,1,6376,4321,4626,1108,8975,18786,19633,16621,5301,2512,1,22329,12172,3007,1.0,31:02,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,27.4,0.0,4.0,2.0,16.0,13.0,8.0,5.0,28.0,1.0,0.0,1.0,5.0,38.1,1,1,1,1,9559,12040,1497,4430,372,21316,17775,12692,6593,2512,1,5153,1543,2874,1.0,27:24,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,27.3,5.0,0.0,6.0,8.0,6.0,9.0,6.0,12.0,0.0,2.0,3.0,1.0,23.8,1,1,1,1,9689,1528,9889,622,3447,9851,19633,14585,19440,8133,23707,17900,12172,9478,1.0,27:15,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,27.7,2.0,0.0,4.0,2.0,13.0,8.0,7.0,30.0,0.0,0.0,3.0,1.0,20.2,1,1,1,1,9343,6347,9889,1706,13399,21316,17775,16621,5301,8133,1,17900,12172,11904,1.0,27:39,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,16.7,0.0,2.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,0.0,1.0,3.0,20.0,1,1,1,1,18740,12040,4626,9215,8975,1,15942,4597,23042,8133,1,5153,4452,12038,1.0,16:43,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,9.3,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,2.0,1.0,0.0,7.8,1,1,1,1,22899,12040,9889,9215,19152,1,8753,4597,23940,2512,23707,5153,18674,20919,1.0,9:18,2017,2018
