season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,32.5,142.3,139.7,139.7,92.9,90.6,90.6,49.4,49.1,49.1,0.565,13.0,41.9,0.038,0.114,0.082,0.032,0.032,0.0075,0.00741,0.265,0.272,91.65,93.69,78.07,93.69,0.26,63,9,16,9.0,16.0,0.563,1,1,1,1,5108,782,936,936,5845,4852,4852,852,922,922,289,10,1513,9499,13587,12078,9355,9371,3472,4670,3980,4045,23201,21345,21345,795,1220,2186,1220,2186,6962,1.0,32:32,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,32.6,119.8,117.9,117.9,81.5,82.1,82.1,38.3,35.8,35.8,0.0,0.0,0.0,0.067,0.275,0.186,0.182,0.17,0.00875,0.008199999999999999,0.151,0.168,98.42,98.8,82.33,98.8,0.206,67,7,8,7.0,8.0,0.875,1,1,1,1,5090,5434,6282,6282,2354,2517,2517,1703,1940,1941,18867,13554,18867,5721,2623,2160,20987,20617,1870,2736,17096,15343,14591,13790,13790,2133,3042,10961,3042,10961,1171,1.0,32:33,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,30.3,93.5,90.3,90.3,114.6,110.2,110.2,-21.1,-19.8,-19.8,0.154,1.0,12.5,0.027,0.067,0.045,0.125,0.126,0.0072699999999999996,0.00715,0.2,0.211,92.49,95.95,79.96,95.95,0.132,62,6,11,6.0,11.0,0.545,1,1,1,1,7012,19412,20602,20602,17706,15222,15222,20435,20088,20088,9305,7446,13524,11855,18733,18749,16749,17331,4469,5291,10121,9744,22503,18334,18334,7751,4530,6432,4530,6432,7518,1.0,30:16,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,31.9,122.1,119.7,119.7,104.0,101.5,101.5,18.0,18.2,18.2,0.048,0.0,5.3,0.0,0.091,0.048,0.0,0.0,0.00618,0.00628,0.261,0.271,97.19,99.36,82.8,99.36,0.112,66,8,17,8.0,17.0,0.471,1,1,1,1,5658,4566,5576,5576,11742,10179,10179,5611,5520,5520,17879,13554,18387,12711,16018,18199,1,1,7835,8554,4264,4112,16666,12836,12837,10097,1983,1694,1983,1694,11845,1.0,31:53,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,30.3,102.2,100.0,100.0,85.5,86.9,86.9,16.6,13.1,13.1,0.235,2.0,20.0,0.0,0.226,0.111,0.1,0.10099999999999999,0.00375,0.00436,0.235,0.247,95.54,95.79,79.82,95.79,0.111,60,3,12,3.0,12.0,0.25,1,1,1,1,6967,14774,15404,15404,3366,3673,3673,6082,7169,7171,5282,3783,8332,12711,4570,7707,14550,15143,17716,17409,6387,5959,19066,18557,18557,10214,12053,5302,12053,5302,20170,1.0,30:19,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,21.6,68.1,65.2,65.2,117.8,110.9,110.9,-49.7,-45.7,-45.7,0.0,0.0,0.0,0.03,0.0,0.019,0.125,0.125,0.00214,0.00214,0.148,0.163,97.02,102.22,85.19,102.22,-0.06,46,1,7,1.0,7.0,0.143,1,1,1,1,14715,24843,24990,24990,19277,15574,15574,24686,24389,24389,18867,13554,18867,11172,22415,22711,16749,16967,21699,22523,17393,16062,16945,8315,8311,24844,19115,12683,19115,12683,22272,1.0,21:36,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,22.4,104.2,107.0,107.0,71.8,71.4,71.4,32.3,35.5,35.5,0.0,0.0,0.0,0.0,0.179,0.1,0.5,0.5,0.005,0.005,0.083,0.085,91.99,91.0,75.84,91.0,0.085,43,1,2,1.0,2.0,0.5,1,1,1,1,14034,13587,12121,12121,1146,1126,1126,2445,1991,1991,18867,13554,18867,12711,7516,9123,25587,25599,11406,14306,23506,23591,22951,23775,23774,13778,19115,21901,19115,21901,8363,1.0,22:25,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,24.0,104.2,108.5,108.5,95.4,97.9,97.9,8.7,10.6,10.6,0.0,0.0,0.0,0.0,0.13,0.059,0.0,0.0,0.009000000000000001,0.009000000000000001,0.093,0.093,97.3,94.13,78.44,94.13,0.113,47,3,5,3.0,5.0,0.6,1,1,1,1,12679,13604,11244,11244,6898,7952,7952,8880,8077,8078,18867,13554,18867,12711,11764,16108,1,1,1693,1722,22998,23175,16486,20829,20829,10070,12053,16430,12053,16430,5255,1.0,23:58,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,26.3,113.6,110.9,110.9,98.5,96.2,96.2,15.0,14.7,14.7,0.118,0.0,14.3,0.125,0.227,0.174,0.0,0.0,0.006,0.0057399999999999994,0.2,0.211,96.33,98.64,82.2,98.64,0.146,55,6,10,6.0,10.0,0.6,1,1,1,1,10585,8370,9892,9892,8460,7144,7144,6625,6665,6665,11866,13554,12169,2060,4462,2679,1,1,8244,11048,10121,9660,17956,14059,14059,6284,4530,7776,4530,7776,5255,1.0,26:17,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,34.8,100.2,98.6,98.6,89.2,91.3,91.3,11.0,7.3,7.3,0.333,0.83,13.2,0.0,0.063,0.029,0.158,0.155,0.00481,0.00504,0.423,0.439,96.15,95.82,79.85,95.82,0.123,70,10,26,10.0,26.0,0.385,1,1,1,1,3243,15921,16987,16987,4409,5103,5103,8038,9512,9512,2143,10740,13429,12711,19180,21505,19654,19549,14485,14230,154,170,18205,18520,18520,8769,776,101,776,101,15756,1.0,34:49,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,9.7,83.3,80.0,80.0,97.7,100.0,100.0,-14.4,-20.0,-20.0,0.6,0.0,50.0,0.214,0.2,0.208,0.0,0.0,0.0,0.00362,0.13,0.124,96.05,96.94,80.79,96.94,0.158,20,0,1,0.0,1.0,0.0,1,1,1,1,22757,22700,23199,23199,8035,8513,8513,18379,20117,20121,189,13554,512,474,5736,1378,1,1,22697,19790,19517,20619,18337,16795,16795,5143,22697,23497,22697,23497,22697,1.0,9:39,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,29.8,104.8,106.9,106.9,91.8,89.8,89.8,13.0,17.1,17.1,0.125,2.0,10.0,0.0,0.063,0.032,0.05,0.051,0.004,0.00477,0.281,0.281,94.06,94.12,78.44,94.12,0.086,58,6,15,6.0,15.0,0.4,1,1,1,1,7389,13276,12160,12160,5335,4599,4599,7321,5874,5874,11131,3783,15382,12711,19180,21049,10136,10270,16838,16083,2945,3410,20945,20839,20839,13691,4530,2788,4530,2788,14515,1.0,29:50,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,35.5,111.9,111.4,111.4,94.9,93.0,93.0,16.9,18.5,18.5,0.261,2.0,27.3,0.033,0.156,0.097,0.136,0.134,0.00577,0.0059499999999999996,0.213,0.223,94.13,95.32,79.44,95.32,0.157,70,6,13,6.0,13.0,0.462,1,1,1,1,2732,9255,9582,9582,6677,5762,5762,5965,5450,5450,4286,3783,4950,10490,9375,9726,18020,17908,9372,10124,8769,8374,20855,19217,19221,5256,4530,4341,4530,4341,12089,1.0,35:30,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,29.1,101.6,101.8,101.8,99.1,101.8,101.8,2.5,0.0,0.0,0.105,2.0,20.0,0.0,0.083,0.04,0.1,0.1,0.00643,0.00643,0.133,0.133,94.52,93.2,77.66,93.2,0.055,56,3,7,3.0,7.0,0.429,1,1,1,1,8048,15087,15021,15021,8770,10340,10340,11511,12379,12379,12920,3783,8332,12711,16853,19639,14550,14735,6860,8023,19193,19714,20350,21832,21832,17456,12053,12683,12053,12683,13354,1.0,29:06,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,28.4,100.4,100.0,100.0,111.9,114.3,114.3,-11.4,-14.3,-14.3,0.0,0.0,0.0,0.037,0.182,0.102,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.05,0.05,94.5,93.69,78.08,93.69,0.063,55,1,2,1.0,2.0,0.5,1,1,1,1,8638,15798,15404,15404,16208,17367,17367,17366,18322,18324,18867,13554,18867,9764,7148,8987,24713,24769,3472,4103,24846,24903,20370,21341,21341,16550,19115,21901,19115,21901,8363,1.0,28:26,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,30.1,101.8,107.8,107.8,114.0,109.5,109.5,-12.2,-1.7,-1.7,0.0,0.0,0.0,0.057,0.13,0.086,0.0,0.0,0.005829999999999999,0.0058,0.192,0.205,102.43,101.37,84.48,101.37,0.13,64,7,12,7.0,12.0,0.583,1,1,1,1,7166,15000,11639,11639,17408,14823,14823,17665,13494,13494,18867,13554,18867,6925,11764,11423,1,1,9071,10873,11363,10466,8191,9603,9603,7882,3042,5302,3042,5302,6158,2.0,30:04,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,32.7,119.7,117.1,117.1,90.8,95.8,95.8,28.9,21.3,21.3,0.04,0.33,8.3,0.0,0.121,0.063,0.25,0.255,0.008329999999999999,0.00902,0.141,0.144,106.08,104.28,86.9,104.28,0.096,70,4,6,4.0,6.0,0.667,1,1,1,1,4972,5447,6626,6626,5009,6957,6957,2961,4626,4626,18488,12827,16600,12711,12837,15344,23372,24019,2225,1634,18400,18441,3836,5790,5790,12234,9019,14536,9019,14536,3072,2.0,32:41,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,30.3,109.9,115.6,115.6,112.8,118.8,118.8,-2.9,-3.1,-3.1,0.04,1.0,16.7,0.121,0.375,0.228,0.16699999999999998,0.17,0.006670000000000001,0.00644,0.065,0.064,106.68,101.33,84.44,101.33,0.087,64,2,3,2.0,3.0,0.667,1,1,1,1,6967,10410,7382,7382,16728,19613,19613,13936,14134,14134,18488,7446,10537,2326,757,952,19853,20617,5648,7813,24409,24516,3349,9660,9660,13540,15444,20118,15444,20118,3072,2.0,30:19,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,16.1,135.3,129.4,129.4,92.6,102.9,102.9,42.7,26.6,26.6,0.0,0.0,0.0,0.083,0.0,0.033,0.0,0.0,0.006,0.006,0.135,0.141,106.77,103.18,85.98,103.18,-0.007,34,3,5,3.0,5.0,0.6,1,1,1,1,19239,1391,2374,2374,5687,10940,10940,1273,3407,3407,18867,13554,18867,4283,22415,20747,1,1,8244,9804,19039,18894,3286,7039,7039,23265,12053,16430,12053,16430,5255,2.0,16:03,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,34.6,99.3,100.0,100.0,107.7,108.5,108.5,-8.3,-8.5,-8.5,0.421,1.33,25.8,0.0,0.067,0.03,0.19399999999999998,0.19399999999999998,0.00656,0.006520000000000001,0.274,0.284,99.24,98.54,82.12,98.54,0.144,71,8,16,8.0,16.0,0.5,1,1,1,1,3420,16545,15404,15404,13873,14203,14203,16133,16236,16236,1105,7000,5520,12711,18733,21242,21574,21687,6615,7624,3409,3211,13227,14199,14199,6412,1983,2186,1983,2186,8363,2.0,34:35,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,35.3,115.2,116.9,116.9,108.9,112.0,112.0,6.3,4.9,4.9,0.35,1.75,20.0,0.027,0.323,0.162,0.114,0.11599999999999999,0.006500000000000001,0.007019999999999999,0.318,0.323,105.67,103.44,86.2,103.44,0.24,77,10,20,10.0,20.0,0.5,1,1,1,1,2907,7570,6751,6751,14561,16200,16200,9882,10520,10520,2020,5939,8332,11855,1532,3416,16309,16429,6709,5654,1337,1485,4185,6705,6705,1106,776,746,776,746,8363,2.0,35:16,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,26.5,107.7,114.5,114.5,110.9,107.5,107.5,-3.2,7.0,7.0,0.0,0.0,0.0,0.094,0.16,0.123,0.083,0.08,0.005,0.00524,0.176,0.187,99.39,97.69,81.41,97.69,0.099,55,5,11,5.0,11.0,0.455,1,1,1,1,10346,11601,7906,7906,15673,13677,13677,14037,9628,9628,18867,13554,18867,3655,9074,6600,12967,12949,11406,13159,13475,12791,12984,15586,15587,11867,6480,6432,6480,6432,12333,2.0,26:32,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,34.5,116.7,119.2,119.2,95.8,100.0,100.0,20.9,19.2,19.2,0.071,0.0,11.1,0.029,0.056,0.042,0.0,0.0,0.0014299999999999998,0.0019,0.184,0.186,104.14,100.86,84.05,100.86,-0.036,73,2,14,2.0,14.0,0.143,1,1,1,1,3489,6826,5766,5766,7067,8513,8513,4796,5200,5199,15684,13554,14552,11548,19921,19259,1,1,22407,22824,12519,12901,5907,10351,10351,24278,15444,3550,15444,3550,22272,2.0,34:30,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,29.1,145.7,141.4,141.4,107.4,106.9,106.9,38.3,34.5,34.5,0.037,1.0,12.5,0.042,0.222,0.137,0.125,0.127,0.004,0.0051,0.113,0.114,94.13,95.78,79.82,95.78,0.069,58,2,5,2.0,5.0,0.4,1,1,1,1,8071,615,791,791,13734,13313,13313,1706,2097,2102,18670,7446,13524,8992,4642,5192,16749,17417,16838,13729,21334,21537,20867,18573,18573,15724,15444,16430,15444,16430,14515,1.0,29:04,2017,2018
2017-18,1626154,RJ Hunter,RJ,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,0.6,300.0,150.0,150.0,0.0,0.0,0.0,300.0,150.0,150.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.71,156.95,130.79,156.95,0.25,2,0,0,0.0,0.0,0.0,1,1,1,1,25980,1,347,347,1,1,1,1,33,33,1,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,358,98,98,918,22697,24957,22697,24957,22697,1.0,0:37,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,32.3,96.4,98.4,98.4,106.2,108.2,108.2,-9.8,-9.8,-9.8,0.125,0.0,18.2,0.026,0.118,0.069,0.0,0.0,0.0077800000000000005,0.0077800000000000005,0.125,0.125,93.3,91.49,76.24,91.49,0.124,62,5,9,5.0,9.0,0.556,1,1,1,1,5337,18001,17109,17109,12987,14050,14050,16731,16750,16750,11131,13554,9843,12003,13150,14256,1,1,3225,3541,19982,20598,21748,23388,23388,8631,6480,9295,6480,9295,7065,1.0,32:16,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,33.5,134.6,135.8,135.8,112.4,107.5,107.5,22.2,28.4,28.4,0.0,0.0,0.0,0.063,0.233,0.145,0.111,0.111,0.00313,0.00313,0.118,0.117,94.22,95.9,79.92,95.9,0.018,67,2,8,2.0,8.0,0.25,1,1,1,1,4277,1496,1295,1295,16522,13623,13623,4444,3100,3101,18867,13554,18867,6171,4217,4520,15550,15739,20008,21117,20853,21241,20752,18398,18399,21057,15444,10961,15444,10961,20170,1.0,33:32,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,25.9,96.9,98.0,98.0,117.1,118.0,118.0,-20.1,-20.0,-20.0,0.5,3.5,28.0,0.037,0.037,0.037,0.08,0.079,0.00233,0.00306,0.333,0.342,92.77,91.91,76.6,91.91,0.06,49,3,15,3.0,15.0,0.2,1,1,1,1,10940,17724,17339,17339,18933,19275,19275,20147,20187,20187,406,1763,4815,9764,21535,20159,12866,12880,21552,21247,883,979,22256,23036,23055,16914,12053,2788,12053,2788,21382,1.0,25:51,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,35.2,125.2,127.1,127.1,94.2,91.7,91.7,31.0,35.5,35.5,0.125,1.5,12.5,0.028,0.057,0.042,0.083,0.08199999999999999,0.0076300000000000005,0.00772,0.263,0.268,96.13,96.73,80.61,96.73,0.168,70,11,19,11.0,19.0,0.579,1,1,1,1,2938,3447,2942,2942,6381,5211,5211,2635,1999,1999,11131,6244,13524,11703,19830,19259,12967,13060,3460,3718,4151,4298,18223,17117,17118,4399,453,992,453,992,6342,1.0,35:14,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,26.0,115.7,112.0,112.0,115.1,115.7,115.7,0.6,-3.7,-3.7,0.0,0.0,0.0,0.04,0.154,0.098,0.0,0.0,0.0077800000000000005,0.00859,0.208,0.226,91.89,93.11,77.59,93.11,0.177,50,7,9,7.0,9.0,0.778,1,1,1,1,10769,7321,9286,9286,17944,18192,18192,12316,14359,14359,18867,13554,18867,9238,9462,9569,1,1,3225,2143,9449,7964,23023,21933,21933,3713,3042,9295,3042,9295,1778,1.0,26:02,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,22.0,130.2,136.4,136.4,92.9,88.6,88.6,37.3,47.7,47.7,0.059,1.0,7.7,0.182,0.19,0.186,0.077,0.07400000000000001,0.00545,0.00524,0.226,0.23,96.19,96.15,80.12,96.15,0.116,44,6,11,6.0,11.0,0.545,1,1,1,1,14407,2216,1230,1230,5843,4206,4206,1804,1001,1001,16851,7446,17044,801,6631,2138,12356,12354,10647,13159,7283,7565,18153,18036,18036,9573,4530,6432,4530,6432,7518,1.0,21:58,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,35.4,130.1,134.3,134.3,100.6,100.0,100.0,29.5,34.3,34.3,0.333,4.5,36.0,0.0,0.182,0.094,0.08,0.081,0.006670000000000001,0.0069,0.208,0.202,91.94,90.75,75.62,90.75,0.179,67,6,12,6.0,12.0,0.5,1,1,1,1,2768,2234,1493,1493,9698,8513,8513,2865,2124,2124,2143,1021,2378,12711,7148,10141,12866,13014,5648,6083,9429,10879,22977,23957,23957,3614,4530,5302,4530,5302,8363,1.0,35:26,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,24.4,99.5,98.1,98.1,90.8,90.6,90.6,8.6,7.6,7.6,0.143,0.0,11.8,0.0,0.105,0.043,0.0,0.0,0.00321,0.0037,0.242,0.255,104.45,105.32,87.76,105.32,0.054,54,4,14,4.0,14.0,0.286,1,13054,13054,13054,12288,16449,17243,17243,5010,4838,4838,8924,9373,9373,9859,13554,14324,12711,14485,19189,1,1,19896,19629,5848,5227,5531,4724,4724,17545,9019,3550,9019,3550,19431,1.0,24:23,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,21.9,94.6,97.8,97.8,107.8,111.6,111.6,-13.2,-13.9,-13.9,0.133,0.0,33.3,0.115,0.286,0.175,0.0,0.0,0.0025,0.0025,0.074,0.078,99.75,96.42,80.35,96.42,0.057,45,1,4,1.0,4.0,0.25,1,13054,13054,13054,14467,18881,17435,17435,13955,16020,16020,17998,18203,18203,10699,13554,2639,2537,2204,2642,1,1,20854,22010,24013,23961,12363,17613,17613,17212,19115,18324,19115,18324,20170,1.0,21:54,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,26.0,85.8,85.7,85.7,93.8,100.0,100.0,-8.0,-14.3,-14.3,0.125,0.67,16.7,0.0,0.095,0.038,0.25,0.253,0.00333,0.00363,0.164,0.165,106.71,103.32,86.1,103.32,0.012,56,2,6,2.0,6.0,0.333,1,13054,13054,13054,10786,22113,21987,21987,6187,8513,8513,15982,18322,18309,11131,10981,10537,12711,15648,19934,23372,23922,18810,19743,15309,15811,3325,6867,6867,21544,15444,14536,15444,14536,17065,1.0,26:01,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,34.2,101.9,107.2,107.2,120.7,125.4,125.4,-18.9,-18.1,-18.1,0.13,1.0,10.7,0.024,0.12,0.06,0.107,0.10800000000000001,0.004050000000000001,0.00434,0.298,0.301,102.81,98.34,81.95,98.34,0.037,69,7,21,7.0,21.0,0.333,1,13054,13054,13054,3769,14953,11954,11954,20502,22143,22143,19811,19568,19568,10988,7446,15189,12380,12947,16055,15494,15632,16821,17532,2098,2314,7642,14524,14526,19330,3042,549,3042,549,17065,1.0,34:10,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,25.3,115.9,120.0,120.0,125.3,132.1,132.1,-9.4,-12.1,-12.1,0.19,0.0,28.6,0.074,0.0,0.043,0.0,0.0,0.005560000000000001,0.00607,0.152,0.152,110.3,105.5,87.92,105.5,0.074,55,4,9,4.0,9.0,0.444,1,13054,13054,13054,11516,7240,5323,5323,22100,23715,23715,16571,17605,17605,7230,13554,4337,5106,22415,18955,1,1,10184,9546,16966,17465,1514,4542,4542,15212,9019,9295,9019,9295,12726,1.0,25:15,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,28.1,100.6,103.5,103.5,121.7,123.2,123.2,-21.0,-19.7,-19.7,0.0,0.0,0.0,0.158,0.05,0.121,0.083,0.081,0.006,0.00618,0.171,0.179,98.53,96.51,80.43,96.51,0.113,57,6,10,6.0,10.0,0.6,1,13054,13054,13054,8917,15688,14130,14130,20862,21464,21464,20409,20058,20058,18867,13554,18867,1225,20477,6816,12967,13017,8244,9050,14210,13815,14437,17470,17470,10000,4530,7776,4530,7776,5255,1.0,28:06,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,34.0,99.4,100.0,100.0,115.7,118.3,118.3,-16.3,-18.3,-18.3,0.0,0.0,0.0,0.0,0.192,0.077,0.2,0.196,0.00636,0.0069,0.181,0.188,101.76,100.34,83.62,100.34,0.097,71,5,11,5.0,11.0,0.455,1,13054,13054,13054,3925,16467,15404,15404,18280,19420,19420,18998,19631,19630,18867,13554,18867,12711,6547,12770,21591,21714,7090,6096,12983,12651,9156,11176,11176,12194,6480,6432,6480,6432,12333,1.0,33:58,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,10.6,92.8,84.0,84.0,62.0,60.0,60.0,30.8,24.0,24.0,0.0,0.0,0.0,0.1,0.0,0.048,0.25,0.258,0.005,0.00521,0.148,0.157,105.89,113.03,94.19,113.03,-0.077,25,1,2,1.0,2.0,0.5,1,13054,13054,13054,22388,19711,22466,22466,539,520,520,2671,3950,3951,18867,13554,18867,3172,22415,18199,23372,24046,11406,13236,17393,16791,3991,1106,1106,25100,19115,21901,19115,21901,8363,1.0,10:37,2017,2018
2017-18,1626154,RJ Hunter,RJ,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,1.1,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,91.43,76.19,91.43,1.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25858,77,15404,15404,1,1,1,24,90,89,1,13554,1,12711,1,1,1,1,22697,23334,25257,25259,25992,23440,23440,31,22697,24957,22697,24957,22697,1.0,1:03,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,34.6,101.2,104.3,104.3,119.5,118.8,118.8,-18.4,-14.5,-14.5,0.412,7.0,28.0,0.0,0.25,0.088,0.04,0.04,0.00559,0.00559,0.214,0.219,97.08,95.86,79.88,95.86,0.152,69,8,17,8.0,17.0,0.471,1,13054,13054,13054,3447,15345,13613,13613,19998,19686,19686,19666,18419,18419,1187,212,4815,12711,3222,11065,9591,9629,10145,11805,8585,8819,16842,18460,18460,5750,1983,1694,1983,1694,11845,1.0,34:33,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,27.1,124.0,121.8,121.8,109.1,109.3,109.3,14.9,12.6,12.6,0.462,0.0,22.2,0.069,0.231,0.145,0.0,0.0,0.005560000000000001,0.0059299999999999995,0.328,0.345,95.87,96.65,80.54,96.65,0.236,55,9,18,9.0,18.0,0.5,1,1,1,1,9859,3867,4723,4723,14689,14684,14684,6671,7351,7351,754,13554,7326,5575,4274,4499,1,1,10184,10274,1133,918,18596,17236,17236,1165,1220,1318,1220,1318,8363,1.0,27:04,2017,2018
