season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,11.213333333333331,0,0,0,0,5,2,0,12,0,0,2,0,4.8,1,13074,13074,13074,21940,12059,10158,9917,18861,8403,3734,1,5871,8004,1,11390,18762,22657,1.0,11:13,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,29.433333333333334,1,0,0,2,7,8,2,28,0,0,3,2,17.7,1,13074,13074,13074,8021,11535,10158,9917,12984,12242,17345,4025,18866,8004,1,17641,7786,13380,1.0,29:26,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,28.17333333333333,0,5,0,2,9,6,6,26,1,0,3,1,29.0,1,13074,13074,13074,9100,12059,995,9917,12984,15771,13237,13388,17357,2692,1,17641,12373,6346,1.0,28:10,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,34.70333333333333,2,8,2,8,11,10,8,32,2,0,0,2,40.4,1,13074,13074,13074,3776,6026,137,4675,3109,18886,20509,17194,21539,932,1,1,7786,2274,1.0,34:42,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,38.931666666666665,0,2,2,6,16,3,6,36,0,1,1,2,30.7,1,1,1,1,1099,12059,4731,4675,5299,23774,7138,13388,23379,8004,17214,4972,7786,5539,1.0,38:56,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,13.041666666666666,0,0,2,2,7,2,2,8,0,0,2,0,7.6,1,1,1,1,20950,12059,10158,4675,12984,12242,3734,4025,3356,8004,1,11390,18762,20803,1.0,13:03,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,19.78333333333333,5,3,0,4,7,0,4,10,2,1,2,2,31.7,1,1,1,1,16085,1603,3104,9917,8599,12242,1,8806,4537,932,17214,11390,7786,5088,1.0,19:47,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,36.75333333333333,4,4,0,12,19,5,4,36,3,2,1,8,37.0,1,1,1,1,2262,2460,1596,9917,988,25074,11469,8806,23379,347,23588,4972,254,3182,1.0,36:45,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,35.11666666666667,0,2,2,6,14,3,4,34,5,1,2,6,68.9,1,1,1,1,3452,12059,4731,4675,5299,22292,7138,8806,22545,59,17214,11390,873,57,1.0,35:07,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,35.11666666666667,3,3,3,4,16,3,4,34,0,0,3,0,24.8,1,1,1,1,3452,4307,3104,3302,8599,23774,7138,8806,22545,8004,1,17641,18762,8614,1.0,35:07,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,16.983333333333334,0,0,0,2,9,2,4,10,1,0,1,0,6.7,1,1,1,1,18290,12059,10158,9917,12984,15771,3734,8806,4537,2692,1,4972,18762,21376,1.0,16:59,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,4.346666666666667,0,0,0,0,6,2,0,4,0,0,1,0,1.2,1,1,1,1,24600,12059,10158,9917,18861,10028,3734,1,1466,8004,1,4972,18762,24661,1.0,4:21,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,4.135,0,0,0,0,3,2,0,2,0,0,1,0,-1.0,1,1,1,1,24666,12059,10158,9917,18861,5109,3734,1,651,8004,1,4972,18762,25932,1.0,4:08,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,35.791666666666664,0,3,3,6,18,3,2,36,0,0,4,1,27.7,1,1,1,1,2905,12059,3104,3302,5299,24749,7138,4025,23379,8004,1,22104,12373,7008,1.0,35:48,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,4.166666666666667,0,0,0,0,4,4,4,10,0,0,1,1,1.7,1,1,1,1,24648,12059,10158,9917,18861,6141,8458,8806,4537,8004,1,4972,12373,24436,1.0,4:10,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,21.8,2,2,2,4,16,8,12,28,0,0,2,0,9.8,1,1,1,1,14331,6026,4731,4675,8599,23774,17345,22259,18866,8004,1,11390,18762,19331,1.0,21:48,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,4.001666666666667,0,0,0,0,3,2,5,6,0,0,0,0,1.2,1,1,1,1,24704,12059,10158,9917,18861,5109,3734,11593,2382,8004,1,1,18762,24661,1.0,4:00,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,29.48333333333333,0,0,5,4,11,4,9,16,0,0,3,1,20.3,1,1,1,1,7988,12059,10158,1277,8599,18886,8458,18829,9061,8004,1,17641,12373,11534,1.0,29:29,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,33.958333333333336,5,0,9,10,12,8,11,28,0,1,6,7,44.2,1,1,1,1,4381,1603,10158,184,1840,20178,17345,21342,18866,8004,17214,25827,469,1515,1.0,33:58,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,38.25,5,4,2,8,19,8,15,28,2,2,2,11,61.4,1,1,1,1,1398,1603,1596,4675,3109,25074,17345,24242,18866,932,23588,11390,44,171,1.0,38:15,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,29.25,5,0,4,6,18,8,12,24,1,0,1,4,31.1,1,1,1,1,8167,1603,10158,1913,5299,24749,17345,22259,15815,2692,1,4972,2748,5354,1.0,29:15,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,15.781666666666666,3,0,0,0,13,4,5,14,0,0,2,1,12.9,1,1,1,1,19212,4307,10158,9917,18861,21300,8458,11593,7443,8004,1,11390,12373,17049,1.0,15:47,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,25.506666666666668,3,0,2,6,15,6,8,18,0,0,4,1,17.6,1,1,1,1,11289,4307,10158,4675,5299,23079,13237,17194,10821,8004,1,22104,12373,13443,1.0,25:30,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,37.80166666666667,0,2,0,4,14,8,14,28,1,0,0,1,24.4,1,1,1,1,1606,12059,4731,9917,8599,22292,17345,23710,18866,2692,1,1,12373,8867,1.0,37:48,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,24.85,2,0,0,8,10,4,15,20,0,1,0,1,30.8,1,13074,13074,13074,11785,6026,10158,9917,3109,17370,8458,24242,12503,8004,17214,1,12373,5493,1.0,24:51,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,26.25,0,0,2,4,4,7,4,26,0,0,3,2,22.7,1,13074,13074,13074,10643,12059,10158,4675,8599,6141,15642,8806,17357,8004,1,17641,7786,9938,1.0,26:15,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,21.466666666666665,3,2,3,2,10,2,11,14,0,0,1,0,18.7,1,13074,13074,13074,14625,4307,4731,3302,12984,17370,3734,21342,7443,8004,1,4972,18762,12648,1.0,21:28,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,32.75,2,2,0,8,5,8,13,34,0,2,2,3,15.8,1,13074,13074,13074,5301,6026,4731,9917,3109,8403,17345,23048,22545,8004,23588,11390,4736,14754,1.0,32:45,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,28.116666666666667,2,0,0,6,10,1,15,24,0,1,1,1,16.1,1,13074,13074,13074,9140,6026,10158,9917,5299,17370,3393,24242,15815,8004,17214,4972,12373,14515,1.0,28:07,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,27.95,0,0,1,0,4,9,12,30,0,1,2,3,25.8,1,13074,13074,13074,9262,12059,10158,9347,18861,6141,19144,22259,20256,8004,17214,11390,4736,8022,1.0,27:57,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,16.633333333333333,0,0,3,4,0,5,2,16,0,1,1,2,17.8,1,13074,13074,13074,18545,12059,10158,3302,8599,1,11469,4025,9061,8004,17214,4972,7786,13309,1.0,16:38,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,27.75,0,0,0,0,10,2,17,22,2,0,2,1,24.5,1,13074,13074,13074,9420,12059,10158,9917,18861,17370,3734,24967,14151,932,1,11390,12373,8801,1.0,27:45,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,10.133333333333333,2,0,0,4,5,0,4,2,0,0,2,0,10.4,1,13074,13074,13074,22382,6026,10158,9917,8599,8403,1,8806,651,8004,1,11390,18762,18859,1.0,10:08,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,5.05,0,0,0,0,0,0,0,2,0,0,0,0,6.5,1,13074,13074,13074,24346,12059,10158,9917,18861,1,1,1,651,8004,1,1,18762,21519,1.0,5:03,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,19.05,0,0,3,0,2,7,2,20,0,0,3,1,10.5,1,13074,13074,13074,16654,12059,10158,3302,18861,2619,15642,4025,12503,8004,1,17641,12373,18808,1.0,19:03,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,19.166666666666668,6,2,0,2,4,6,9,34,0,0,4,2,18.4,1,13074,13074,13074,16559,878,4731,9917,12984,6141,13237,18829,22545,8004,1,22104,7786,12854,1.0,19:10,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,16.316666666666666,2,0,2,2,6,2,6,28,1,0,1,2,18.7,1,13074,13074,13074,18804,6026,10158,4675,12984,10028,3734,13388,18866,2692,1,4972,7786,12648,1.0,16:19,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,26.85,2,2,2,6,8,6,8,38,0,0,4,1,30.4,1,13074,13074,13074,10141,6026,4731,4675,5299,13914,13237,17194,24137,8004,1,22104,12373,5661,1.0,26:51,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,30.44,0,0,0,6,10,6,11,50,1,1,2,2,36.8,1,13074,13074,13074,7152,12059,10158,9917,5299,17370,13237,21342,25888,2692,17214,11390,7786,3241,1.0,30:26,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,26.406666666666663,2,0,0,6,8,4,8,36,0,3,0,1,15.7,1,13074,13074,13074,10526,6026,10158,9917,5299,13914,8458,17194,23379,8004,25441,1,12373,14841,1.0,26:24,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,23.043333333333333,0,1,0,8,8,4,9,36,0,1,2,7,20.1,1,13074,13074,13074,13346,12059,9709,9917,3109,13914,8458,18829,23379,8004,17214,11390,469,11685,1.0,23:03,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,21.9,5,3,3,4,4,0,6,24,0,1,2,2,19.9,1,13074,13074,13074,14258,1603,3104,3302,8599,6141,1,13388,15815,8004,17214,11390,7786,11824,1.0,21:54,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,29.4,2,3,2,4,8,4,11,44,0,1,3,1,13.9,1,13074,13074,13074,8059,6026,3104,4675,8599,13914,8458,21342,25410,8004,17214,17641,12373,16232,1.0,29:24,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,24.166666666666668,5,2,0,8,10,6,11,48,0,3,0,4,21.5,1,13074,13074,13074,12411,1603,4731,9917,3109,17370,13237,21342,25782,8004,25441,1,2748,10755,1.0,24:10,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,6.266666666666667,0,0,0,0,0,0,4,12,0,1,1,0,2.7,1,13074,13074,13074,23851,12059,10158,9917,18861,1,1,8806,5871,8004,17214,4972,18762,23884,1.0,6:16,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,14.793333333333331,0,0,2,2,4,2,2,18,0,0,3,0,2.5,1,13074,13074,13074,19899,12059,10158,4675,12984,6141,3734,4025,10821,8004,1,17641,18762,24003,1.0,14:48,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,1.25,0,0,0,0,0,0,0,2,0,0,0,1,2.2,1,13074,13074,13074,25777,12059,10158,9917,18861,1,1,1,651,8004,1,1,12373,24138,1.0,1:15,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,38.266666666666666,2,3,2,12,8,10,17,34,0,2,1,1,29.1,1,13074,13074,13074,1390,6026,3104,4675,988,13914,20509,24967,22545,8004,23588,4972,12373,6285,1.0,38:16,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,32.07333333333333,3,0,0,6,8,9,9,30,0,1,2,2,23.7,1,13074,13074,13074,5826,4307,10158,9917,5299,13914,19144,18829,20256,8004,17214,11390,7786,9329,1.0,32:04,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.94,0,0,0,6,8,8,14,26,0,2,3,4,23.5,1,13074,13074,13074,9275,12059,10158,9917,5299,13914,17345,23710,17357,8004,23588,17641,2748,9452,1.0,27:56,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.251666666666665,0,0,0,0,4,10,10,28,0,0,3,0,10.8,1,13074,13074,13074,9803,12059,10158,9917,18861,6141,20509,20169,18866,8004,1,17641,18762,18579,1.0,27:15,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.995,0,2,0,4,4,5,9,22,1,1,1,1,35.2,1,13074,13074,13074,9235,12059,4731,9917,8599,6141,11469,18829,14151,2692,17214,4972,12373,3745,1.0,27:60,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,37.17166666666667,0,2,0,8,8,12,12,38,3,0,3,5,71.2,1,13074,13074,13074,1983,12059,4731,9917,3109,13914,22832,22259,24137,347,1,17641,1539,39,1.0,37:10,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,2.45,0,0,0,0,2,1,0,4,0,0,0,0,2.7,1,13074,13074,13074,25350,12059,10158,9917,18861,2619,3393,1,1466,8004,1,1,18762,23884,1.0,2:27,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,16.226666666666667,0,0,0,0,4,3,7,12,0,0,0,1,1.2,1,13074,13074,13074,18866,12059,10158,9917,18861,6141,7138,15538,5871,8004,1,1,12373,24661,1.0,16:14,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,20.11,5,0,0,4,2,4,15,16,2,1,5,3,16.6,1,13074,13074,13074,15829,1603,10158,9917,8599,2619,8458,24242,9061,932,17214,24686,4736,14125,1.0,20:07,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,10.515,0,0,0,0,2,3,2,10,0,0,3,0,11.5,1,13074,13074,13074,22224,12059,10158,9917,18861,2619,7138,4025,4537,8004,1,17641,18762,18079,1.0,10:31,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,24.8,0,0,0,0,12,16,8,26,1,2,0,1,23.1,1,13074,13074,13074,11828,12059,10158,9917,18861,20178,25155,17194,17357,2692,23588,1,12373,9699,1.0,24:48,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,20.25,0,0,0,0,13,7,8,20,0,0,2,0,11.4,1,13074,13074,13074,15679,12059,10158,9917,18861,21300,15642,17194,12503,8004,1,11390,18762,18134,1.0,20:15,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,31.48333333333333,0,5,0,8,14,14,12,32,1,0,4,3,22.9,1,13074,13074,13074,6324,12059,995,9917,3109,22292,24300,22259,21539,2692,1,22104,4736,9811,1.0,31:29,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,26.02,0,0,0,2,18,17,8,22,0,2,4,2,12.7,1,13074,13074,13074,10825,12059,10158,9917,12984,24749,25429,17194,14151,8004,23588,22104,7786,17201,1.0,26:01,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,20.383333333333333,0,4,0,4,18,11,9,22,0,2,3,1,8.4,1,13074,13074,13074,15578,12059,1596,9917,8599,24749,21814,18829,14151,8004,23588,17641,12373,20273,1.0,20:23,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,32.251666666666665,0,6,0,6,17,19,8,26,0,3,0,4,36.9,1,13074,13074,13074,5685,12059,481,9917,5299,24337,25786,17194,17357,8004,25441,1,2748,3210,1.0,32:15,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,30.566666666666663,7,6,4,8,11,12,15,28,0,1,1,5,26.0,1,13074,13074,13074,7044,548,481,1913,3109,18886,22832,24242,18866,8004,17214,4972,1539,7910,1.0,30:34,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,23.416666666666668,2,0,0,0,11,7,12,26,0,1,1,2,17.5,1,13074,13074,13074,13030,6026,10158,9917,18861,18886,15642,22259,17357,8004,17214,4972,7786,13528,1.0,23:25,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,6.365,0,0,2,0,8,4,6,10,0,0,0,0,2.2,1,13074,13074,13074,23802,12059,10158,4675,18861,13914,8458,13388,4537,8004,1,1,18762,24138,1.0,6:22,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,21.98,0,0,0,2,9,6,12,26,0,0,4,3,5.7,1,13074,13074,13074,14194,12059,10158,9917,12984,15771,13237,22259,17357,8004,1,22104,4736,22054,1.0,21:59,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,2.4833333333333334,0,0,0,0,4,2,2,2,0,0,1,0,3.5,1,13074,13074,13074,25332,12059,10158,9917,18861,6141,3734,4025,651,8004,1,4972,18762,23351,1.0,2:29,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,19.716666666666665,1,2,0,4,11,3,10,20,0,1,1,2,9.4,1,1,1,1,16138,11535,4731,9917,8599,18886,7138,20169,12503,8004,17214,4972,7786,19568,1.0,19:43,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,19.761666666666667,0,0,0,8,12,5,15,18,0,1,2,1,13.0,1,1,1,1,16109,12059,10158,9917,3109,20178,11469,24242,10821,8004,17214,11390,12373,16969,1.0,19:46,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,29.15,3,0,0,8,5,8,11,24,0,0,2,1,26.1,1,1,1,1,8254,4307,10158,9917,3109,8403,17345,21342,15815,8004,1,11390,12373,7836,1.0,29:09,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,33.63333333333333,3,0,3,2,9,7,11,30,0,1,4,1,23.3,1,1,1,1,4644,4307,10158,3302,12984,15771,15642,21342,20256,8004,17214,22104,12373,9567,1.0,33:38,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,28.1,3,2,3,8,7,11,10,24,1,0,5,3,23.3,1,1,1,1,9158,4307,4731,3302,3109,12242,21814,20169,15815,2692,1,24686,4736,9567,1.0,28:06,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,12.35,0,0,0,2,9,1,7,16,1,0,1,1,12.8,1,1,1,1,21358,12059,10158,9917,12984,15771,3393,15538,9061,2692,1,4972,12373,17129,1.0,12:21,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,6.9,0,0,0,0,5,2,5,6,0,0,1,0,4.7,1,1,1,1,23596,12059,10158,9917,18861,8403,3734,11593,2382,8004,1,4972,18762,22672,1.0,6:54,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,29.83333333333333,2,3,0,12,6,10,12,22,0,1,1,6,40.9,1,1,1,1,7691,6026,3104,9917,988,10028,20509,22259,14151,8004,17214,4972,873,2166,1.0,29:50,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,28.63833333333333,2,0,0,6,13,6,14,28,0,0,3,3,22.0,1,1,1,1,8696,6026,10158,9917,5299,21300,13237,23710,18866,8004,1,17641,4736,10388,1.0,28:38,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,31.916666666666668,2,2,4,4,8,12,15,22,0,0,2,4,41.5,1,1,1,1,5965,6026,4731,1913,8599,13914,22832,24242,14151,8004,1,11390,2748,2038,1.0,31:55,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,21.24833333333333,0,2,0,4,7,10,10,24,0,0,1,0,16.0,1,1,1,1,14845,12059,4731,9917,8599,12242,20509,20169,15815,8004,1,4972,18762,14590,1.0,21:15,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,41.35,7,3,6,12,15,23,14,42,1,2,1,1,35.3,1,1,1,1,418,548,3104,740,988,23079,26017,23710,25097,2692,23588,4972,12373,3719,1.0,41:21,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,37.54833333333333,0,4,4,8,4,20,12,38,5,2,2,4,51.9,1,1,1,1,1728,12059,1596,1913,3109,6141,25875,22259,24137,59,23588,11390,2748,576,1.0,37:33,2015,2016
