season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,31.5,77.4,81.8,81.8,116.8,119.4,119.4,-39.4,-37.6,-37.6,0.273,0.6,13.0,0.081,0.235,0.155,0.217,0.22,0.00538,0.0060999999999999995,0.253,0.251,105.41,101.36,84.47,101.36,0.15,66,7,13,7.0,13.0,0.538,1,13074,13074,13074,6322,23418,22343,22343,19861,20906,20906,23711,23527,23527,3910,11186,12872,5017,4049,3984,22460,22511,9994,8699,4998,5658,3635,7806,7806,6005,2864,4281,2864,4281,7389,1.0,31:30,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,16.8,81.7,86.8,86.8,100.3,102.6,102.6,-18.6,-15.7,-15.7,0.1,0.0,50.0,0.0,0.04,0.021,0.0,0.0,0.01,0.01,0.023,0.023,114.53,109.85,91.54,109.85,0.077,38,1,1,1.0,1.0,1.0,1,13074,13074,13074,18401,22480,20914,20914,10920,12171,12171,19752,18908,18908,12803,13303,457,13060,21141,22311,1,1,347,559,25261,25264,525,1570,1570,14566,18695,23432,18695,23432,1,1.0,16:49,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,22.6,101.0,104.1,104.1,120.9,120.8,120.8,-20.0,-16.8,-16.8,0.056,0.0,11.1,0.154,0.08,0.118,0.0,0.0,0.005,0.0058,0.133,0.13,104.58,103.01,85.84,103.01,0.07,49,3,6,3.0,6.0,0.5,1,13074,13074,13074,13689,14244,12550,12550,21410,21398,21398,20101,19272,19272,16687,13303,14006,1438,17277,7244,1,1,10446,10110,19381,20123,4319,5810,5810,15426,11544,14041,11544,14041,7886,1.0,22:36,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,19.8,90.8,92.7,92.7,111.7,107.3,107.3,-20.9,-14.6,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.149,0.153,98.47,99.39,82.83,99.39,-0.081,41,2,6,2.0,6.0,0.333,1,13074,13074,13074,16071,19454,18695,18695,17467,14949,14949,20356,18545,18546,18354,13303,18354,13060,22257,23167,17898,18096,18051,19977,17469,17477,12223,10609,10609,24959,14994,14041,14994,14041,16528,1.0,19:48,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,23.2,118.7,122.0,122.0,100.8,98.0,98.0,17.8,24.0,24.0,0.0,0.0,0.0,0.0,0.083,0.043,0.667,0.667,0.0,0.0,0.052,0.051,102.55,102.55,85.46,102.55,-0.049,50,0,1,0.0,1.0,0.0,1,13074,13074,13074,13230,4885,3766,3766,11190,9319,9319,5738,3984,3984,18354,13303,18354,13060,16721,18968,25876,25878,22516,23226,24889,24923,6403,6314,6314,24356,22516,23432,22516,23432,22516,1.0,23:10,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,18.0,117.1,121.1,121.1,94.7,86.8,86.8,22.4,34.2,34.2,0.0,0.0,0.0,0.045,0.083,0.065,0.071,0.07200000000000001,0.00333,0.00311,0.292,0.287,98.64,101.15,84.29,101.15,0.019,38,4,12,4.0,12.0,0.333,1,13074,13074,13074,17489,5520,4040,4040,7747,4407,4407,4451,2083,2084,18354,13303,18354,8863,16721,15014,11577,11844,18051,20830,2538,3085,11962,8075,8073,20715,8539,5215,8539,5215,16528,1.0,18:02,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,25.6,98.9,98.1,98.1,97.9,98.1,98.1,1.0,0.0,0.0,0.0,0.0,0.0,0.043,0.143,0.098,0.25,0.255,0.0014299999999999998,0.0028499999999999997,0.2,0.201,101.22,101.45,84.54,101.45,0.026,54,1,7,1.0,7.0,0.143,1,13074,13074,13074,11252,15522,16070,16070,9426,9410,9410,12130,12416,12416,18354,13303,18354,9164,10202,9692,23069,23784,22222,21323,10368,11079,8143,7669,7670,20104,18695,12208,18695,12208,22109,1.0,25:33,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,38.5,93.0,97.4,97.4,114.5,112.3,112.3,-21.4,-14.9,-14.9,0.167,0.75,10.0,0.098,0.233,0.167,0.133,0.131,0.005,0.0059499999999999996,0.29,0.294,100.51,99.16,82.63,99.16,0.235,78,10,20,10.0,20.0,0.5,1,13074,13074,13074,1281,18495,16401,16401,18827,17726,17726,20526,18638,18638,8015,10560,14844,3865,4214,3059,17417,17442,10446,9371,2605,2770,9166,10978,10978,1421,704,698,704,698,7886,1.0,38:29,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,7.9,127.7,131.3,131.3,104.4,106.7,106.7,23.3,24.6,24.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.1,0.098,96.28,93.98,78.32,93.98,-0.094,16,0,2,0.0,2.0,0.0,1,13074,13074,13074,23217,2327,1663,1663,13380,14561,14561,4189,3868,3869,18354,13303,18354,13060,13502,15417,1,1,22516,23226,22524,22946,15656,19046,19046,25114,22516,21813,22516,21813,22516,1.0,7:55,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,23.5,91.6,94.3,94.3,119.5,122.6,122.6,-27.9,-28.3,-28.3,0.0,0.0,0.0,0.152,0.15,0.151,0.0,0.0,0.005,0.00538,0.242,0.246,111.16,108.1,90.08,108.1,0.128,53,7,14,7.0,14.0,0.5,1,13074,13074,13074,12952,19155,17925,17925,20899,21960,21960,21976,22081,22084,18354,13303,18354,1536,9738,4268,1,1,10446,11919,6057,6198,1009,2175,2176,8295,2864,3506,2864,3506,7886,1.0,23:32,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,35.5,81.9,83.6,83.6,122.6,123.6,123.6,-40.7,-40.0,-40.0,0.118,1.0,7.7,0.041,0.081,0.058,0.077,0.079,0.00438,0.0054,0.27,0.269,99.57,98.17,81.81,98.17,0.111,73,7,16,7.0,16.0,0.438,1,13074,13074,13074,3184,22411,21911,21911,21924,22243,22243,23867,23821,23821,11584,7038,16483,9685,17192,16337,12087,12574,14765,11837,3848,4248,10547,12558,12558,10367,2864,2178,2864,2178,12768,1.0,35:27,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,16.6,80.1,81.6,81.6,132.3,127.0,127.0,-52.3,-45.4,-45.4,0.5,2.0,15.4,0.0,0.25,0.083,0.077,0.078,0.006670000000000001,0.00658,0.239,0.243,107.44,108.54,90.45,108.54,0.183,38,6,9,6.0,9.0,0.667,1,13074,13074,13074,18592,22839,22425,22425,23961,23076,23076,24729,24230,24230,458,3519,11143,13060,3136,11789,12087,12350,4962,6666,6322,6402,2294,1994,1996,3534,4268,8964,4268,8964,2883,1.0,16:35,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,30.2,103.1,104.8,104.8,119.9,120.6,120.6,-16.8,-15.9,-15.9,0.143,1.0,7.1,0.0,0.029,0.014,0.071,0.071,0.00545,0.00599,0.342,0.354,101.39,100.24,83.54,100.24,0.124,63,12,22,12.0,22.0,0.545,1,13074,13074,13074,7383,12961,12099,12099,21043,21352,21352,19173,18946,18946,9558,7038,16849,13060,21968,23074,11577,11678,9744,9260,810,783,7913,9378,9378,8782,217,346,217,346,7132,1.0,30:10,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,11.3,95.0,104.2,104.2,107.9,112.0,112.0,-12.9,-7.8,-7.8,0.1,0.0,20.0,0.0,0.1,0.037,0.0,0.0,0.00375,0.00375,0.133,0.132,110.71,103.76,86.47,103.76,0.024,24,1,4,1.0,4.0,0.25,1,13074,13074,13074,21894,17580,12478,12478,15329,17531,17531,17837,15992,15992,12803,13303,7894,13060,14787,20072,1,1,16964,18914,19381,19958,1112,5065,5065,20331,18695,18073,18695,18073,19755,1.0,11:20,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,3.9,88.9,88.9,88.9,180.3,166.7,166.7,-91.4,-77.8,-77.8,0.0,0.0,0.0,0.167,0.333,0.222,0.5,0.5,0.0,0.0,0.182,0.182,107.04,111.24,92.7,111.24,-0.036,9,0,1,0.0,1.0,0.0,1,13074,13074,13074,24754,20236,20134,20134,25858,25786,25786,25679,25508,25512,18354,13303,18354,1084,978,963,25505,25512,22516,23226,12960,13632,2521,1240,1240,24019,22516,23432,22516,23432,22516,1.0,3:53,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,2.5,66.7,66.7,66.7,180.0,128.6,128.6,-113.3,-61.9,-61.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.125,0.125,107.03,126.49,105.41,126.49,0.0,6,0,1,0.0,1.0,0.0,1,13074,13074,13074,25345,24731,24489,24489,25845,23373,23373,25866,25145,25149,18354,13303,18354,13060,978,6376,1,1,22516,23226,20212,20692,2533,262,262,21572,22516,23432,22516,23432,22516,1.0,2:28,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,26.0,102.6,105.4,105.4,124.9,124.1,124.1,-22.3,-18.7,-18.7,0.095,0.0,20.0,0.0,0.179,0.088,0.0,0.0,0.00125,0.00125,0.123,0.126,102.64,101.6,84.67,101.6,0.015,56,1,8,1.0,8.0,0.125,1,13074,13074,13074,10854,13217,11765,11765,22567,22363,22363,20735,19803,19803,13428,13303,7894,13060,7361,11243,1,1,22359,23105,20586,20598,6304,7454,7454,20936,18695,10529,18695,10529,22306,1.0,25:59,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,14.4,70.5,69.7,69.7,117.9,114.7,114.7,-47.4,-45.0,-45.0,0.2,2.0,25.0,0.0,0.308,0.114,0.125,0.125,0.0,0.0,0.158,0.164,109.91,112.06,93.38,112.06,-0.018,33,0,5,0.0,5.0,0.0,1,13074,13074,13074,20194,24347,24303,24303,20300,18892,18892,24420,24199,24199,6237,3519,5284,13060,1621,7673,16427,16624,22516,23226,16250,16057,1302,1102,1102,23379,22516,16058,22516,16058,22516,1.0,14:21,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,23.6,85.2,87.0,87.0,116.7,115.2,115.2,-31.6,-28.3,-28.3,0.0,0.0,0.0,0.0,0.296,0.14,0.182,0.184,0.0,0.0005600000000000001,0.2,0.198,93.99,93.63,78.02,93.63,-0.04,46,0,8,0.0,8.0,0.0,1,13074,13074,13074,12908,21537,20880,20880,19856,19118,19118,22637,22068,22068,18354,13303,18354,13060,1900,5127,20709,20962,22516,23221,10368,11462,19001,19511,19511,24108,22516,10529,22516,10529,22516,1.0,23:35,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,32.6,86.9,87.5,87.5,126.1,126.4,126.4,-39.2,-38.9,-38.9,0.083,2.0,22.2,0.064,0.036,0.053,0.111,0.106,0.00167,0.00233,0.081,0.088,106.48,106.01,88.34,106.01,-0.004,72,1,6,1.0,6.0,0.167,1,13074,13074,13074,5424,20949,20641,20641,22885,22944,22944,23694,23667,23673,14328,3519,6963,6631,21482,17198,15169,15045,21942,22194,23769,23515,2870,3327,3336,22812,18695,14041,18695,14041,21747,1.0,32:36,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,20.1,99.8,105.3,105.3,116.4,117.9,117.9,-16.6,-12.7,-12.7,0.071,0.0,14.3,0.2,0.083,0.143,0.0,0.0,0.00333,0.00333,0.125,0.125,95.2,92.09,76.74,92.09,0.063,38,2,6,2.0,6.0,0.333,1,13074,13074,13074,15865,15034,11806,11806,19690,20337,20337,19108,17895,17895,15298,13303,11627,580,16721,4749,1,1,18051,19977,20212,20739,17210,21380,21384,16346,14994,14041,14994,14041,16528,1.0,20:04,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,35.9,110.5,115.1,115.1,115.0,116.7,116.7,-4.5,-1.6,-1.6,0.15,0.0,13.0,0.059,0.244,0.16,0.0,0.0,0.0075,0.00767,0.253,0.252,99.78,97.05,80.88,97.05,0.248,73,13,18,13.0,18.0,0.722,1,1,1,1,2858,8648,6440,6440,19085,19662,19662,14531,13448,13448,9338,13303,12872,7069,3753,3634,1,1,2942,3239,4998,5514,10221,14295,14295,1163,107,1283,107,1283,2404,1.0,35:51,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,15.7,91.3,93.5,93.5,122.3,125.8,125.8,-31.0,-32.3,-32.3,0.083,0.0,20.0,0.0,0.188,0.094,0.0,0.0,0.00375,0.00375,0.125,0.122,97.08,94.58,78.81,94.58,0.063,31,1,4,1.0,4.0,0.25,1,1,1,1,19241,19260,18307,18307,21846,22824,22824,22559,22769,22769,14328,13303,7894,13060,6714,10272,1,1,16964,18914,20212,20958,14449,18168,18169,16307,18695,18073,18695,18073,19755,1.0,15:44,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,37.5,110.2,116.2,116.2,112.0,113.3,113.3,-1.8,2.9,2.9,0.31,1.8,31.0,0.0,0.068,0.038,0.172,0.16399999999999998,0.00385,0.00484,0.247,0.262,98.62,95.44,79.54,95.44,0.084,74,5,13,5.0,13.0,0.385,1,1,1,1,1778,8793,5910,5910,17612,18214,18214,13380,11342,11342,3054,5506,3618,13060,18573,19971,20462,19672,16834,15236,5624,4734,11989,16776,16776,13669,6175,4281,6175,4281,15266,1.0,37:28,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,21.2,124.5,127.5,127.5,102.3,102.5,102.5,22.2,25.0,25.0,0.059,0.5,9.1,0.059,0.091,0.077,0.182,0.18600000000000003,0.006670000000000001,0.00644,0.222,0.222,91.89,90.71,75.59,90.71,0.082,40,3,6,3.0,6.0,0.5,1,1,1,1,14918,3006,2343,2343,12080,12135,12135,4493,3751,3750,16369,11265,15531,7069,15870,12874,20709,21096,4962,7113,7885,8616,21489,22736,22734,13889,11544,14041,11544,14041,7886,1.0,21:10,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,17.9,119.4,125.7,125.7,91.0,86.1,86.1,28.5,39.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.00773,0.098,0.095,95.05,95.16,79.3,95.16,0.053,35,2,3,2.0,3.0,0.667,1,1,1,1,17594,4590,2747,2747,5977,4185,4185,3094,1487,1487,18354,13303,18354,13060,22257,23167,1,1,1913,3103,22792,23128,17428,17280,17280,17490,14994,19997,14994,19997,2883,1.0,17:54,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,35.8,116.0,115.7,115.7,100.7,101.4,101.4,15.2,14.3,14.3,0.0,0.0,0.0,0.069,0.154,0.123,0.0,0.0,0.00444,0.00444,0.122,0.124,94.04,93.83,78.19,93.83,0.072,70,4,9,4.0,9.0,0.444,1,1,1,1,2891,5978,6139,6139,11133,11541,11541,6592,6866,6829,18354,13303,18354,6051,9331,6738,1,1,14466,16466,20750,20830,18928,19249,19249,15196,8539,8964,8539,8964,12281,1.0,35:49,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,24.9,134.2,131.3,131.3,98.5,97.9,97.9,35.7,33.3,33.3,0.0,0.0,0.0,0.0,0.059,0.038,0.14300000000000002,0.14300000000000002,0.009170000000000001,0.009170000000000001,0.135,0.14,91.28,92.55,77.13,92.55,0.091,48,4,6,4.0,6.0,0.667,1,1,1,1,11760,1324,1663,1663,9787,9294,9294,1933,2231,2206,18354,13303,18354,13060,19415,19996,17898,18096,1432,1330,19298,19043,22078,20835,20836,12791,8539,14041,8539,14041,2883,1.0,24:54,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,3.2,88.8,85.7,85.7,100.0,100.0,100.0,-11.2,-14.3,-14.3,0.0,0.0,0.0,0.167,1.0,0.286,0.0,0.0,0.0,0.0,0.111,0.114,96.71,98.53,82.11,98.53,0.056,7,0,1,0.0,1.0,0.0,1,1,1,1,25064,20293,21224,21224,10620,9849,9849,17234,18428,18421,18354,13303,18354,1084,1,247,1,1,22516,23226,21608,21686,15003,11989,11989,17167,22516,23432,22516,23432,22516,1.0,3:10,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,20.6,135.1,142.1,142.1,92.4,92.3,92.3,42.7,49.8,49.8,0.556,10.0,55.6,0.0,0.095,0.053,0.055999999999999994,0.055999999999999994,0.0042899999999999995,0.0042899999999999995,0.178,0.182,92.09,89.85,74.88,89.85,0.136,38,3,7,3.0,7.0,0.429,1,1,1,1,15422,1220,619,619,6615,6477,6477,1237,856,856,320,35,371,13060,15480,17245,10266,10342,15025,17059,13609,13610,21259,23421,23421,7466,11544,12208,11544,12208,12903,1.0,20:34,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,27.4,100.3,100.0,100.0,116.4,114.0,114.0,-16.1,-14.0,-14.0,0.286,4.0,18.2,0.0,0.027,0.016,0.045,0.045,0.00559,0.00573,0.305,0.313,98.58,99.73,83.11,99.73,0.136,57,9,17,9.0,17.0,0.529,1,1,1,1,9664,14635,14213,14213,19698,18555,18555,18951,18343,18343,3526,963,9302,13060,22056,22897,9661,9672,9312,10322,1913,1908,12049,10107,10107,7449,1155,1681,1155,1681,7700,1.0,27:26,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,33.4,88.1,91.7,91.7,84.5,82.5,82.5,3.6,9.1,9.1,0.133,2.0,9.1,0.027,0.081,0.054,0.045,0.046,0.00444,0.00477,0.286,0.286,89.13,88.47,73.73,88.47,0.154,60,8,18,8.0,18.0,0.444,1,13074,13074,13074,4842,20498,19070,19070,3673,3194,3194,11045,8742,8742,10440,3519,15531,12137,17192,17024,9661,9726,14466,15410,2748,3132,23671,24327,24327,5644,1806,1283,1806,1283,12281,1.0,33:22,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,35.8,86.3,88.1,88.1,86.4,83.8,83.8,-0.2,4.2,4.2,0.222,1.33,17.4,0.05,0.167,0.105,0.13,0.132,0.005,0.005390000000000001,0.25,0.249,90.08,90.51,75.42,90.51,0.163,67,7,14,7.0,14.0,0.5,1,13074,13074,13074,2902,21180,20497,20497,4296,3551,3551,12714,10738,10738,5530,6591,9873,8215,8014,8727,17320,17486,10446,11864,5055,5901,23041,22899,22899,4907,2864,3506,2864,3506,7886,1.0,35:48,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,6.2,58.3,70.0,70.0,111.3,122.2,122.2,-53.0,-52.2,-52.2,0.0,0.0,0.0,0.143,0.0,0.071,0.2,0.2,0.00625,0.00625,0.385,0.385,84.24,73.16,60.96,73.16,0.176,10,2,4,2.0,4.0,0.5,1,13074,13074,13074,23863,25200,24264,24264,17282,21796,21796,24768,24700,24700,18354,13303,18354,1676,22257,13808,21301,21453,6545,7878,325,430,25428,26051,26051,3945,14994,18073,14994,18073,7886,1.0,6:14,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,22.2,96.3,100.0,100.0,90.4,87.8,87.8,6.0,12.2,12.2,0.083,1.0,12.5,0.0,0.111,0.063,0.125,0.125,0.006670000000000001,0.006670000000000001,0.149,0.15,87.95,87.56,72.97,87.56,0.123,40,4,6,4.0,6.0,0.667,1,13074,13074,13074,14004,16861,14213,14213,5727,4728,4728,10084,7590,7589,14328,7038,12967,13060,13502,15417,16427,16624,4962,6060,17469,17752,24305,24781,24781,8922,8539,14041,8539,14041,2883,1.0,22:12,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,7.5,83.3,78.6,78.6,132.6,133.3,133.3,-49.3,-54.8,-54.8,0.0,0.0,0.0,0.083,0.25,0.125,0.0,0.0,0.00333,0.006730000000000001,0.278,0.302,90.5,92.8,77.33,92.8,0.245,14,1,3,1.0,3.0,0.333,1,13074,13074,13074,23391,22044,23070,23070,24003,24152,24152,24532,24829,24827,18354,13303,18354,4692,3136,6376,1,1,18051,5966,3285,2372,22718,20546,20546,1195,18695,19997,18695,19997,16528,1.0,7:30,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,14.6,99.7,100.0,100.0,109.2,106.9,106.9,-9.4,-6.9,-6.9,0.1,0.0,16.7,0.056,0.1,0.071,0.0,0.0,0.0,0.0020499999999999997,0.152,0.152,92.64,93.5,77.91,93.5,-0.053,28,0,4,0.0,4.0,0.0,1,13074,13074,13074,20021,15087,14213,14213,16084,14711,14711,16570,15583,15585,12803,13303,9957,7489,14787,13808,1,1,22516,22417,17128,17548,20651,19691,19691,24424,22516,18073,22516,18073,22516,1.0,14:38,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,29.9,78.5,79.2,79.2,84.8,84.9,84.9,-6.3,-5.7,-5.7,0.071,1.0,7.7,0.111,0.2,0.155,0.077,0.078,0.004,0.00414,0.194,0.193,85.66,85.17,70.98,85.17,0.112,53,4,10,4.0,10.0,0.4,1,13074,13074,13074,7653,23210,22962,22962,3760,3833,3833,15297,15077,15077,15298,7038,16483,2941,5626,3984,12087,12350,16028,17697,11448,12099,25135,25488,25488,10232,8539,7514,8539,7514,14037,1.0,29:52,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,20.7,87.4,91.7,91.7,85.2,85.7,85.7,2.2,6.0,6.0,0.0,0.0,0.0,0.042,0.13,0.085,0.0,0.0,0.0,0.0,0.089,0.089,84.64,82.37,68.64,82.37,-0.011,36,0,4,0.0,4.0,0.0,1,13074,13074,13074,15326,20768,19070,19070,3891,4003,4003,11634,10032,10035,18354,13303,18354,9438,11638,11640,1,1,22516,23226,23348,23440,25370,25824,25824,23072,22516,18073,22516,18073,22516,1.0,20:41,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,5.9,107.8,100.0,100.0,128.9,125.0,125.0,-21.0,-25.0,-25.0,0.0,0.0,0.0,0.111,0.25,0.154,0.0,0.0,0.005,0.005,0.133,0.141,89.6,94.36,78.63,94.36,0.026,11,1,2,1.0,2.0,0.5,1,13074,13074,13074,24029,10165,14213,14213,23443,22517,22517,20414,21353,21356,18354,13303,18354,2941,3136,4001,1,1,10446,13647,19381,18956,23365,18508,18508,20112,18695,21813,18695,21813,7886,1.0,5:51,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,20.5,77.7,76.3,76.3,106.1,105.1,105.1,-28.4,-28.8,-28.8,0.0,0.0,0.0,0.0,0.313,0.125,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.167,0.174,89.1,90.32,75.26,90.32,0.0,38,1,6,1.0,6.0,0.167,1,13074,13074,13074,15523,23349,23469,23469,14328,13699,13699,22074,22183,22183,18354,13303,18354,13060,1541,6376,17898,18096,20399,21756,14901,14706,23695,23057,23057,21572,18695,14041,18695,14041,21747,1.0,20:28,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,36.3,84.8,86.8,86.8,98.1,97.1,97.1,-13.3,-10.3,-10.3,0.3,0.0,35.3,0.0,0.167,0.067,0.0,0.0,0.00182,0.00182,0.138,0.14,90.58,90.0,75.0,90.0,0.071,68,2,11,2.0,11.0,0.182,1,13074,13074,13074,2566,21657,20945,20945,9563,8816,8816,17994,17003,17003,3220,13303,2334,13060,8014,14635,1,1,21897,22718,18984,19060,22648,23274,23321,15387,14994,6284,14994,6284,21674,1.0,36:16,2015,2016
