season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,14.9,4.0,8.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,14.0,11.0,26.9,0,0,26.0,1,883,1,883,1206,577,702,475,279,663,111,231,248,533,201,348,309,825,1012,280,525,175,361,235,480,251,535,157,16,528,1,14:53,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,11.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.9,0,0,5.0,1,883,1,883,1337,1436,1496,1436,875,1055,875,937,995,937,870,905,1067,825,1012,754,174,560,1388,567,1488,745,1341,157,16,1391,1,11:30,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,17.8,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-19.0,6.2,0,0,5.0,1,883,1,883,1093,1436,1260,1436,875,854,875,937,995,937,870,1164,1282,552,563,280,525,560,685,839,1488,1666,1361,157,16,1391,1,17:48,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,21.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,-3.0,9.4,0,0,9.0,1,883,1,883,979,1436,914,1436,875,491,875,455,547,1,99,499,309,1186,563,754,525,175,685,567,1329,1056,1227,157,16,1208,1,21:02,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,36.9,6.0,19.0,0.316,4.0,9.0,0.444,5.0,5.0,1.0,2.0,5.0,7.0,6.0,2.0,2.0,1.0,1.0,4.0,2.0,21.0,-8.0,45.4,0,0,44.0,1,883,1,883,259,322,129,1173,52,69,394,168,248,1,201,348,309,128,282,95,174,175,135,567,214,1331,141,157,16,131,1,36:57,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,12.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.7,0,0,4.0,1,883,1,883,1286,1436,1260,1436,875,854,875,937,995,937,870,1164,1282,825,563,280,525,560,685,1218,1488,816,1432,157,16,1434,1,12:44,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,42.1,9.0,18.0,0.5,3.0,8.0,0.375,4.0,9.0,0.444,0.0,5.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,8.0,25.0,-6.0,40.0,0,0,41.0,1,883,1,883,73,114,150,475,110,103,495,231,64,898,870,348,540,128,141,280,525,175,1388,40,134,1243,221,157,16,171,1,42:06,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,31.9,7.0,11.0,0.636,0.0,0.0,0.0,7.0,7.0,1.0,4.0,4.0,8.0,4.0,2.0,2.0,0.0,1.0,3.0,6.0,21.0,5.0,40.6,0,0,37.0,1,883,1,883,515,236,444,237,875,1297,875,81,137,1,49,499,225,297,282,95,525,175,361,101,214,482,208,157,16,240,1,31:56,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,12.9,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,-13.0,13.1,0,0,11.0,1,883,1,883,1279,1436,1260,1436,875,1297,875,331,304,567,431,905,870,825,563,754,66,52,361,567,1240,1542,1065,157,16,1108,1,12:55,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,27.4,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,18.0,-16.0,23.8,0,0,27.0,1,883,1,883,722,236,386,349,110,235,215,711,547,729,431,690,680,1186,282,280,525,560,31,567,296,1603,657,157,16,493,1,27:26,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,19.8,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,3.0,1.0,8.0,12.0,20.5,0,0,19.0,1,883,1,883,1024,732,1151,115,279,663,111,937,995,937,870,1456,1519,206,563,280,174,560,361,839,826,229,790,157,16,779,1,19:49,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,35.1,4.0,14.0,0.286,0.0,6.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,10.0,9.0,22.2,0,0,20.0,1,883,1,883,334,577,296,1211,875,235,875,455,547,1,431,348,409,1186,563,95,525,52,135,839,691,315,707,157,16,733,1,35:05,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,883,1,883,1659,1436,1368,1436,875,854,875,937,995,937,870,1456,1519,1186,1012,754,525,175,1388,1218,1488,745,1652,157,16,1655,1,2:25,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.9,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,8.6,0,0,11.0,1,883,1,883,696,943,702,1256,279,235,517,937,995,937,870,690,870,1186,563,754,525,175,361,839,968,671,1263,157,16,1108,1,27:51,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,883,1,883,1659,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,745,1652,157,16,1655,1,2:25,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.8,10.0,17.0,0.588,3.0,8.0,0.375,3.0,3.0,1.0,4.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,26.0,1.0,44.4,0,0,44.0,1,883,1,883,701,82,186,344,110,103,495,331,465,1,49,690,309,552,282,95,174,175,135,378,114,745,153,157,16,131,1,27:46,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,10.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,-2.0,7.4,0,0,6.0,1,883,1,883,1383,1172,1368,475,875,1297,875,937,995,937,870,905,1067,1186,1012,754,174,560,685,1218,1329,988,1312,157,16,1338,1,10:11,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,21.1,4.0,5.0,0.8,0.0,0.0,0.0,7.0,9.0,0.778,3.0,3.0,6.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,15.0,-11.0,25.2,0,0,25.0,1,883,1,883,976,577,1030,91,875,1297,875,81,64,561,99,690,409,552,141,280,525,560,685,101,428,1473,600,157,16,555,1,21:07,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.3,2.0,7.0,0.286,0.0,4.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,-27.0,13.3,0,0,13.0,1,883,1,883,645,943,801,1211,875,491,875,231,304,1,201,905,680,825,563,754,525,560,135,235,826,1737,1055,157,16,1032,1,29:17,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.7,12.0,27.0,0.444,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,26.0,-22.0,38.3,0,0,39.0,1,883,1,883,607,27,13,748,279,69,779,937,995,937,870,499,680,393,141,95,525,560,361,1218,114,1703,254,157,16,200,1,29:44,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,19.3,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-15.0,9.5,0,0,9.0,1,883,1,883,1046,1172,1030,1336,875,663,875,711,547,729,870,348,540,825,563,754,525,175,1388,839,1240,1590,1223,157,16,1208,1,19:16,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,15.5,2.0,7.0,0.286,0.0,0.0,0.0,10.0,13.0,0.769,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,14.0,1.0,26.3,0,0,23.0,1,883,1,883,1188,943,801,1211,875,1297,875,28,16,566,201,905,680,393,1012,280,525,560,1388,19,480,745,560,157,16,633,1,15:29,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,16.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.8,0,0,1.0,1,883,1,883,1137,1436,1368,1436,875,854,875,937,995,937,870,1164,1282,1186,282,754,525,560,1044,839,1488,816,1751,157,16,1600,1,16:45,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,26.1,5.0,13.0,0.385,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,15.0,-13.0,17.8,0,0,20.0,1,883,1,883,784,435,336,953,511,491,696,231,304,1,431,690,680,1186,282,754,525,175,361,378,428,1542,883,157,16,733,1,26:08,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,11.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.6,0,0,3.0,1,883,1,883,1331,1436,1496,1436,875,1055,875,937,995,937,431,905,870,1186,1012,754,525,560,685,839,1488,548,1477,157,16,1482,1,11:36,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.4,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,9.0,-14.0,24.2,0,0,21.0,1,883,1,883,896,732,1151,115,875,1297,875,331,304,567,99,690,409,297,563,754,174,560,685,235,758,1574,636,157,16,700,1,23:26,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,15.0,-3.0,22.1,0,0,21.0,1,883,1,883,1055,435,512,475,875,1297,875,168,166,500,870,690,870,825,563,754,174,175,1388,235,428,1056,713,157,16,700,1,19:02,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,20.3,3.0,8.0,0.375,2.0,4.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,-13.0,18.3,0,0,20.0,1,883,1,883,1010,732,702,965,279,491,215,168,248,1,431,690,680,825,563,754,525,560,1044,378,529,1542,858,157,16,733,1,20:16,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,21.7,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,-21.0,15.5,0,0,14.0,1,883,1,883,944,732,801,796,875,854,875,455,547,1,49,1164,540,825,1012,754,525,175,31,839,826,1690,962,157,16,995,1,21:42,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.4,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-27.0,14.4,0,0,14.0,1,883,1,883,1038,943,801,1211,279,354,441,937,995,937,431,1164,1067,552,1012,280,525,560,685,1218,968,1737,1010,157,16,995,1,19:24,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.1,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0,18.9,0,0,19.0,1,883,1,883,1386,732,1030,286,110,491,84,937,995,937,870,905,1067,393,1012,280,525,560,1388,839,758,340,837,157,16,779,1,10:05,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.1,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,8.0,18.1,0,0,19.0,1,883,1,883,1386,577,914,166,279,663,111,331,304,567,431,905,870,825,1012,754,525,175,1044,567,529,340,871,157,16,779,1,10:05,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,24.8,6.0,16.0,0.375,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,16.0,-18.0,17.4,0,0,23.0,1,883,1,883,838,322,221,965,110,151,401,711,902,1,870,905,1067,552,65,754,525,560,361,567,381,1651,899,157,16,633,1,24:47,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,5.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-5.0,3.2,0,0,3.0,1,883,1,883,1510,1172,1496,1,875,1297,875,937,995,937,431,1456,1282,1186,1012,754,525,560,361,1218,1329,1185,1491,157,16,1482,1,5:30,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,8.0,5.0,0,0,6.0,1,883,1,883,1386,943,1368,1,875,1297,875,937,995,937,870,1456,1519,1186,282,280,525,560,361,1218,1147,340,1424,157,16,1338,1,10:05,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.1,2.0,4.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,-1.0,6.4,0,0,7.0,1,883,1,883,786,943,1151,475,875,854,875,711,304,921,870,905,1067,1186,563,754,525,560,685,378,1066,918,1354,157,16,1291,1,26:07,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-23.0,6.2,0,0,7.0,1,883,1,883,790,1172,1151,1256,875,854,875,455,547,1,431,1456,1282,552,282,754,525,560,685,567,1147,1712,1361,157,16,1291,1,26:03,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.5,8.0,16.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,-9.0,22.7,0,0,26.0,1,883,1,883,893,162,221,475,110,151,401,937,902,937,870,1164,1282,393,282,754,525,560,1388,839,263,1395,693,157,16,528,1,23:28,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.7,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,13.0,-15.0,14.6,0,0,19.0,1,1,880,1,609,435,801,144,110,491,84,937,995,937,870,690,870,1186,282,754,525,560,685,839,529,1590,1001,157,16,779,1,29:43,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0,5.6,0,0,5.0,1,1,880,1,1289,1436,1623,1436,875,1297,875,937,995,937,870,690,870,1186,563,280,525,560,685,839,1488,988,1398,157,16,1391,1,12:35,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.2,10.0,25.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,26.0,-10.0,34.6,0,0,37.0,1,1,880,1,649,82,25,882,279,235,517,231,248,533,870,690,870,297,65,280,525,175,685,235,114,1430,334,157,16,240,1,29:12,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,16.7,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,-5.0,10.9,0,0,9.0,1,1,880,1,1139,1436,1496,1436,875,1055,875,455,547,1,431,1164,1067,825,563,95,525,560,135,839,1329,1185,1163,157,16,1208,1,16:43,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,25.1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,13.0,16.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,12.0,28.0,34.2,1,0,30.0,1,1,880,1,823,435,801,144,875,1297,875,455,547,1,99,7,9,552,1012,754,525,52,135,378,576,30,341,1,16,406,1,25:07,2018,2019
