season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,52.3,6.3,12.5,0.5,0.0,3.1,0.0,3.1,6.3,0.5,6.3,3.1,9.4,3.1,6.3,6.3,0.0,0.0,6.3,3.1,15.6,-37.5,44.1,0,0,40.6,1,13060,1,13060,4398,14352,17593,8149,12221,15427,12221,10164,7153,10848,2448,18922,10009,12975,2649,792,7994,8632,6098,12758,15584,23456,11050,2032,118,11864,1,16:44,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,43.0,10.8,32.4,0.333,0.0,0.0,0.0,5.4,10.8,0.5,5.4,13.5,18.9,8.1,5.4,0.0,0.0,2.7,2.7,10.8,27.0,2.7,56.5,0,0,54.1,1,13060,1,13060,24812,5831,789,16811,12221,18442,12221,6112,2801,10848,3182,2622,2115,4291,3829,12237,7994,3278,16171,1173,6776,11412,5347,2032,118,5007,1,15:56,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,44.9,2.1,10.6,0.2,2.1,6.4,0.333,0.0,0.0,0.0,2.1,2.1,4.3,0.0,2.1,2.1,0.0,0.0,10.6,2.1,6.4,6.4,15.7,0,0,17.0,1,13060,1,13060,23164,22008,20061,21344,8733,9503,7723,13946,14843,13946,9063,20984,19029,18531,12633,7646,7994,8632,1713,15789,22120,9937,23788,2032,118,23517,1,21:06,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,50.5,11.1,16.7,0.667,0.0,0.0,0.0,2.8,2.8,1.0,0.0,11.1,11.1,2.8,0.0,0.0,0.0,0.0,8.3,2.8,25.0,-19.4,42.5,0,0,38.9,1,13060,1,13060,8529,5246,11934,2938,12221,18442,12221,10960,13196,1,12923,4439,7614,13984,16648,12237,7994,8632,3124,13863,7994,19852,11904,2032,118,12962,1,18:11,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,45.8,6.0,14.0,0.429,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,2.0,10.0,2.0,12.0,-40.0,26.0,0,0,24.0,1,13060,1,13060,21593,14964,15893,13168,12221,10204,12221,13946,14843,13946,12923,22443,23356,4392,6642,8073,7994,4910,1942,16181,18502,23754,20636,2032,118,21140,1,22:55,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,47.1,10.8,18.1,0.6,3.6,6.0,0.6,13.3,16.9,0.786,0.0,3.6,3.6,7.2,2.4,1.2,0.0,0.0,6.0,9.6,38.6,-8.4,54.9,0,0,55.4,1,13060,1,13060,18461,5820,10453,5049,5010,10188,2920,849,749,8175,12923,17911,20188,5299,11814,12038,7994,8632,6651,1747,1910,16107,5882,2032,118,4531,1,39:08,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,48.2,5.7,15.7,0.364,2.9,5.7,0.5,11.4,14.3,0.8,1.4,7.1,8.6,5.7,2.9,0.0,2.9,0.0,4.3,8.6,25.7,-22.9,50.3,0,0,48.6,1,13060,1,13060,15239,15581,13540,16344,6664,10705,3584,1341,1282,7710,11715,10131,11234,7470,10023,12237,3161,8632,11068,2522,7686,20765,7811,2032,118,7424,1,33:46,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,47.1,2.1,8.5,0.25,2.1,6.4,0.333,4.3,4.3,1.0,0.0,4.3,4.3,2.1,4.3,2.1,0.0,0.0,2.1,4.3,10.6,-4.3,21.1,0,0,23.4,1,13060,1,13060,18513,22008,22171,20034,8733,9503,7723,7961,10299,1,12923,16415,19029,15772,6070,7646,7994,8632,17895,9691,19472,14473,22486,2032,118,21396,1,22:09,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,48.1,6.5,13.0,0.5,4.3,6.5,0.667,8.7,8.7,1.0,0.0,2.2,2.2,6.5,2.2,2.2,0.0,2.2,2.2,4.3,26.1,-2.2,42.8,0,0,43.5,1,13060,1,13060,15788,13914,17032,8149,3620,9258,1998,2648,4388,1,12923,20914,22350,6261,12478,7504,7994,4483,17783,9394,7397,13628,11742,2032,118,10136,1,22:07,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,47.3,6.0,18.0,0.333,2.0,4.0,0.5,2.0,4.0,0.5,4.0,8.0,12.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,16.0,-12.0,33.4,0,0,32.0,1,13060,1,13060,18004,14964,10529,16811,9098,13880,3584,12305,10737,10848,4895,8655,6762,16139,16648,12237,7994,4910,11922,3059,15244,17407,16979,2032,118,17064,1,23:39,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,49.7,15.5,19.0,0.818,0.0,1.7,0.0,3.4,3.4,1.0,8.6,8.6,17.2,0.0,5.2,0.0,0.0,0.0,5.2,1.7,34.5,-20.7,50.0,1,0,51.7,1,13060,1,13060,10843,1475,9319,1464,12221,17698,12221,9481,11825,1,1237,7705,2838,18531,4245,12237,7994,8632,8599,17096,3028,20194,7892,1,118,5904,1,28:49,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,46.5,5.9,17.6,0.333,3.9,7.8,0.5,0.0,0.0,0.0,0.0,3.9,3.9,3.9,2.0,2.0,2.0,0.0,3.9,0.0,15.7,-21.6,36.1,0,0,35.3,1,13060,1,13060,20058,15114,10878,16811,4414,7005,3584,13946,14843,13946,12923,17200,19633,10996,13194,8219,4997,8632,12247,18615,15535,20438,15569,2032,118,15032,1,23:44,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,51.6,2.6,13.2,0.2,0.0,7.9,0.0,0.0,5.3,0.0,5.3,13.2,18.4,5.3,5.3,0.0,0.0,0.0,2.6,5.3,5.3,-23.7,30.0,0,0,28.9,1,13060,1,13060,5701,21292,16917,21344,12221,6910,12221,13946,8675,13946,3281,2845,2313,8212,4007,12237,7994,8632,16433,7269,22609,20992,18654,2032,118,18683,1,19:37,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,47.4,9.8,20.7,0.471,2.4,7.3,0.333,6.1,6.1,1.0,0.0,7.3,7.3,8.5,3.7,2.4,1.2,1.2,4.9,4.9,28.0,-12.2,57.0,0,0,53.7,1,13060,1,13060,17630,7504,7297,11763,7978,7874,7723,5207,7440,1,12923,9916,13332,3902,7652,6674,7794,8388,9335,8213,6127,17484,5180,2032,118,5153,1,38:54,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,19288,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,0:56,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,46.0,6.5,21.0,0.308,1.6,6.5,0.25,4.8,8.1,0.6,8.1,0.0,8.1,8.1,1.6,4.8,0.0,3.2,8.1,8.1,19.4,-8.1,54.0,0,0,46.8,1,13060,1,13060,21197,14013,7039,18936,10453,9347,9982,7026,5043,10534,1472,22443,12101,4352,14778,1785,7994,2334,3516,3021,12437,15946,6228,2032,118,8347,1,28:33,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,48.2,8.9,19.6,0.455,1.8,1.8,1.0,0.0,0.0,0.0,5.4,5.4,10.7,3.6,0.0,0.0,0.0,0.0,5.4,0.0,19.6,-8.9,37.9,0,0,35.7,1,13060,1,13060,15239,8991,8588,12221,9766,17589,1,13946,14843,13946,3243,13963,8241,11804,16648,12237,7994,8632,8119,18615,12205,16285,14520,2032,118,14768,1,27:01,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,39.8,11.1,22.2,0.5,3.7,14.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,25.9,0.0,25.9,0,0,29.6,1,13060,1,13060,25705,5246,5635,8149,4780,1015,9982,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,1396,18615,7514,12096,20672,2032,118,18332,1,10:44,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,48.9,9.5,21.6,0.438,0.0,4.1,0.0,4.1,6.8,0.6,0.0,5.4,5.4,9.5,4.1,2.7,5.4,0.0,1.4,5.4,23.0,-23.0,63.9,0,0,54.1,1,13060,1,13060,13238,8034,6302,13031,12221,13841,12221,8364,6576,10534,12923,13836,16918,3125,6589,5772,912,8632,20500,7039,9628,20800,3123,2032,118,5007,1,36:10,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,19288,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,0:56,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,19288,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,0:56,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,51.4,7.0,14.0,0.5,2.3,4.7,0.5,0.0,0.0,0.0,0.0,4.7,4.7,0.0,2.3,2.3,0.0,0.0,0.0,0.0,16.3,-18.6,26.5,0,0,27.9,1,13060,1,13060,6207,12946,15941,8149,8261,12741,3584,13946,14843,13946,12923,15551,18344,18531,12015,7030,7994,8632,20965,18615,15036,19638,20439,2032,118,19256,1,22:07,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.9,0,0,33.3,1,13060,1,13060,5614,22732,25027,22732,12221,18442,12221,13946,14843,13946,568,306,122,18531,434,12237,7994,8632,20965,18615,23374,2179,19310,2032,118,15996,1,4:39,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,54.8,20.8,26.4,0.786,0.0,1.9,0.0,3.8,7.5,0.5,9.4,9.4,18.9,3.8,0.0,1.9,0.0,1.9,3.8,5.7,45.3,-5.7,79.2,1,0,71.7,1,13060,1,13060,1350,270,2686,1774,12221,17424,12221,8864,5598,10848,987,6512,2141,11349,16648,8502,7994,5278,12746,6539,818,15025,903,1,118,1087,1,29:03,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,47.9,0.0,16.1,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,3.2,3.2,0.0,0.0,0.0,3.2,0.0,12.9,10.3,0,0,9.7,1,13060,1,13060,16218,22732,12954,22732,12221,1815,12221,13946,14843,13946,12923,18680,20777,18531,8781,4296,7994,8632,20965,12457,23374,7322,24696,2032,118,24860,1,14:52,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,52.1,2.6,5.1,0.5,0.0,2.6,0.0,5.1,5.1,1.0,0.0,5.1,5.1,7.7,2.6,0.0,0.0,0.0,10.3,5.1,10.3,-5.1,25.4,0,0,23.1,1,13060,1,13060,4751,21417,24251,8149,12221,16427,12221,6520,8905,1,12923,14467,17447,4658,11205,12237,7994,8632,1880,7629,19732,14806,20872,2032,118,21495,1,20:19,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,51.0,8.5,25.4,0.333,0.0,4.2,0.0,1.4,5.6,0.25,1.4,7.0,8.5,5.6,5.6,0.0,0.0,1.4,5.6,7.0,18.3,-14.1,31.3,0,0,32.4,1,13060,1,13060,7245,9879,3265,16811,12221,13513,12221,13587,8156,13775,11850,10482,11460,7634,3523,12237,7994,7464,7466,4304,13320,18169,18115,2032,118,16851,1,36:12,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,51.2,5.7,13.2,0.429,5.7,11.3,0.5,1.9,3.8,0.5,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,5.7,3.8,18.9,9.4,29.1,0,0,32.1,1,13060,1,13060,6800,15724,16873,13168,2052,2922,3584,12543,11206,10848,12923,17541,19907,11349,16648,12237,7994,8632,7382,11032,12856,8691,19227,2032,118,17037,1,27:07,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,49.0,3.8,7.5,0.5,1.9,1.9,1.0,0.0,0.0,0.0,0.0,13.2,13.2,1.9,0.0,0.0,0.0,0.0,5.7,0.0,9.4,5.7,28.1,0,0,26.4,1,13060,1,13060,12957,19470,22995,8149,9429,17424,1,13946,14843,13946,12923,2825,5677,16464,16648,12237,7994,8632,7382,18615,20321,10238,19684,2032,118,19979,1,25:57,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,53.1,6.7,24.4,0.273,2.2,8.9,0.25,0.0,0.0,0.0,0.0,8.9,8.9,0.0,2.2,0.0,0.0,2.2,6.7,0.0,15.6,-17.8,24.0,0,0,26.7,1,13060,1,13060,2999,13479,3990,19834,8516,5492,9982,13946,14843,13946,12923,7294,10753,18531,12321,12237,7994,4366,5344,18615,15655,19394,21447,2032,118,19816,1,23:55,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,50.5,12.7,21.1,0.6,4.2,8.5,0.5,12.7,14.1,0.9,0.0,2.8,2.8,5.6,1.4,1.4,0.0,0.0,5.6,9.9,42.3,-5.6,56.9,0,0,57.7,1,13060,1,13060,8647,3467,6873,5049,3870,6074,3584,989,1382,6743,12923,19663,21484,7634,15859,11045,7994,8632,7466,1636,1199,15013,5195,2032,118,3774,1,35:50,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,52.3,5.7,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,2.9,0.0,0.0,0.0,0.0,2.9,0.0,11.4,-2.9,26.0,0,0,22.9,1,1,13081,1,4298,15581,24028,1,12221,18442,12221,13946,14843,13946,12923,7761,11234,13741,16648,12237,7994,8632,15596,18615,18903,13893,20636,2032,118,21595,1,18:19,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,50.4,2.2,8.9,0.25,2.2,6.7,0.333,2.2,4.4,0.5,0.0,0.0,0.0,2.2,4.4,2.2,0.0,0.0,8.9,2.2,8.9,-4.4,14.4,0,0,17.8,1,1,13081,1,8869,21881,21859,20034,8516,8888,7723,11949,9980,10848,12923,22443,23356,15529,5645,7354,7994,8632,2743,15513,20631,14553,24045,2032,118,23344,1,22:40,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,52.7,9.8,13.7,0.714,0.0,2.0,0.0,2.0,3.9,0.5,3.9,3.9,7.8,2.0,3.9,2.0,0.0,2.0,2.0,2.0,21.6,-15.7,35.9,0,0,35.3,1,1,13081,1,3590,7444,16227,2499,12221,17307,12221,12390,10913,10848,5053,17200,12439,16255,6900,8219,7994,5033,18321,16324,10708,18701,15667,2032,118,15032,1,26:54,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,45.6,10.8,16.2,0.667,0.0,0.0,0.0,2.7,5.4,0.5,8.1,5.4,13.5,2.7,0.0,0.0,0.0,0.0,2.7,5.4,24.3,51.4,44.6,0,0,40.5,1,1,13081,1,21981,5831,12831,2938,12221,18442,12221,11142,8490,10848,1445,13836,5362,14224,16648,12237,7994,8632,16171,7039,8644,749,10767,2032,118,11917,1,16:53,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,52.7,16.9,27.1,0.625,8.5,8.5,1.0,5.1,6.8,0.75,5.1,6.8,11.9,8.5,3.4,1.7,1.7,3.4,1.7,6.8,47.5,-1.7,81.2,0,0,83.1,1,1,13081,1,3600,873,2343,4546,540,6028,1,6635,6516,8278,3509,10945,6914,3932,8354,9350,5786,2130,19143,4653,613,13446,766,2032,118,411,1,31:07,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,48.9,5.4,16.2,0.333,2.7,8.1,0.333,13.5,16.2,0.833,0.0,5.4,5.4,5.4,0.0,2.7,2.7,0.0,5.4,10.8,27.0,54.1,57.8,0,0,51.4,1,1,13081,1,13253,16285,12831,16811,7174,6585,7723,788,879,7278,12923,13836,16918,8008,16648,5772,3452,8632,7977,1173,6776,646,4875,2032,118,6068,1,18:05,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,51.1,19.2,28.8,0.667,1.9,5.8,0.333,3.8,3.8,1.0,5.8,9.6,15.4,3.8,3.8,1.9,0.0,1.9,5.8,3.8,44.2,38.5,70.4,0,0,69.2,1,1,13081,1,6895,442,1598,2938,9305,10617,7723,8708,11051,1,2885,6272,3838,11127,7038,8359,7994,5167,7148,10734,953,1618,1851,2032,118,1361,1,26:35,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,29.3,14.3,14.3,1.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,60.0,0,0,71.4,1,1,13081,1,26040,2046,15227,1,78,1130,1,13946,14843,13946,12923,2080,4561,18531,16648,12237,7994,8632,20965,18615,1095,1229,4078,2032,118,1103,1,2:03,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,50.3,12.8,24.4,0.526,3.8,7.7,0.5,7.7,10.3,0.75,1.3,2.6,3.8,10.3,0.0,0.0,0.0,1.3,2.6,7.7,37.2,32.1,57.2,0,0,55.1,1,1,13081,1,9151,3329,4054,8040,4497,7150,3584,3408,3162,8278,12529,20202,19718,2608,16648,12237,7994,8166,16699,3358,2234,2457,5103,2032,118,4636,1,39:13,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,46.7,0.0,12.0,0.0,0.0,8.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,8.0,20.0,8.8,0,0,12.0,1,1,13081,1,19810,22732,18402,22732,12221,6734,12221,3183,5072,1,12923,16943,19420,18531,6642,12237,7994,8632,11922,10339,21176,4995,24865,2032,118,24528,1,11:40,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,29.3,14.3,14.3,1.0,0.0,0.0,0.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,42.9,42.9,0,0,42.9,1,1,13081,1,26040,2046,15227,1,12221,18442,12221,617,1282,1,12923,22443,23356,18531,16648,12237,7994,8632,20965,321,1095,1229,11701,2032,118,10434,1,2:03,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,46.8,4.2,10.4,0.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,10.4,10.4,6.3,2.1,2.1,2.1,0.0,6.3,4.2,8.3,16.7,40.6,0,0,33.3,1,1,13081,1,19316,18682,20291,14323,12221,17134,12221,13946,14843,13946,12923,5298,8644,6587,12770,7786,4680,8632,6098,9864,20934,5943,12964,2032,118,15996,1,22:29,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,0,0,0.0,1,1,13081,1,9880,22732,3311,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,39,23374,21224,25295,2032,118,25341,1,2:00,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,50.7,5.7,14.3,0.4,5.7,14.3,0.4,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,11.4,2.9,17.1,28.6,24.0,0,0,28.6,1,1,13081,1,7981,15581,15227,14323,1998,1130,6806,13946,14843,13946,12923,13111,16287,18531,16648,12237,7994,8632,1347,13604,14291,2983,21447,2032,118,18809,1,17:45,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,48.2,1.7,5.2,0.333,1.7,5.2,0.333,10.3,10.3,1.0,3.4,13.8,17.2,0.0,3.4,1.7,0.0,0.0,8.6,5.2,15.5,3.4,37.9,0,0,37.9,1,1,13081,1,15407,22455,24249,16811,9990,11813,7723,1744,3096,1,5849,2470,2838,18531,8120,9201,7994,8632,2975,7568,15692,11090,14481,2032,118,13548,1,27:57,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,50.6,12.9,22.9,0.563,7.1,12.9,0.556,11.4,15.7,0.727,0.0,5.7,5.7,7.1,1.4,2.9,0.0,1.4,1.4,10.0,44.3,8.6,69.0,0,0,70.0,1,1,13081,1,8205,3304,5176,6769,998,1860,3496,1341,969,9360,12923,13111,16287,5315,15750,5247,7994,7328,20168,1480,941,9015,2080,2032,118,1270,1,35:27,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,53.1,2.7,10.8,0.25,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,10.8,13.5,0.0,0.0,0.0,0.0,2.7,5.4,5.4,32.4,38.6,0,0,29.7,1,1,13081,1,3057,21198,19839,20034,12221,11317,12221,13946,14843,13946,3182,13836,8136,1191,16648,12237,7994,8632,16171,7039,22558,2401,14084,2032,118,18285,1,19:39,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,53.3,18.4,36.7,0.5,0.0,4.1,0.0,4.1,4.1,1.0,8.2,14.3,22.4,4.1,2.0,0.0,0.0,0.0,0.0,4.1,40.8,28.6,71.8,1,0,67.3,1,1,13081,1,2751,577,302,8149,12221,13774,12221,8281,10610,1,1428,2080,1136,10647,12895,12237,7994,8632,20965,10191,1424,2983,1651,1,118,1627,1,26:08,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,49.4,11.7,22.1,0.529,3.9,7.8,0.5,2.6,2.6,1.0,1.3,5.2,6.5,7.8,5.2,0.0,1.3,1.3,0.0,2.6,29.9,-7.8,48.1,0,0,50.6,1,1,13081,1,11862,4612,5892,7941,4469,7119,3584,11398,13559,1,12451,14365,14912,4639,4212,12237,7561,8079,20965,14545,5111,15845,8923,2032,118,6366,1,38:00,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,46.8,3.6,10.7,0.333,0.0,5.4,0.0,3.6,3.6,1.0,0.0,3.6,3.6,3.6,3.6,1.8,0.0,0.0,3.6,5.4,10.7,25.0,22.1,0,0,21.4,1,1,13081,1,19486,19783,19941,16811,12221,11434,12221,9244,11588,1,12923,17919,20200,11804,7779,8930,7994,8632,13301,7149,19418,3679,22145,2032,118,22149,1,26:11,2016,2017
