season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,29.4,93.5,91.8,91.8,117.5,121.7,121.7,-24.1,-29.9,-29.9,0.056,0.0,11.1,0.028,0.074,0.048,0.0,0.0,0.0075,0.00709,0.114,0.113,99.62,98.78,82.31,98.78,0.07,61,3,6,3.0,6.0,0.5,1,13060,13060,13060,7915,19302,20142,20142,19123,20718,20718,21079,22315,22315,16744,13122,14202,11917,17924,18243,1,1,3228,5212,21319,21728,11061,12052,12052,15585,11660,14148,11660,14148,8149,1,29:24,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,18.2,100.3,97.3,97.3,115.0,120.0,120.0,-14.7,-22.7,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829999999999999,0.005829999999999999,0.279,0.294,95.3,94.77,78.98,94.77,0.1,37,7,12,7.0,12.0,0.583,1,13060,13060,13060,17411,15791,17733,17733,17913,19910,19910,18377,20769,20769,18531,13122,18531,12923,22443,23356,1,1,8686,10341,3257,2796,17985,18242,18242,11539,3047,5196,3047,5196,5960,1,18:14,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,36.1,103.5,102.7,102.7,105.8,111.3,111.3,-2.3,-8.5,-8.5,0.269,0.0,35.0,0.025,0.176,0.095,0.0,0.0,0.00333,0.00338,0.163,0.172,97.93,95.82,79.85,95.82,0.106,73,4,12,4.0,12.0,0.333,1,13060,13060,13060,2501,14038,14703,14703,12778,15709,15709,13681,16194,16194,4018,13122,2547,12425,7481,10120,1,1,18559,20167,15584,14806,13891,16709,16709,10788,8702,5196,8702,5196,16811,1,36:04,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,22.4,95.1,97.7,97.7,89.0,90.9,90.9,6.2,6.8,6.8,0.111,0.0,28.6,0.034,0.042,0.038,0.0,0.0,0.002,0.002,0.098,0.102,96.6,94.29,78.57,94.29,-0.008,44,1,5,1.0,5.0,0.2,1,13060,13060,13060,13981,18474,17519,17519,4344,4833,4833,10080,9780,9781,11893,13122,4292,10471,21179,20085,1,1,21752,22628,22713,22590,16132,18944,18944,23246,18863,16180,18863,16180,21344,1,22:24,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,31.9,96.8,98.3,98.3,104.0,106.6,106.6,-7.2,-8.2,-8.2,0.043,0.5,7.7,0.053,0.25,0.143,0.154,0.154,0.002,0.002,0.169,0.172,92.88,91.04,75.87,91.04,0.025,60,2,10,2.0,10.0,0.2,1,13060,13060,13060,5816,17656,17222,17222,11736,12946,12946,15607,16087,16087,17871,11199,16694,7672,3164,4620,19380,19490,21752,22628,14688,14856,21155,22794,22794,20446,15070,7506,15070,7506,21344,1,31:54,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,18.5,103.0,105.3,105.3,107.4,110.8,110.8,-4.5,-5.5,-5.5,0.0,0.0,0.0,0.087,0.105,0.095,0.125,0.129,0.008,0.0074,0.178,0.177,99.89,97.3,81.08,97.3,0.085,38,4,5,4.0,5.0,0.8,1,13060,13060,13060,17179,14319,13332,13332,13758,15434,15434,14559,15018,15019,18531,13122,18531,4369,14329,9949,16887,17742,2562,4380,13544,14134,10689,14319,14337,13668,8702,16180,8702,16180,1494,1,18:30,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,9.7,105.5,104.0,104.0,99.3,100.0,100.0,6.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00375,0.00375,0.179,0.181,118.04,118.54,98.78,118.54,-0.061,25,1,4,1.0,4.0,0.25,1,13060,13060,13060,22724,12819,14024,14024,8935,8369,8369,10061,10900,10901,18531,13122,18531,12923,22443,23356,21650,21807,17469,19195,13415,13634,324,442,442,24835,18863,18194,18863,18194,20034,1,9:43,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,26.8,82.4,83.9,83.9,95.6,96.3,96.3,-13.2,-12.4,-12.4,0.091,0.25,5.3,0.1,0.192,0.136,0.21100000000000002,0.207,0.00462,0.00489,0.257,0.265,99.86,98.57,82.14,98.57,0.112,56,6,13,6.0,13.0,0.462,1,13060,13060,13060,10166,22873,22520,22520,7063,7106,7106,17863,17672,17672,13571,12897,18057,3442,6464,5301,22606,22592,14489,15693,4746,4523,10741,12381,12381,10030,4424,4303,4424,4303,12016,1,26:47,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,8.4,94.1,100.0,100.0,85.4,78.6,78.6,8.7,21.4,21.4,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.267,0.269,79.31,80.0,66.67,80.0,0.0,14,1,4,1.0,4.0,0.25,1,1,1,1,23155,18983,15569,15569,3278,1870,1870,9064,4630,4633,4321,13122,7906,12923,22443,23356,1,1,17469,19195,3991,4271,25876,26002,26002,21919,18863,18194,18863,18194,20034,1,8:24,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,24.8,88.6,93.5,93.5,93.0,89.4,89.4,-4.4,4.1,4.1,0.2,0.0,50.0,0.0,0.045,0.021,0.0,0.0,0.005,0.005,0.06,0.058,90.54,89.88,74.9,89.88,0.071,46,1,3,1.0,3.0,0.333,1,1,1,1,11868,21145,19443,19443,5854,4339,4339,14525,10859,10859,6368,13122,481,12923,20847,22512,1,1,11001,14171,24735,24814,23267,23782,23782,15331,18863,20108,18863,20108,16811,1,24:50,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,23.1,85.6,83.3,83.3,81.3,81.8,81.8,4.3,1.5,1.5,0.133,0.5,22.2,0.05,0.182,0.119,0.444,0.444,0.00333,0.00333,0.156,0.16,88.46,89.33,74.44,89.33,0.054,42,1,3,1.0,3.0,0.333,1,1,1,1,13364,22095,22593,22593,2338,2408,2408,10800,11942,11945,10468,11199,7046,8039,7066,7020,25559,25565,18559,20263,16468,16428,24410,24137,24137,17582,18863,20108,18863,20108,16811,1,23:06,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,34.7,102.5,104.4,104.4,93.3,92.5,92.5,9.2,11.9,11.9,0.45,4.5,30.0,0.0,0.063,0.033,0.067,0.066,0.004719999999999999,0.00492,0.292,0.295,93.81,93.28,77.74,93.28,0.127,68,8,18,8.0,18.0,0.444,1,1,1,1,3563,14595,13813,13813,5971,5439,5439,8816,7762,7762,966,970,3912,12923,19088,20876,11507,11605,14251,15639,2539,2728,20030,20347,20347,8311,2021,1372,2021,1372,12539,1,34:44,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,15.8,109.1,110.3,110.3,78.0,78.6,78.6,31.1,31.8,31.8,0.091,0.0,20.0,0.0,0.071,0.038,0.0,0.0,0.01,0.01014,0.129,0.142,87.19,86.4,72.0,86.4,0.257,29,3,4,3.0,4.0,0.75,1,1,1,1,19229,10794,10479,10479,1787,1870,1870,2632,2512,2512,13571,13122,7906,12923,18116,19916,1,1,404,618,19739,18633,24891,25354,25353,877,11660,18194,11660,18194,1897,1,15:50,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,31.8,94.3,98.4,98.4,82.0,80.3,80.3,12.2,18.0,18.0,0.0,0.0,0.0,0.036,0.156,0.1,0.14300000000000002,0.145,0.006999999999999999,0.0068000000000000005,0.108,0.105,93.05,92.03,76.69,92.03,0.067,61,3,5,3.0,5.0,0.6,1,1,1,1,5875,18895,17204,17204,2502,2186,2186,7708,5632,5636,18531,13122,18531,10228,9243,9165,18298,19047,4657,6128,21933,22343,20969,21814,21814,15957,11660,16180,11660,16180,5049,1,31:49,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,27.4,92.1,100.0,100.0,106.2,108.0,108.0,-14.1,-8.0,-8.0,0.067,1.0,16.7,0.0,0.192,0.094,0.16699999999999998,0.158,0.008329999999999999,0.009260000000000001,0.091,0.095,91.96,87.48,72.9,87.48,0.13,50,2,3,2.0,3.0,0.667,1,1,1,1,9625,19860,15569,15569,13020,13797,13797,18186,16007,16007,15751,7076,10151,12923,6464,10145,19921,19824,2078,1466,23162,23137,22069,25015,25015,7971,15070,20108,15070,20108,2938,1,27:26,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,12.8,91.1,100.0,100.0,56.4,53.8,53.8,34.7,46.2,46.2,0.0,0.0,0.0,0.0,0.111,0.065,0.2,0.2,0.0075,0.0075,0.161,0.158,102.54,99.75,83.13,99.75,0.222,27,2,4,2.0,4.0,0.5,1,1,1,1,21251,20289,15569,15569,419,406,406,2099,1046,1046,18531,13122,18531,12923,13517,15091,21650,21807,3228,3850,15741,16624,7109,10510,10510,1596,15070,18194,15070,18194,8149,1,12:45,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,27.3,95.4,100.0,100.0,88.2,85.7,85.7,7.2,14.3,14.3,0.083,0.5,5.3,0.071,0.31,0.193,0.105,0.10300000000000001,0.00375,0.00395,0.321,0.327,87.93,87.05,72.55,87.05,0.23,50,6,16,6.0,16.0,0.375,1,1,1,1,9748,18347,15569,15569,4082,3243,3243,9678,6846,6880,14276,11199,18057,5503,1695,1979,15437,15410,17469,18762,1407,1458,24632,25190,25190,1393,4424,2293,4424,2293,15774,1,27:18,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,33.8,92.1,95.1,95.1,104.0,105.0,105.0,-11.8,-9.9,-9.9,0.063,0.5,4.5,0.034,0.103,0.069,0.091,0.08800000000000001,0.0038900000000000002,0.0043,0.318,0.325,87.73,85.92,71.6,85.92,0.068,61,7,18,7.0,18.0,0.389,1,1,1,1,4295,19858,18761,18761,11696,11994,11994,17379,16757,16757,16120,11199,18309,10471,14622,14232,13792,13807,17233,17511,1492,1514,24697,25449,25449,15801,3047,1372,3047,1372,15509,1,33:48,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,40.9,121.0,118.6,118.6,113.4,111.9,111.9,7.6,6.7,6.7,0.387,6.0,34.3,0.0,0.121,0.052,0.057,0.057,0.00605,0.00637,0.23,0.238,98.07,99.74,83.12,99.74,0.169,86,10,19,10.0,19.0,0.526,1,1,1,1,374,4988,6170,6170,17095,16042,16042,9520,9828,9828,1610,348,2622,12923,12620,17519,10865,10876,7883,8000,7340,6935,13626,10535,10535,4279,812,1079,812,1079,8040,1,40:54,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,20.6,136.3,140.0,140.0,72.0,69.2,69.2,64.3,70.8,70.8,0.056,0.5,9.1,0.0,0.056,0.026,0.182,0.182,0.0075,0.0075,0.2,0.204,91.64,92.16,76.8,92.16,0.148,40,4,8,4.0,8.0,0.5,1,1,1,1,15470,1355,924,924,1108,930,930,428,312,312,16744,11199,15701,12923,19843,21920,21047,21132,3228,3850,10337,10687,22354,21678,21678,6071,8702,10580,8702,10580,8149,1,20:34,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,47.6,118.0,117.5,117.5,104.6,105.2,105.2,13.4,12.4,12.4,0.075,1.5,13.6,0.12,0.143,0.13,0.091,0.091,0.00313,0.0032600000000000003,0.168,0.172,97.95,97.89,81.57,97.89,0.062,97,5,16,5.0,16.0,0.313,1,1,1,1,14,6230,6670,6670,12062,12122,12122,7269,7592,7592,15292,5873,12736,2579,10157,5817,13792,14186,19828,20865,14757,14756,13850,13454,13454,16563,6330,2293,6330,2293,18870,1,47:34,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,20.0,84.2,76.7,76.7,126.1,128.6,128.6,-41.9,-51.8,-51.8,0.154,2.0,28.6,0.05,0.05,0.05,0.14300000000000002,0.13699999999999998,0.005,0.0046300000000000004,0.106,0.123,98.48,102.03,85.03,102.03,0.019,43,1,3,1.0,3.0,0.333,1,1,1,1,15972,22444,23857,23857,22221,22804,22804,23962,24801,24801,9053,3570,4292,8039,20407,17788,18298,18251,11001,16371,22029,20729,12966,7265,7265,20968,18863,20108,18863,20108,16811,1,19:60,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,20.0,104.2,95.6,95.6,120.8,118.2,118.2,-16.7,-22.6,-22.6,0.091,0.5,9.1,0.04,0.25,0.122,0.182,0.182,0.00438,0.00438,0.192,0.212,101.3,106.92,89.1,106.92,0.045,45,3,8,3.0,8.0,0.375,1,1,1,1,15985,13640,18563,18563,20491,19147,19147,19054,20750,20750,13571,11199,15701,9472,3164,6694,21047,21132,15309,17215,11614,9761,8675,2867,2867,18541,11660,10580,11660,10580,15774,1,19:59,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,4.8,106.6,100.0,100.0,131.6,140.0,140.0,-25.0,-40.0,-40.0,0.0,0.0,0.0,0.25,0.0,0.125,0.5,0.5,0.01,0.01,0.167,0.177,105.53,105.73,88.11,105.73,-0.029,11,1,1,1.0,1.0,1.0,1,1,1,1,24464,12216,15569,15569,23502,24740,24740,21307,23782,23781,18531,13122,18531,239,22443,6182,25589,25599,404,646,14758,14172,3993,3668,3668,24054,18863,23566,18863,23566,1,1,4:46,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,40.5,122.7,120.0,120.0,112.4,112.0,112.0,10.3,8.0,8.0,0.097,0.0,13.0,0.023,0.111,0.063,0.0,0.0,0.005,0.00569,0.206,0.212,98.28,99.51,82.93,99.51,0.107,85,9,18,9.0,18.0,0.5,1,1,1,1,448,4377,5469,5469,16522,16136,16136,8408,9334,9334,13369,13122,13092,12678,13517,15393,1,1,11001,11160,9860,9666,13278,10886,10886,10633,1285,1372,1285,1372,8149,1,40:31,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,15.9,104.9,102.9,102.9,127.1,128.6,128.6,-22.2,-25.7,-25.7,0.0,0.0,0.0,0.0,0.071,0.033,0.125,0.125,0.00714,0.00714,0.211,0.22,105.13,105.55,87.96,105.55,0.072,35,4,7,4.0,7.0,0.571,1,1,1,1,19164,13213,14631,14631,22513,22804,22804,20633,21479,21476,18531,13122,18531,12923,18116,20749,16887,17092,4364,5040,9338,8836,4337,3807,3807,15300,8702,12283,8702,12283,6176,1,15:55,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,35.0,128.7,130.6,130.6,101.0,101.4,101.4,27.7,29.1,29.1,0.25,6.0,24.0,0.121,0.241,0.177,0.04,0.04,0.00735,0.00755,0.226,0.23,97.6,96.67,80.56,96.67,0.244,72,12,17,12.0,17.0,0.706,1,1,1,1,3358,2647,2294,2294,9951,9992,9992,3213,2963,2963,4321,348,6522,2548,3864,2608,9807,9870,4090,3748,7691,7797,14458,15323,15323,1094,304,1774,304,1774,2732,1,35:00,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,14.3,110.2,106.1,106.1,126.0,126.7,126.7,-15.8,-20.6,-20.6,0.071,0.0,14.3,0.0,0.2,0.087,0.0,0.0,0.0025,0.0025,0.176,0.183,103.91,105.72,88.1,105.72,-0.08,33,1,6,1.0,6.0,0.167,1,1,1,1,20290,10180,12891,12891,22210,22381,22381,18768,20235,20235,15359,13122,11819,12923,5635,11193,1,1,20758,21955,13674,13329,5547,3676,3676,25157,18863,14148,18863,14148,21974,1,14:18,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,5.5,119.0,107.7,107.7,43.6,42.9,42.9,75.4,64.8,64.8,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.0,0.011359999999999999,0.063,0.069,111.83,118.32,98.6,118.32,0.533,13,0,0,0.0,0.0,0.0,1,1,1,1,24214,5791,11931,11931,252,261,261,270,413,413,18531,13122,18531,12923,751,1279,1,1,22732,265,24640,24505,987,458,458,109,22732,25027,22732,25027,22732,1,5:29,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,24.1,108.0,105.8,105.8,103.6,104.1,104.1,4.4,1.7,1.7,0.0,0.0,0.0,0.0,0.08,0.038,0.0,0.0,0.0034599999999999995,0.0034599999999999995,0.232,0.237,99.92,100.76,83.96,100.76,-0.053,52,3,13,3.0,13.0,0.231,1,13060,13060,13060,12549,11418,13071,13071,11465,11488,11488,10754,11868,11868,18531,13122,18531,12923,17206,19916,1,1,18479,20023,7082,7103,10649,9014,9014,24686,11660,4303,11660,4303,21060,1,24:04,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,36.1,111.9,112.5,112.5,122.9,121.9,121.9,-11.0,-9.4,-9.4,0.5,4.0,35.3,0.075,0.143,0.103,0.08800000000000001,0.08800000000000001,0.00344,0.00445,0.265,0.265,96.23,96.39,80.33,96.39,0.099,72,5,16,5.0,16.0,0.313,1,13060,13060,13060,2477,9146,9152,9152,21230,20839,20839,17046,16569,16569,473,1041,2501,5334,10157,8944,13772,13827,18520,16949,4157,4572,16682,15762,15762,11697,6330,2293,6330,2293,18870,1,36:06,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,12.0,91.4,87.0,87.0,125.8,130.4,130.4,-34.4,-43.5,-43.5,0.0,0.0,0.0,0.133,0.111,0.125,0.0,0.0,0.005,0.00644,0.143,0.144,91.69,92.26,76.88,92.26,0.024,23,1,3,1.0,3.0,0.333,1,13060,13060,13060,21764,20169,21692,21692,22157,23301,23301,23091,24181,24182,18531,13122,18531,2057,13517,6182,1,1,11001,7605,17931,18312,22309,21564,21564,20510,18863,20108,18863,20108,16811,1,11:58,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,32.4,113.6,110.0,110.0,109.5,107.4,107.4,4.0,2.6,2.6,0.087,0.0,20.0,0.049,0.121,0.081,0.0,0.0,0.0042899999999999995,0.00508,0.101,0.103,99.55,102.19,85.16,102.19,0.081,70,3,7,3.0,7.0,0.429,1,13060,13060,13060,5399,8298,10644,10644,15010,13427,13427,10916,11479,11479,14104,13122,7906,8322,12620,12143,1,1,15588,13802,22420,22508,11191,7064,7064,14108,11660,12283,11660,12283,13168,1,32:25,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,18.8,117.3,115.8,115.8,125.3,127.8,127.8,-8.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.158,0.083,0.133,0.134,0.005,0.00505,0.366,0.367,94.56,94.25,78.54,94.25,0.079,38,6,12,6.0,12.0,0.5,1,13060,13060,13060,16919,6562,7461,7461,22002,22648,22648,15914,17530,17530,18531,13122,18531,12923,9078,11670,17836,18049,11001,14072,544,647,19034,18999,18999,14442,4424,5196,4424,5196,8149,1,18:51,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,30.2,119.9,118.8,118.8,123.5,120.6,120.6,-3.6,-1.9,-1.9,0.042,1.0,7.7,0.069,0.179,0.123,0.077,0.078,0.0055000000000000005,0.00506,0.174,0.174,99.24,100.93,84.11,100.93,0.053,64,4,10,4.0,10.0,0.4,1,13060,13060,13060,7241,5426,6086,6086,21477,20296,20296,14200,13549,13549,18028,7076,16694,5857,7392,6612,12449,12768,10118,14008,13998,14560,11691,8778,8778,17699,8702,7506,8702,7506,14323,1,30:12,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,36.2,108.5,106.8,106.8,126.6,128.0,128.0,-18.1,-21.2,-21.2,0.316,3.0,24.0,0.023,0.115,0.058,0.08,0.079,0.00625,0.00664,0.229,0.236,97.94,98.1,81.75,98.1,0.157,73,9,16,9.0,16.0,0.563,1,13060,13060,13060,2397,11183,12446,12446,22351,22702,22702,19491,20378,20378,2842,1879,6522,12678,13219,16380,12955,12970,6985,7016,7423,7192,13856,13103,13103,5154,1285,2293,1285,2293,6769,1,36:12,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,20.4,108.5,100.0,100.0,110.6,111.9,111.9,-2.2,-11.9,-11.9,0.467,0.0,63.6,0.0,0.278,0.132,0.0,0.0,0.0125,0.00931,0.089,0.09,96.6,99.99,83.33,99.99,0.179,43,2,2,2.0,2.0,1.0,1,13060,13060,13060,15619,11169,15569,15569,15614,16042,16042,13633,17502,17502,854,13122,250,12923,2450,5741,1,1,170,1446,23384,23432,16119,10149,10149,3602,15070,21916,15070,21916,1,1,20:24,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,29.8,102.6,98.2,98.2,111.1,113.6,113.6,-8.5,-15.3,-15.3,0.143,2.0,15.4,0.053,0.167,0.097,0.077,0.075,0.005560000000000001,0.0063,0.162,0.173,92.52,93.39,77.82,93.39,0.117,57,5,9,5.0,9.0,0.556,1,13060,13060,13060,7602,14554,17270,17270,15834,16958,16958,16123,18657,18657,9568,3570,11315,7672,8030,9762,12449,12478,9838,8264,15702,14714,21562,20203,20203,9437,6330,8880,6330,8880,6870,1,29:49,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,27.7,116.1,116.9,116.9,116.4,119.6,119.6,-0.3,-2.7,-2.7,0.067,0.0,6.7,0.107,0.2,0.155,0.0,0.0,0.00292,0.004,0.215,0.217,101.37,99.64,83.03,99.64,0.096,59,3,12,3.0,12.0,0.25,1,13060,13060,13060,9396,7107,6912,6912,18606,19846,19846,12803,13854,13854,15751,13122,17349,3147,5635,3852,1,1,20277,18677,8824,9196,8584,10696,10696,12136,11660,5196,11660,5196,20034,1,27:42,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,7.6,130.0,116.7,116.7,100.9,105.9,105.9,29.1,10.8,10.8,0.333,1.0,25.0,0.0,0.1,0.059,0.25,0.266,0.0,0.011359999999999999,0.15,0.161,107.13,110.28,91.9,110.28,0.238,18,0,0,0.0,0.0,0.0,1,13060,13060,13060,23453,2368,6965,6965,9898,12519,12519,2992,8183,8183,2209,7076,5373,12923,14822,16102,23291,24121,22732,265,17204,16239,2840,1478,1478,1206,22732,25027,22732,25027,22732,1,7:37,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,21.5,92.0,92.9,92.9,115.6,117.5,117.5,-23.7,-24.6,-24.6,0.0,0.0,0.0,0.0,0.286,0.146,0.0,0.0,0.0025,0.00338,0.089,0.102,92.7,91.53,76.28,91.53,0.067,42,1,4,1.0,4.0,0.25,1,13060,13060,13060,14717,19915,19685,19685,18247,18870,18870,20991,21254,21254,18531,13122,18531,12923,2153,4474,1,1,20758,20167,23384,22539,21365,22290,22290,15881,18863,18194,18863,18194,20034,1,21:30,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,5.2,122.8,116.7,116.7,97.0,100.0,100.0,25.8,16.7,16.7,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.071,0.081,114.1,115.02,95.85,115.02,-0.091,12,0,1,0.0,1.0,0.0,1,13060,13060,13060,24306,4334,6965,6965,7718,8369,8369,3596,6030,6034,18531,13122,18531,12923,553,2345,1,1,22732,23374,24283,23982,605,664,664,25273,22732,23566,22732,23566,22732,1,5:13,2016,2017
