season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101106,Andrew Bogut,Andrew,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,0.9683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,25944,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,14252,25295,2032,118,25341,1,0:58,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,22.516666666666666,9,12,0.75,3,5,0.6,0,1,0.0,0,4,4,0,2,2,1,0,2,2,21,-12,32.8,0,0,34.0,1,13060,13060,13060,13879,1285,5196,1897,1368,3567,2920,13946,13324,13946,12923,6518,9421,18531,4192,1493,2482,1,11770,7572,2519,22647,4676,2032,118,3533,1,22:31,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.566666666666663,4,11,0.364,0,4,0.0,2,2,1.0,0,5,5,7,2,0,0,0,0,4,10,-14,24.5,0,0,22.0,1,13060,13060,13060,10353,8702,6285,16344,12221,5404,12221,6376,7939,1,12923,4395,7038,1163,4192,12237,7994,1,1,2656,10270,23643,8815,2032,118,9404,1,26:34,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,27.116666666666667,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,0,2,9,-28,14.0,0,0,14.0,1,13060,13060,13060,9892,11660,12283,13168,6264,10977,3584,6376,7939,1,12923,22443,23356,8113,8857,4652,7994,1,1,7572,11491,25989,16230,2032,118,15341,1,27:07,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,27.78333333333333,4,9,0.444,0,0,0.0,2,4,0.5,5,1,6,3,2,0,0,2,1,2,10,-17,19.7,0,0,19.0,1,13060,13060,13060,9310,8702,8880,12539,12221,18442,12221,6376,4139,10848,345,17700,5249,5382,4192,12237,7994,23823,5176,7572,10270,24613,11972,2032,118,11528,1,27:47,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,28.65,2,5,0.4,1,2,0.5,5,6,0.833,1,5,6,0,3,0,0,0,2,3,10,-13,14.2,0,0,17.0,1,13060,13060,13060,8548,15070,16180,14323,6264,10977,3584,1935,2071,7278,6171,4395,5249,18531,1865,12237,7994,1,11770,4543,10270,23187,16067,2032,118,13020,1,28:39,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.616666666666667,5,12,0.417,5,9,0.556,0,0,0.0,0,1,1,2,0,0,0,0,2,1,15,-21,19.2,0,0,23.0,1,13060,13060,13060,10319,6330,5196,13951,214,491,3496,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,11770,12086,5709,25433,12305,2032,118,8787,1,26:37,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,29.166666666666668,2,6,0.333,0,0,0.0,0,2,0.0,2,6,8,3,2,0,0,1,3,1,4,-11,16.1,0,0,15.0,1,13060,13060,13060,8100,15070,14148,16811,12221,18442,12221,13946,7939,13946,3010,2949,2879,5382,4192,12237,7994,17509,17848,12086,18247,22078,14599,2032,118,14533,1,29:10,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.65,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,1,1,0,0,4,2,2,-6,12.1,0,0,10.0,1,13060,13060,13060,10280,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,9449,12475,5382,8857,4652,7994,1,22341,7572,21017,18336,17741,2032,118,18660,1,26:39,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,24.933333333333334,5,8,0.625,1,3,0.333,0,1,0.0,0,0,0,0,2,0,0,1,2,2,11,-18,9.0,0,0,12.0,1,13060,13060,13060,11785,6330,10580,4546,6264,7843,7723,13946,13324,13946,12923,22443,23356,18531,4192,12237,7994,17509,11770,7572,9213,24878,20047,2032,118,17016,1,24:56,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,16.033333333333335,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,2,0,0,0,6,0,11,7,11.4,0,0,16.0,1,1,1,1,19061,8702,12283,6176,1368,3567,2920,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,1,25913,18615,9213,5966,18271,2032,118,13758,1,16:02,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,17.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,7,1,1,0,0,2,1,2,-5,15.7,0,0,12.0,1,1,1,1,18138,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,1163,8857,4652,7994,1,11770,12086,21017,17379,14907,2032,118,17016,1,17:21,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,24.49333333333333,4,7,0.571,3,6,0.5,0,0,0.0,1,3,4,1,1,0,1,0,3,1,11,17,19.3,0,0,21.0,1,1,1,1,12176,8702,12283,6176,1368,2314,3584,13946,14843,13946,6171,9449,9421,12386,8857,12237,2482,1,17848,12086,9213,1547,12248,2032,118,10056,1,24:30,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,30.35,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,3,2,1,1,0,2,0,9,-5,19.9,0,0,21.0,1,1,1,1,7101,11660,10580,15774,1368,1418,6541,13946,14843,13946,12923,13221,15902,5382,4192,4652,2482,1,11770,18615,11491,17379,11836,2032,118,10056,1,30:21,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,39.16833333333334,14,27,0.519,6,10,0.6,4,8,0.5,1,12,13,8,2,0,0,2,4,5,38,5,63.6,1,0,65.0,1,1,1,1,815,80,81,8143,84,284,2920,2830,1013,10848,6171,189,550,776,4192,12237,7994,23823,22341,1538,135,7423,167,1,118,94,1,39:10,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,35.5,14,21,0.667,5,8,0.625,10,10,1.0,0,2,2,9,3,4,1,1,0,7,43,7,70.9,0,0,69.0,1,1,1,1,2956,80,607,2938,214,842,2859,256,499,1,12923,13221,15902,556,1865,118,2482,17509,1,509,38,5966,59,2032,118,50,1,35:30,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,27.566666666666663,2,7,0.286,2,6,0.333,2,2,1.0,1,2,3,1,1,0,0,0,2,1,8,6,12.1,0,0,14.0,1,1,1,1,9502,15070,12283,19320,3010,2314,7723,6376,7939,1,6171,13221,12475,12386,8857,12237,7994,1,11770,12086,12666,6692,17741,2032,118,15341,1,27:34,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,31.24,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,4,0,4,-6,13.5,0,0,12.0,1,1,1,1,6345,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,8857,12237,2482,1,22341,18615,18247,18336,16642,2032,118,17016,1,31:14,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,18.29833333333333,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,1,1,1,1,1,0,9,-1,16.7,0,0,18.0,1,1,1,1,17370,11660,16180,5049,1368,5404,1645,13946,14843,13946,12923,17700,19668,12386,8857,4652,2482,17509,5176,18615,11491,13195,14148,2032,118,12279,1,18:18,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,32.083333333333336,10,19,0.526,2,6,0.333,6,6,1.0,0,2,2,1,2,1,1,0,4,5,28,-11,35.9,0,0,37.0,1,13060,13060,13060,5655,812,1079,8040,3010,2314,7723,1265,2071,1,12923,13221,15902,12386,4192,4652,2482,1,22341,1538,836,22078,3583,2032,118,2614,1,32:05,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,34.67333333333333,4,11,0.364,0,0,0.0,1,4,0.25,6,7,13,2,0,0,0,2,1,5,9,-6,27.6,0,0,24.0,1,13060,13060,13060,3602,8702,6285,16344,12221,18442,12221,10567,4139,13775,156,1966,550,8113,16648,12237,7994,23823,5176,1538,11491,18336,7102,2032,118,8186,1,34:40,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,18.266666666666666,3,7,0.429,1,3,0.333,1,1,1.0,1,3,4,2,1,0,1,1,2,3,8,7,17.8,0,0,17.0,1,13060,13060,13060,17390,11660,12283,13168,6264,7843,7723,10567,13324,1,6171,9449,9421,8113,8857,12237,2482,17509,11770,4543,12666,5966,13357,2032,118,13020,1,18:16,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,21.151666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,3,0,2,-7,5.5,0,0,5.0,1,13060,13060,13060,14998,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,2482,1,17848,18615,21017,19232,22415,2032,118,22333,1,21:09,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,12.643333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-1,5.4,0,0,6.0,1,13060,13060,13060,21321,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,19886,13195,22466,2032,118,21660,1,12:39,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,40.03333333333333,10,21,0.476,3,6,0.5,5,8,0.625,5,8,13,10,4,1,1,2,3,5,28,-3,60.6,1,1,58.0,1,13060,13060,13060,547,812,607,11668,1368,2314,3584,1935,1013,10453,345,1320,550,379,767,4652,2482,23823,17848,1538,836,15364,251,1,1,227,1,40:02,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,26.24833333333333,1,7,0.143,1,4,0.25,1,1,1.0,0,2,2,2,0,0,0,0,3,0,4,-1,9.4,0,0,9.0,1,13060,13060,13060,10628,18863,12283,22339,6264,5404,9982,10567,13324,1,12923,13221,15902,8113,16648,12237,7994,1,17848,18615,18247,13195,19723,2032,118,19424,1,26:15,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,31.168333333333333,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,0,2,1,1,1,2,2,13,-2,20.6,0,0,22.0,1,13060,13060,13060,6405,6330,7506,8149,3010,3567,6806,10567,7939,10848,12923,9449,12475,18531,4192,4652,2482,17509,11770,7572,7338,14252,11332,2032,118,9404,1,31:10,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,23.731666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,4,4,9.4,0,0,8.0,1,13060,13060,13060,12849,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,5176,12086,18247,8241,19723,2032,118,20190,1,23:44,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,36.55,10,20,0.5,2,4,0.5,3,3,1.0,0,4,4,9,4,2,0,2,1,3,25,12,45.3,0,0,44.0,1,1,1,1,2149,812,800,8149,3010,5404,3584,4456,6524,1,12923,6518,9421,556,767,1493,7994,23823,5176,4543,1382,3181,1428,2032,118,1270,1,36:33,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,27.366666666666667,5,7,0.714,2,4,0.5,2,2,1.0,1,6,7,0,2,0,0,0,2,2,14,4,20.4,0,0,23.0,1,1,1,1,9678,6330,12283,2499,3010,5404,3584,6376,7939,1,6171,2949,3867,18531,4192,12237,7994,1,11770,7572,6481,8241,11478,2032,118,8787,1,27:22,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,30.48333333333333,3,6,0.5,1,3,0.333,4,4,1.0,1,5,6,2,2,1,0,1,2,2,11,1,22.2,0,0,22.0,1,1,1,1,6994,11660,14148,8149,6264,7843,7723,2830,4139,1,6171,4395,5249,8113,4192,4652,7994,17509,11770,7572,9213,11093,10282,2032,118,9404,1,30:29,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,34.266666666666666,2,4,0.5,0,0,0.0,4,6,0.667,1,7,8,1,3,0,1,1,1,4,8,8,19.1,0,0,19.0,1,1,1,1,3920,15070,18194,8149,12221,18442,12221,2830,2071,9575,6171,1966,2879,12386,1865,12237,2482,17509,5176,2656,12666,5259,12375,2032,118,11528,1,34:16,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,37.18333333333333,8,12,0.667,1,2,0.5,7,9,0.778,0,10,10,6,3,0,0,0,1,9,24,8,42.0,1,0,41.0,1,1,1,1,1757,2021,5196,2938,6264,10977,3584,859,743,8191,12923,526,1517,1677,1865,12237,7994,1,5176,151,1606,5259,2014,1,118,1711,1,37:11,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,29.08333333333333,5,11,0.455,3,9,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,13,-1,16.6,0,0,19.0,1,1,1,1,8166,6330,6285,12221,1368,491,7723,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,11770,18615,7338,13195,14222,2032,118,11528,1,29:05,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,13.733333333333333,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,1,2,3,4,-1,9.6,0,0,9.0,1,1,1,1,20671,18863,14148,21974,12221,7843,12221,6376,7939,1,6171,13221,12475,8113,8857,12237,7994,17509,11770,4543,18247,13195,19572,2032,118,19424,1,13:44,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,31.33333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,1,1,1,0,0,0,3,4,12.8,0,0,12.0,1,1,1,1,6282,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,6518,9421,18531,8857,4652,2482,1,1,18615,19886,8241,17161,2032,118,17016,1,31:20,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,32.346666666666664,4,11,0.364,3,7,0.429,0,0,0.0,0,5,5,2,0,1,0,0,3,0,11,-8,23.0,0,0,23.0,1,13060,13060,13060,5452,8702,6285,16344,1368,1418,6541,13946,14843,13946,12923,4395,7038,8113,16648,4652,7994,1,17848,18615,9213,20002,9760,2032,118,8787,1,32:21,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,31.67,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,5,0,0,0,0,1,2,4,-8,22.3,0,0,18.0,1,13060,13060,13060,5997,15070,16180,14323,12221,18442,12221,13946,14843,13946,1486,2949,2152,2448,16648,12237,7994,1,5176,7572,18247,20002,10228,2032,118,12279,1,31:40,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,30.75,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,0,1,9,-5,15.6,0,0,15.0,1,13060,13060,13060,6762,11660,18194,1897,6264,10977,3584,6376,7939,1,12923,9449,12475,8113,16648,12237,7994,1,1,12086,11491,17379,14964,2032,118,14533,1,30:45,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,23.2,2,9,0.222,0,4,0.0,1,2,0.5,1,5,6,1,2,0,1,0,3,4,5,-7,14.7,0,0,14.0,1,13060,13060,13060,13288,15070,8880,21109,12221,5404,12221,10567,7939,10848,6171,4395,5249,12386,4192,12237,2482,1,17848,2656,16895,19232,15697,2032,118,15341,1,23:12,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,22.7,3,7,0.429,0,2,0.0,2,4,0.5,0,4,4,2,0,0,0,0,0,2,8,-21,15.8,0,0,14.0,1,13060,13060,13060,13718,11660,12283,13168,12221,10977,12221,6376,4139,10848,12923,6518,9421,8113,16648,12237,7994,1,1,7572,12666,25433,14814,2032,118,15341,1,22:42,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-10,0.5,0,0,1.0,1,13060,13060,13060,24257,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,23374,21453,25179,2032,118,24764,1,5:20,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,8.816666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,4,3,0,0,1,0,0,-8,6.5,0,0,7.0,1,13060,13060,13060,23019,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,767,414,7994,1,5176,18615,23374,20002,21761,2032,118,20990,1,8:49,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,23.4,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,1,0,1,1,0,4,0,14,-13,23.9,0,0,25.0,1,13060,13060,13060,13119,6330,14148,1306,551,3567,1515,13946,14843,13946,12923,13221,15902,12386,16648,4652,2482,1,22341,18615,6481,23187,9220,2032,118,7591,1,23:24,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,35.0,13,25,0.52,2,10,0.2,6,7,0.857,0,9,9,7,2,0,1,0,2,4,34,-4,56.3,0,0,54.0,1,13060,13060,13060,3361,150,174,8135,3010,284,11161,1265,1528,7056,12923,849,2152,1163,4192,12237,2482,1,11770,2656,281,16404,425,2032,118,369,1,35:00,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,26.78333333333333,5,8,0.625,4,7,0.571,0,0,0.0,0,2,2,2,3,0,0,0,3,0,14,-6,16.4,0,0,22.0,1,13060,13060,13060,10166,6330,10580,4546,551,1418,3304,13946,14843,13946,12923,13221,15902,8113,1865,12237,7994,1,17848,18615,6481,18336,14370,2032,118,9404,1,26:47,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25337,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,12096,25295,2032,118,25341,1,2:36,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,25337,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,19886,12096,23866,2032,118,22998,1,2:36,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6633333333333336,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,1,1,1,25313,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,21017,12096,23086,2032,118,22998,1,2:40,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,31.266666666666666,5,7,0.714,0,0,0.0,0,0,0.0,6,6,12,2,1,0,4,2,2,2,10,6,38.4,1,0,32.0,1,1,1,1,6324,6330,12283,2499,12221,18442,12221,13946,14843,13946,156,2949,772,8113,8857,12237,82,23823,11770,7572,10270,6692,2850,1,118,4239,1,31:16,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,26.766666666666666,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,1,1,2,10,15,17.2,0,0,17.0,1,1,1,1,10188,8702,10580,8149,3010,3567,6806,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,17509,5176,7572,10270,2108,13779,2032,118,13020,1,26:46,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,23.116666666666667,5,6,0.833,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,0,2,3,14,11,15.4,0,0,18.0,1,1,1,1,13350,6330,14148,1306,3010,7843,1998,6376,7939,1,12923,13221,15902,18531,8857,12237,7994,1,11770,4543,6481,3615,15107,2032,118,12279,1,23:07,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,26.666666666666668,5,14,0.357,2,7,0.286,2,2,1.0,0,3,3,0,2,0,2,1,1,2,14,-1,21.6,0,0,23.0,1,1,1,1,10267,6330,3546,16595,3010,1418,9697,6376,7939,1,12923,9449,12475,18531,4192,12237,816,17509,5176,7572,6481,13195,10675,2032,118,8787,1,26:40,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,30.42,9,16,0.563,1,4,0.25,4,5,0.8,1,3,4,6,2,1,1,2,1,2,23,4,40.8,0,0,38.0,1,1,1,1,7042,1285,2293,6769,6264,5404,9982,2830,3156,7710,6171,9449,9421,1677,4192,4652,2482,23823,5176,7572,1876,8241,2260,2032,118,2338,1,30:25,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,22.85,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,0,0,2,0,0,4,2,5,3,14.6,0,0,13.0,1,1,1,1,13573,15070,8880,21109,6264,2314,11755,13946,14843,13946,6171,13221,12475,18531,16648,1493,7994,1,22341,7572,16895,9094,15758,2032,118,16174,1,22:51,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,25337,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,12096,24070,2032,118,24184,1,2:36,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,31.35,7,12,0.583,6,10,0.6,0,0,0.0,0,3,3,3,0,1,0,1,1,1,20,27,31.1,0,0,34.0,1,1,1,1,6265,3047,5196,5960,84,284,2920,13946,14843,13946,12923,9449,12475,5382,16648,4652,7994,17509,5176,12086,2898,265,5343,2032,118,3533,1,31:21,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,37.1,7,11,0.636,0,2,0.0,4,6,0.667,0,13,13,15,6,0,3,0,1,5,18,10,59.1,1,1,52.0,1,1,1,1,1814,3047,6285,4356,12221,10977,12221,2830,2071,9575,12923,129,550,31,140,12237,269,1,5176,1538,3848,4076,306,1,1,490,1,37:06,2016,2017
