season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,45.8,3.3,16.4,0.2,1.6,8.2,0.2,3.3,4.9,0.667,3.3,4.9,8.2,14.8,0.0,1.6,0.0,0.0,1.6,1.6,11.5,27.9,48.4,0,0,39.3,1,1,13151,1,19462,20495,12739,21471,12676,9360,13222,9108,8395,9424,6388,14621,11628,1008,16035,8999,8529,9067,18333,16031,19319,3661,9975,2248,138,13953,1,27:58,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,46.4,14.8,33.3,0.444,4.9,12.3,0.4,6.2,6.2,1.0,2.5,2.5,4.9,6.2,1.2,4.9,0.0,1.2,2.5,3.7,40.7,14.8,69.5,0,0,66.7,1,1,13151,1,17851,2176,636,13458,4190,3754,7875,4628,6529,1,8543,20185,17849,8397,15771,1578,8529,8617,15972,9887,1822,7152,2478,2248,138,2258,1,37:34,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,47.2,9.7,11.3,0.857,0.0,1.6,0.0,0.0,0.0,0.0,1.6,6.5,8.1,3.2,1.6,0.0,1.6,0.0,8.1,0.0,19.4,-4.8,37.1,0,0,33.9,1,1,13151,1,15237,8375,19188,1520,14651,20127,14651,13417,14233,13417,11047,11107,11837,14536,13862,12108,6145,9067,2931,17532,13319,14907,16078,2248,138,16954,1,29:15,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,47.0,9.8,18.0,0.545,6.6,8.2,0.8,0.0,0.0,0.0,0.0,3.3,3.3,6.6,6.6,0.0,0.0,0.0,0.0,1.6,26.2,4.9,33.4,0,0,42.6,1,1,13151,1,15985,8149,10623,8074,2131,9360,1554,13417,14233,13417,13449,18358,20735,7718,2037,12108,8529,9067,20239,16031,8147,10860,17903,2248,138,12029,1,28:39,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,45.7,3.6,7.3,0.5,0.0,1.8,0.0,5.5,5.5,1.0,1.8,0.0,1.8,0.0,0.0,1.8,1.8,0.0,1.8,5.5,12.7,-9.1,25.8,0,0,21.8,1,1,13151,1,19864,19941,22952,8954,14651,19910,14651,5511,7573,1,10222,22149,22676,19657,16035,8174,5411,9067,17733,6116,18460,16469,21224,2248,138,22304,1,25:08,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,45.3,10.2,20.3,0.5,1.7,3.4,0.5,5.1,6.8,0.75,3.4,6.8,10.2,8.5,1.7,1.7,0.0,1.7,1.7,6.8,27.1,18.6,55.4,0,0,50.8,1,1,13151,1,20960,7509,7879,8954,12442,17833,4049,6042,5777,8216,6169,10410,8535,4947,13472,8700,8529,5977,18137,3982,7560,5971,6702,2248,138,7509,1,26:43,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,13151,1,1802,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,25387,25245,2248,138,25279,1,1:35,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,46.9,6.0,14.9,0.4,3.0,6.0,0.5,3.0,3.0,1.0,4.5,13.4,17.9,1.5,6.0,4.5,6.0,4.5,1.5,1.5,17.9,17.9,67.0,1,0,61.2,1,1,13151,1,16034,15721,14598,15260,8448,13493,4049,9730,11808,1,4385,2406,2410,19009,2610,1991,794,1147,18902,16585,14550,6177,3026,1,138,3638,1,31:27,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,51.7,13.8,26.2,0.529,7.7,15.4,0.5,9.2,10.8,0.857,1.5,4.6,6.2,12.3,4.6,4.6,1.5,1.5,3.1,7.7,44.6,3.1,84.3,0,0,83.1,1,1,13151,1,2920,2926,3165,8679,1258,1672,4049,2097,2453,7116,11362,15306,15486,1929,4639,1837,6448,6710,13580,2878,1137,11566,776,2248,138,595,1,33:37,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,61.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3,100.0,0,0,66.7,1,1,13151,1,131,22557,636,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,7,8529,9067,20239,17532,23140,26179,249,2248,138,2258,1,1:50,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,61.1,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3,40.0,0,0,33.3,1,1,13151,1,131,22557,16,22557,14651,20560,14651,13417,14233,13417,23,22149,152,19657,16035,12108,8529,9067,33,17532,23140,26179,14357,2248,138,17028,1,1:50,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,47.2,7.7,20.0,0.385,3.1,13.8,0.222,6.2,7.7,0.8,0.0,9.2,9.2,13.8,4.6,0.0,1.5,1.5,3.1,7.7,24.6,35.4,56.5,0,0,53.8,1,1,13151,1,15213,11970,8051,16373,8184,2598,13104,4654,4695,7723,13449,6277,9898,1280,4639,12108,6448,6710,13580,2878,9275,2442,6276,2248,138,6184,1,30:40,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,50.9,10.6,19.7,0.538,0.0,1.5,0.0,3.0,3.0,1.0,9.1,6.1,15.2,7.6,1.5,0.0,4.5,7.6,1.5,3.0,24.2,-3.0,65.9,1,0,56.1,1,1,13151,1,4123,6819,8779,8366,14651,20229,14651,9604,11699,1,1056,11963,3846,6117,14346,12108,1403,298,18815,11663,9552,14276,3282,1,138,5292,1,33:37,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,48.3,3.6,9.1,0.4,1.8,7.3,0.25,3.6,10.9,0.333,0.0,7.3,7.3,0.0,0.0,1.8,0.0,0.0,1.8,5.5,12.7,23.6,26.9,0,0,25.5,1,1,13151,1,11502,19941,21352,15260,12014,11037,11776,8439,2376,13045,13449,9448,13226,19657,16035,8174,8529,9067,17733,6116,18460,4623,20847,2248,138,20965,1,26:33,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,47.2,2.6,7.9,0.333,2.6,5.3,0.5,2.6,5.3,0.5,0.0,5.3,5.3,2.6,2.6,0.0,2.6,0.0,5.3,2.6,10.5,50.0,26.1,0,0,26.3,1,1,13151,1,15050,21406,22438,17629,9593,14680,4049,10555,7797,10591,13449,13716,17126,16166,10215,12108,3615,9067,7238,13016,19863,1044,21149,2248,138,20634,1,17:57,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,13151,1,131,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,26179,25245,2248,138,25279,1,1:50,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,13151,1,131,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,26179,25245,2248,138,25279,1,1:50,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,47.5,10.3,22.4,0.462,3.4,6.9,0.5,6.9,6.9,1.0,0.0,3.4,3.4,3.4,1.7,3.4,0.0,0.0,5.2,5.2,31.0,20.7,49.0,0,0,48.3,1,1,13151,1,14353,7201,5871,12872,7177,11713,4049,3785,5598,1,13449,17942,20439,13995,13323,3404,8529,9067,7560,6635,5241,5363,9683,2248,138,8912,1,27:31,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,50.3,5.1,8.5,0.6,3.4,5.1,0.667,0.0,1.7,0.0,1.7,8.5,10.2,1.7,0.0,1.7,0.0,0.0,3.4,1.7,13.6,-1.7,33.4,0,0,32.2,1,1,13151,1,5271,17424,21965,5678,7351,15072,2080,13417,13593,13417,10694,7382,8535,18491,16035,8700,8529,9067,12645,15812,17866,13830,17938,2248,138,17910,1,29:42,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,47.2,6.0,13.3,0.455,4.8,10.8,0.444,7.2,7.2,1.0,0.0,4.8,4.8,10.8,4.8,1.2,0.0,0.0,2.4,3.6,24.1,3.6,44.9,0,0,47.0,1,13252,1,13252,15014,15631,16829,13083,4380,5374,7253,3514,5268,1,13449,14884,18078,2777,4301,11808,8529,9067,16200,10190,9680,11352,11817,2248,138,9586,1,39:13,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,48.3,8.3,16.7,0.5,0.0,0.0,0.0,6.9,6.9,1.0,2.8,11.1,13.9,1.4,1.4,1.4,1.4,0.0,1.4,8.3,23.6,-1.4,49.3,1,0,44.4,1,13252,1,13252,11379,10751,12046,8954,14651,20560,14651,3758,5564,1,7520,3988,4761,19279,15012,10576,7237,9067,19330,2312,10029,13698,9500,1,138,10928,1,34:48,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,44.8,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,10.7,0.0,7.1,0.0,11.4,0,0,10.7,1,13252,1,13252,22016,20006,24589,1,14651,20560,14651,13417,14233,13417,13449,17669,20242,19657,16035,12108,8529,9067,1384,17532,21720,12394,24527,2248,138,24635,1,12:32,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,43.8,3.1,15.6,0.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0,3.1,0.0,0.0,6.3,0.0,6.3,-15.6,32.5,0,0,25.0,1,13252,1,13252,23498,20675,13592,21471,14651,12861,14651,13417,14233,13417,13449,11445,15140,8161,16035,4093,8529,9067,5191,17532,22108,18797,18370,2248,138,21018,1,14:02,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,41.8,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,7.1,0.0,0.0,-50.0,32.1,0,0,21.4,1,13252,1,13252,25080,22557,22976,22557,14651,11154,14651,13417,14233,13417,13449,22149,23241,6602,16035,541,8529,9067,3825,17532,23140,24551,18540,2248,138,22388,1,5:52,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,47.7,7.5,7.5,1.0,0.0,0.0,0.0,5.7,7.5,0.75,1.9,3.8,5.7,0.0,0.0,0.0,0.0,0.0,3.8,5.7,20.8,0.0,27.5,0,0,26.4,1,13252,1,13252,13357,12447,22741,1,14651,20560,14651,5215,4921,8216,10001,17277,16393,19657,16035,12108,8529,9067,11474,5726,12266,12394,20567,2248,138,20609,1,25:18,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,48.3,12.3,26.2,0.471,0.0,3.1,0.0,6.2,9.2,0.667,1.5,7.7,9.2,6.2,1.5,0.0,0.0,0.0,1.5,6.2,30.8,0.0,49.5,0,0,46.2,1,13252,1,13252,11221,4491,3165,12584,14651,18279,14651,4654,3416,9424,11362,8537,9898,8425,14232,12108,8529,9067,18721,4944,5345,12394,9382,2248,138,9989,1,31:25,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,48.9,12.2,26.8,0.455,4.9,9.8,0.5,4.9,6.1,0.8,2.4,3.7,6.1,9.8,6.1,6.1,0.0,1.2,1.2,6.1,34.1,0.0,68.3,0,0,67.1,1,13252,1,13252,9329,4591,2843,13083,4262,6765,4049,6330,6615,7723,8577,17551,15625,3599,2486,895,8529,8688,20033,5038,3843,12394,2741,2248,138,2251,1,40:06,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,47.1,9.0,19.2,0.467,3.8,10.3,0.375,1.3,1.3,1.0,1.3,5.1,6.4,2.6,0.0,1.3,1.3,1.3,3.8,1.3,23.1,0.0,42.3,0,0,41.0,1,13252,1,13252,15502,9687,9247,12709,6281,6041,8784,13220,14145,1,12825,14103,14957,16351,16035,11365,7872,8336,11167,17295,10350,12394,13229,2248,138,12874,1,36:44,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,40.9,9.1,18.2,0.5,0.0,0.0,0.0,9.1,18.2,0.5,9.1,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,9.1,27.3,-118.2,42.7,0,0,45.5,1,13252,1,13252,25417,9293,10326,8954,14651,20560,14651,2135,488,10591,1056,22149,9985,4169,732,12108,8529,9067,20239,1749,7397,26132,12986,2248,138,10337,1,4:30,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,45.9,3.2,9.5,0.333,1.6,3.2,0.5,4.8,6.3,0.75,1.6,3.2,4.8,4.8,4.8,3.2,1.6,0.0,4.8,4.8,12.7,-17.5,35.1,0,0,33.3,1,13252,1,13252,19236,20646,21014,17629,12873,18145,4049,6477,6281,8216,11161,18587,18094,11029,4325,4027,6250,9067,8508,7385,18487,19309,17030,2248,138,17028,1,28:56,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,48.7,13.8,24.1,0.571,1.7,5.2,0.333,6.9,6.9,1.0,1.7,10.3,12.1,3.4,1.7,0.0,0.0,1.7,0.0,3.4,36.2,-19.0,54.1,0,0,53.4,1,13252,1,13252,10027,2954,4535,6891,12320,14922,9124,3785,5598,1,10572,4883,6371,13995,13323,12108,8529,5848,20239,10530,3091,19723,7234,2248,138,6412,1,28:15,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,47.6,8.5,16.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.9,16.9,4.2,1.4,1.4,0.0,7.0,2.8,2.8,16.9,-7.0,46.3,1,0,40.8,1,13252,1,13252,14003,10677,11972,8954,14651,20560,14651,13417,14233,13417,2012,5529,2830,12271,14906,10437,8529,352,14525,12407,15319,15750,11053,1,138,12986,1,33:46,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,45.1,10.0,12.0,0.833,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,24.0,-36.0,25.4,0,0,32.0,1,13252,1,13252,21346,7640,18325,1607,5915,13418,2080,13417,14233,13417,13449,20885,22490,17688,5973,12108,8529,9067,10685,17532,9722,23230,21367,2248,138,17990,1,22:33,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,60.0,0,0,50.0,1,13252,1,13252,25878,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,11,24,19657,16035,12108,8529,9067,20239,17532,23140,24551,4870,2248,138,7702,1,0:46,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,47.2,14.9,33.8,0.44,5.4,12.2,0.444,0.0,0.0,0.0,1.4,1.4,2.7,2.7,1.4,6.8,0.0,5.4,1.4,2.7,35.1,-21.6,61.4,0,0,59.5,1,13252,1,13252,15264,2157,610,13929,3426,3909,7253,13417,14233,13417,12403,21945,21647,15965,15226,664,8529,665,19522,12745,3442,20437,4487,2248,138,4156,1,34:54,2023,2024
