season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,32.428333333333335,1.5,0.0,0.0,8.9,7.4,13.3,3.0,35.5,5.9,3.0,4.4,7.4,85.9,1,1,1,1,4752,10372,8917,8314,9717,4539,13133,4210,17746,701,20686,14331,3086,552,1,32:26,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,29.85,3.2,3.2,0.0,3.2,8.0,14.5,3.2,41.8,0.0,0.0,6.4,1.6,31.2,1,1,1,1,6678,8545,7083,8314,15946,4950,14370,4387,14336,7210,1,18386,14857,16450,1,29:51,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,38.875,4.9,3.7,0.0,2.5,6.2,13.6,2.5,37.0,1.2,1.2,4.9,3.7,22.0,1,1,1,1,755,5856,6378,8314,16749,3801,13398,3956,16978,7011,15559,15503,9326,19663,1,38:53,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,18.875,0.0,0.0,0.0,0.0,0.0,20.3,0.0,40.7,0.0,0.0,2.5,0.0,18.3,1,1,1,1,15022,10450,8917,8314,16797,1,18978,1,14968,7210,1,8738,16020,20552,1,18:53,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,26.80333333333333,9.0,0.0,5.4,0.0,0.0,14.3,0.0,39.4,0.0,0.0,3.6,0.0,39.2,1,1,1,1,9028,2048,8917,3775,16797,1,14214,1,15719,7210,1,11895,16020,12723,1,26:48,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,0.93,0.0,0.0,0.0,0.0,0.0,103.2,0.0,103.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22873,10450,8917,8314,16797,1,23032,1,176,7210,1,1,16020,22167,1,0:56,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22795,10450,8917,8314,16797,1,23000,1,462,7210,1,1,16020,22167,1,1:07,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,15.571666666666667,0.0,6.2,0.0,6.2,0.0,18.5,0.0,49.3,0.0,0.0,6.2,0.0,27.1,1,1,1,1,17139,10450,3337,8314,12606,1,17779,1,9762,7210,1,17977,16020,17986,1,15:34,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,38.48333333333333,0.0,5.0,0.0,12.5,6.2,13.7,2.5,37.4,0.0,0.0,1.2,6.2,43.4,1,1,1,1,896,10450,4549,8314,6481,3836,13567,3962,16774,7210,1,5063,4503,10729,1,38:29,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,4.533333333333333,0.0,0.0,0.0,0.0,31.8,0.0,0.0,21.2,0.0,0.0,0.0,0.0,2.1,1,1,1,1,21355,10450,8917,8314,16797,21248,1,1,21721,7210,1,1,16020,22126,1,4:32,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.05,0.0,0.0,0.0,0.0,70.2,0.0,70.2,0.0,0.0,0.0,0.0,0.0,4.7,1,1,1,1,22400,10450,8917,8314,16797,22888,1,22980,22369,7210,1,1,16020,22052,1,2:03,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.36666666666667,4.1,2.7,8.1,2.7,9.5,9.5,6.8,38.0,0.0,0.0,4.1,5.4,59.9,1,1,1,1,2643,7138,8037,1723,16560,6042,8897,7450,16466,7210,1,13352,5753,4223,1,35:22,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.05,0.0,0.0,0.0,0.0,70.2,0.0,70.2,0.0,0.0,23.4,0.0,0.0,-23.4,1,1,1,1,22400,10450,8917,8314,16797,22888,1,22980,22369,7210,23042,1,16020,23031,1,2:03,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.05,0.0,0.0,0.0,0.0,70.2,0.0,70.2,0.0,0.0,0.0,0.0,0.0,28.1,1,1,1,1,22400,10450,8917,8314,16797,22888,1,22980,22369,7210,1,1,16020,17611,1,2:03,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,31.166666666666668,0.0,0.0,0.0,0.0,6.2,10.8,15.4,49.3,3.1,0.0,6.2,3.1,29.1,1,1,1,1,5693,10450,8917,8314,16797,3787,10327,15760,9791,2448,1,17968,10789,17259,1,31:10,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.05,0.0,0.0,0.0,0.0,70.2,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22400,10450,8917,8314,16797,22888,1,22980,22369,7210,1,1,16020,22167,1,2:03,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,21.03333333333333,0.0,0.0,6.8,0.0,11.4,4.6,18.3,45.6,0.0,0.0,4.6,2.3,31.9,1,1,1,1,13401,10450,8917,2468,16797,7652,4322,17788,12015,7210,1,14625,13024,16126,1,21:02,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.583333333333336,0.0,12.1,6.7,8.1,12.1,12.1,10.8,43.2,0.0,0.0,1.3,5.4,69.9,1,1,1,1,2521,10450,722,2553,10543,8314,11841,11430,13530,7210,1,5397,5803,1976,1,35:35,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,28.766666666666666,3.3,3.3,0.0,33.4,15.0,15.0,8.3,43.4,1.7,0.0,3.3,6.7,79.6,1,1,1,1,7506,8327,6891,8314,309,11133,14878,8941,13395,5246,1,11272,3898,896,1,28:46,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.833333333333336,2.8,4.1,13.8,13.8,5.5,9.6,9.6,44.1,0.0,1.4,2.8,6.9,58.2,1,1,1,1,3018,9512,5654,364,5520,3424,9047,10233,12955,7210,16289,9482,3602,4762,1,34:50,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,17.183333333333334,0.0,2.8,0.0,11.2,0.0,0.0,14.0,44.7,2.8,0.0,2.8,11.2,67.0,1,1,1,1,16151,10450,7871,8314,7535,1,1,14492,12579,2915,1,9621,815,2449,1,17:11,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,23.33333333333333,0.0,0.0,4.1,16.5,14.4,8.2,10.3,45.3,0.0,0.0,6.2,4.1,45.5,1,1,1,1,11685,10450,8917,5297,3804,10524,7523,10914,12260,7210,1,17987,8293,9813,1,23:20,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,20.711666666666662,4.6,13.9,2.3,37.1,4.6,4.6,18.5,32.4,0.0,0.0,2.3,9.3,79.5,1,1,1,1,13658,6299,478,8089,196,3018,4366,17990,19108,7210,1,8118,1612,904,1,20:43,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,31.25,4.6,4.6,0.0,12.3,7.7,6.1,16.9,30.7,0.0,1.5,1.5,10.8,71.9,1,1,1,1,5638,6340,5023,8314,6631,4714,5559,16907,19760,7210,17105,6070,942,1683,1,31:15,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,0.0,0.0,0.0,0.0,18.8,47.1,0.0,56.5,9.4,0.0,9.4,9.4,103.5,1,1,1,1,21143,10450,8917,8314,16797,14675,22809,1,5919,197,1,21183,1531,177,1,5:06,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,0.0,0.0,0.0,18.8,18.8,47.1,0.0,56.5,0.0,0.0,0.0,0.0,44.2,1,1,1,1,21143,10450,8917,8314,2683,14675,22809,1,5919,7210,1,1,16020,10362,1,5:06,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,21.55,0.0,0.0,0.0,4.5,6.7,8.9,6.7,35.6,2.2,4.5,2.2,2.2,53.0,1,1,1,1,13011,10450,8917,8314,14559,4094,8263,7347,17682,3895,22101,7911,13173,6568,1,21:33,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,13.566666666666666,7.1,7.1,0.0,21.2,17.7,24.8,10.6,35.4,0.0,0.0,0.0,0.0,30.4,1,1,1,1,18195,3423,2617,8314,1896,13648,20878,11218,17815,7210,1,1,16020,16738,1,13:34,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,3.783333333333333,0.0,25.4,25.4,25.4,25.4,63.4,0.0,50.7,0.0,0.0,12.7,0.0,40.6,1,1,1,1,21647,10450,82,61,986,19101,22944,1,8897,7210,1,22245,16020,12055,1,3:47,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,0.0,0.0,0.0,18.8,18.8,47.1,0.0,56.5,0.0,0.0,9.4,0.0,37.6,1,1,1,1,21143,10450,8917,8314,2683,14675,22809,1,5919,7210,1,21183,16020,13503,1,5:06,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,30.98333333333333,0.0,7.7,3.1,12.4,3.1,6.2,12.4,31.0,0.0,1.5,4.6,7.7,39.8,1,1,1,1,5831,10450,2189,6799,6540,2495,5603,13009,19668,7210,17175,14830,2762,12447,1,30:59,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,14.33,0.0,0.0,0.0,6.7,0.0,6.7,0.0,40.2,0.0,0.0,3.3,3.3,28.8,1,1,1,1,17846,10450,8917,8314,12031,1,6070,1,15250,7210,1,11303,10120,17358,1,14:20,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,28.616666666666667,0.0,5.0,0.0,0.0,8.4,6.7,18.5,30.2,1.7,0.0,1.7,1.7,39.8,1,1,1,1,7618,10450,4496,8314,16797,5196,6079,17921,19919,5224,1,6514,14651,12482,1,28:37,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,27.286666666666665,0.0,0.0,0.0,0.0,5.3,7.0,8.8,42.2,1.8,1.8,5.3,1.8,28.5,1,1,1,1,8654,10450,8917,8314,16797,3307,6361,9380,14082,4957,17992,16271,14411,17473,1,27:17,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,32.62166666666667,2.9,7.4,4.4,5.9,2.9,5.9,8.8,35.3,1.5,0.0,1.5,4.4,60.3,1,1,1,1,4609,9116,2434,4903,12924,2460,5347,9410,17849,5981,1,5852,7652,4092,1,32:37,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,38.891666666666666,3.7,0.0,0.0,2.5,11.1,11.1,19.7,34.6,0.0,1.2,1.2,3.7,41.5,1,1,1,1,752,7746,8917,8314,16750,7366,10695,18719,18217,7210,15558,5037,9331,11664,1,38:54,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,0.66,0.0,0.0,0.0,0.0,0.0,145.5,0.0,290.9,0.0,0.0,0.0,0.0,87.3,1,1,1,1,22939,10450,8917,8314,16797,1,23048,1,6,7210,1,1,16020,500,1,0:40,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,19.89333333333333,0.0,0.0,0.0,0.0,12.1,21.7,21.7,48.3,0.0,0.0,12.1,0.0,22.0,1,1,1,1,14267,10450,8917,8314,16797,8249,19683,19690,10416,7210,1,22119,16020,19671,1,19:54,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,16.65,5.8,11.5,0.0,23.1,8.6,20.2,25.9,40.4,0.0,0.0,2.9,2.9,63.4,1,1,1,1,16481,4735,853,8314,1454,5379,18868,21109,15159,7210,1,9956,11336,3267,1,16:39,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,30.69,0.0,0.0,3.1,15.6,14.1,10.9,15.6,31.3,0.0,3.1,4.7,3.1,54.9,1,1,1,1,6047,10450,8917,6748,4289,10215,10492,15982,19568,7210,20927,14936,10675,5875,1,30:41,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,39.05,14.8,0.0,0.0,17.2,12.3,17.2,16.0,36.9,0.0,1.2,0.0,13.5,68.0,1,1,1,1,692,465,8917,8314,3392,8456,16772,16214,17073,7210,15540,1,376,2298,1,39:03,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,37.91,0.0,0.0,0.0,0.0,12.7,17.7,16.5,38.0,1.3,0.0,6.3,0.0,27.3,1,1,1,1,1140,10450,8917,8314,16797,8828,17190,16591,16478,6900,1,18239,16020,17918,1,37:55,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,18.148333333333333,0.0,0.0,0.0,0.0,7.9,18.5,31.7,37.0,0.0,0.0,5.3,0.0,7.9,1,1,1,1,15503,10450,8917,8314,16797,4876,17793,22074,16992,7210,1,16307,16020,21878,1,18:09,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,38.10666666666667,0.0,2.5,6.3,7.6,13.9,13.9,16.4,37.8,1.3,0.0,3.8,3.8,33.9,1,1,1,1,1045,10450,8435,2889,11152,9991,13711,16531,16598,6927,1,12469,9129,15256,1,38:06,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,25.061666666666667,0.0,0.0,3.8,7.7,7.7,28.7,3.8,34.5,0.0,0.0,1.9,0.0,27.0,1,1,1,1,10401,10450,8917,5696,11026,4697,21792,4815,18259,7210,1,7202,16020,18027,1,25:04,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,4.983333333333333,0.0,0.0,0.0,0.0,19.3,0.0,38.5,38.5,0.0,0.0,0.0,0.0,13.5,1,1,1,1,21197,10450,8917,8314,16797,15042,1,22569,16196,7210,1,1,16020,21382,1,4:59,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,20.27166666666667,2.4,0.0,7.1,9.5,16.6,23.7,7.1,33.1,0.0,0.0,9.5,2.4,7.6,1,1,1,1,13988,10133,8917,2306,9141,12612,20512,7752,18839,7210,1,21214,12801,21898,1,20:16,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,26.4,0.0,0.0,0.0,0.0,18.2,25.5,9.1,47.3,1.8,0.0,7.3,0.0,40.9,1,1,1,1,9323,10450,8917,8314,16797,14047,21093,9653,11045,4780,1,19481,16020,11903,1,26:24,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,31.28333333333333,0.0,0.0,0.0,3.1,9.2,27.6,4.6,24.5,1.5,1.5,1.5,3.1,36.4,1,1,1,1,5613,10450,8917,8314,16116,5822,21589,5438,21285,5719,17098,6063,10823,14095,1,31:17,2020,2021
