season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,26.683333333333334,8,9,0.889,0,0,0.0,3,4,0.75,0,7,7,3,2,2,0,0,1,2,19,-4,35.9,0,0,33.0,1,13078,13078,13078,10292,2320,9647,1103,13697,20119,13697,4391,4084,8227,13019,2211,4152,6208,4320,1473,8286,1,4829,7971,3763,16234,4041,2359,128,4410,1,26:41,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,35.083333333333336,7,13,0.538,0,1,0.0,2,4,0.5,0,2,2,7,3,0,0,1,3,5,16,1,25.9,0,0,25.0,1,13078,13078,13078,3032,3482,4771,7807,13697,16257,13697,6436,4084,10961,13019,13681,16329,1262,1915,12169,8286,17177,17131,1764,5582,11129,8796,2359,128,8444,1,35:05,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,27.795,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,3,2,1,0,0,6,1,14,-11,24.3,0,0,27.0,1,13078,13078,13078,9283,6938,9647,7016,725,3157,1965,14182,15041,14182,6309,9906,9946,6208,4320,4548,8286,1,25785,12643,7186,21828,9737,2359,128,7336,1,27:48,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,10.221666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-8,0.2,0,0,1.0,1,13078,13078,13078,22517,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,23456,19777,25189,2359,128,24783,1,10:13,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,30.13833333333333,1,5,0.2,1,5,0.2,2,2,1.0,0,5,5,2,2,1,2,0,1,1,5,3,21.0,0,0,19.0,1,13078,13078,13078,7155,19280,16739,21508,7527,4781,12397,6436,8097,1,13019,4837,7497,9102,4320,4548,862,1,4829,12643,17583,9253,11963,2359,128,12470,1,30:08,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,38.32833333333333,8,19,0.421,4,9,0.444,3,3,1.0,1,7,8,2,3,1,1,0,3,1,23,8,38.6,0,0,41.0,1,13078,13078,13078,1020,2320,1250,14249,725,781,6848,4391,6549,1,6309,2211,3077,9102,1915,4548,2599,1,17131,12643,2060,5515,3202,2359,128,2067,1,38:20,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,36.65,8,14,0.571,4,7,0.571,4,5,0.8,0,8,8,1,1,2,0,0,1,4,24,4,40.1,0,0,41.0,1,13078,13078,13078,1919,2320,3907,6274,725,2023,3467,2731,3085,7683,13019,1440,3077,13432,9005,1473,8286,1,4829,2953,1758,8431,2793,2359,128,2067,1,36:39,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,13078,13078,13078,24907,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,21828,25271,2359,128,25304,1,3:47,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,10.0,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,0,1,1,2,6,9.7,0,0,8.0,1,13078,13078,13078,22582,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,6208,9005,4548,8286,1,4829,12643,21391,6873,19950,2359,128,20579,1,10:00,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,21.316666666666663,2,7,0.286,0,0,0.0,2,4,0.5,3,1,4,2,0,0,1,0,3,6,6,2,16.8,0,0,14.0,1,13078,13078,13078,15080,15736,13029,19497,13697,20119,13697,6436,4084,10961,1530,18138,9946,9102,16665,12169,2599,1,17131,1031,16101,10185,14885,2359,128,16193,1,21:19,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,36.5,4,11,0.364,2,6,0.333,1,1,1.0,0,1,1,3,4,2,1,1,3,3,11,-4,21.7,0,0,23.0,1,1,1,1,2021,9407,6910,16628,3785,3157,8453,10713,13450,1,13019,18138,20002,6208,823,1473,2599,17177,17131,4876,10094,16234,11494,2359,128,9703,1,36:30,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,23.8,3,7,0.429,2,5,0.4,0,0,0.0,2,3,5,5,1,0,0,0,3,0,8,13,20.5,0,0,20.0,1,1,1,1,12888,12305,13029,13456,3785,4781,7351,14182,15041,14182,3049,9906,7497,2819,9005,12169,8286,1,17131,18923,13441,3056,12319,2359,128,11770,1,23:48,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,14.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,2,0,3.5,0,0,3.0,1,1,1,1,20382,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,17131,12643,21391,12091,23655,2359,128,23709,1,14:22,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,13.151666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,1,1,1,2,-2,13.1,0,0,10.0,1,1,1,1,21135,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,13432,16665,4548,2599,17177,4829,12643,21391,14203,17597,2359,128,19162,1,13:09,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,25.85,3,8,0.375,0,0,0.0,3,5,0.6,1,6,7,5,0,2,0,2,2,3,9,5,30.9,0,0,25.0,1,1,1,1,11053,12305,11313,16046,13697,20119,13697,4391,3085,10599,6309,3258,4152,2819,16665,1473,8286,23649,11136,4876,12338,7615,6167,2359,128,8444,1,25:51,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,34.56666666666667,9,18,0.5,3,8,0.375,7,7,1.0,2,4,6,7,2,2,1,0,4,3,28,10,52.7,0,0,50.0,1,1,1,1,3418,1509,1610,8362,1715,1278,8156,745,1420,1,3049,6983,5530,1262,4320,1473,2599,1,21788,4876,916,4390,794,2359,128,769,1,34:34,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,36.94,7,13,0.538,3,6,0.5,5,6,0.833,0,10,10,1,0,0,0,0,1,4,22,0,35.5,1,0,36.0,1,1,1,1,1733,3482,4771,7807,1715,3157,3790,1748,1976,7235,13019,613,1683,13432,16665,12169,8286,1,4829,2953,2389,12091,4172,1,128,3333,1,36:56,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,32.675,5,12,0.417,1,2,0.5,5,8,0.625,0,4,4,3,2,4,0,1,4,6,16,11,35.3,0,0,32.0,1,1,1,1,4959,6938,5764,14305,7527,12673,3790,1748,942,10503,13019,6983,9946,6208,4320,129,8286,17177,21788,1031,5582,3898,4253,2359,128,4793,1,32:41,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,22.15,7,9,0.778,0,0,0.0,3,4,0.75,1,6,7,2,4,0,0,0,3,4,17,2,24.4,0,0,26.0,1,1,1,1,14378,3482,9647,1751,13697,20119,13697,4391,4084,8227,6309,3258,4152,9102,823,12169,8286,1,17131,2953,4945,10185,9666,2359,128,7882,1,22:09,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,8.575,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,2,2,-4,3.4,0,0,4.0,1,13078,13078,13078,23064,22860,20488,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,1,4829,7971,21391,16234,23709,2359,128,23088,1,8:35,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,18.85,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,0,3,1,8,4,17.9,0,0,15.0,1,13078,13078,13078,17120,9407,16739,1450,13697,16257,13697,14182,15041,14182,6309,18138,16329,6208,16665,4548,8286,1,17131,12643,13441,8431,14102,2359,128,15448,1,18:51,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,13.101666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,3,0,2,0,5,9,17.6,0,0,15.0,1,13078,13078,13078,21162,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,286,1,11136,18923,17583,4931,14282,2359,128,15448,1,13:06,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,13.5,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,4,9,13.6,0,0,11.0,1,13078,13078,13078,20909,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,16665,4548,2599,1,11136,18923,18802,4931,17213,2359,128,18444,1,13:30,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,29.016666666666666,5,9,0.556,0,1,0.0,2,3,0.667,0,5,5,12,1,1,0,0,3,3,12,-2,38.0,1,0,31.0,1,13078,13078,13078,8195,6938,9647,7016,13697,16257,13697,6436,6549,9511,13019,4837,7497,127,9005,4548,8286,1,17131,4876,9014,14203,3380,1,128,5247,1,29:01,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,31.433333333333334,7,11,0.636,0,0,0.0,2,4,0.5,2,10,12,1,1,0,4,1,2,3,16,-12,42.9,1,0,37.0,1,13078,13078,13078,6000,3482,6910,4374,13697,20119,13697,6436,4084,10961,3049,613,868,13432,9005,12169,105,17177,11136,4876,5582,22409,2156,1,128,3036,1,31:26,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,35.266666666666666,3,15,0.2,1,4,0.25,2,2,1.0,1,5,6,2,1,1,0,0,1,4,9,-13,21.2,0,0,20.0,1,13078,13078,13078,2891,12305,3138,21508,7527,6843,11030,6436,8097,1,6309,4837,5530,9102,9005,4548,8286,1,4829,2953,12338,22892,11808,2359,128,11770,1,35:16,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,16.566666666666666,7,13,0.538,0,0,0.0,1,2,0.5,1,4,5,2,1,1,0,1,1,2,15,5,26.0,0,0,24.0,1,13078,13078,13078,18855,3482,4771,7807,13697,20119,13697,10713,8097,10961,6309,6983,7497,9102,9005,4548,8286,17177,4829,7971,6333,7615,8730,2359,128,9078,1,16:34,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,37.915,5,10,0.5,1,2,0.5,4,4,1.0,0,2,2,4,2,0,0,2,4,2,15,-18,21.4,0,0,22.0,1,13078,13078,13078,1195,6938,8165,8362,7527,12673,3790,2731,4084,1,13019,13681,16329,4179,4320,12169,8286,23649,21788,7971,6333,24704,11667,2359,128,10384,1,37:55,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,35.775,6,19,0.316,3,8,0.375,8,8,1.0,3,3,6,3,1,1,0,2,6,6,23,-13,36.7,0,0,37.0,1,13078,13078,13078,2534,4937,1250,18992,1715,1278,8156,463,942,1,1530,9906,5530,6208,9005,4548,8286,23649,25785,1031,2060,22892,3783,2359,128,3036,1,35:47,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,17.428333333333335,9,13,0.692,0,0,0.0,0,2,0.0,0,7,7,2,2,0,1,2,2,1,18,-5,30.4,0,0,29.0,1,13078,13078,13078,18219,1509,4771,2922,13697,20119,13697,14182,8097,14182,13019,2211,4152,9102,4320,12169,2599,23649,11136,12643,4316,17195,6407,2359,128,6240,1,17:26,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,19.9,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,3,0,0,1,1,3,1,2,-5,9.5,0,0,7.0,1,13078,13078,13078,16250,19280,20488,17130,13697,12673,13697,14182,13450,14182,13019,22618,23475,6208,16665,12169,2599,17177,17131,12643,21391,17195,20111,2359,128,21277,1,19:54,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,15.383333333333333,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,0,9,-1,14.7,0,0,14.0,1,13078,13078,13078,19705,9407,11313,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,11136,18923,12338,13203,16411,2359,128,16193,1,15:23,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,37.61666666666667,6,13,0.462,0,2,0.0,5,5,1.0,0,6,6,9,1,0,1,2,1,3,17,0,39.7,0,0,34.0,1,13078,13078,13078,1328,4937,4771,12177,13697,12673,13697,1748,3085,1,13019,3258,5530,570,9005,12169,2599,23649,4829,4876,4945,12091,2907,2359,128,4020,1,37:37,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,40.805,6,11,0.545,3,6,0.5,0,0,0.0,4,10,14,0,2,1,1,1,3,0,15,6,35.8,1,0,36.0,1,13078,13078,13078,372,4937,6910,7511,1715,3157,3790,14182,15041,14182,771,613,457,19301,4320,4548,2599,17177,17131,18923,6333,6873,4072,1,128,3333,1,40:48,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,43.12166666666667,10,22,0.455,5,8,0.625,3,4,0.75,1,7,8,8,1,2,1,1,3,2,28,9,57.6,0,0,55.0,1,13078,13078,13078,129,942,572,12408,299,1278,2891,4391,4084,8227,6309,2211,3077,847,9005,1473,2599,17177,17131,7971,916,4931,451,2359,128,428,1,43:07,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,40.53333333333333,10,29,0.345,3,11,0.273,9,9,1.0,3,3,6,3,1,3,0,3,3,5,32,3,51.7,0,0,50.0,1,13078,13078,13078,409,942,76,17123,1715,316,10984,328,670,1,1530,9906,5530,6208,9005,438,8286,25486,17131,1764,440,9253,871,2359,128,769,1,40:32,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,18.16,3,9,0.333,0,2,0.0,3,4,0.75,5,2,7,1,0,0,0,2,0,2,9,-18,18.9,0,0,17.0,1,13078,13078,13078,17684,12305,9647,17130,13697,12673,13697,4391,4084,8227,389,13681,4152,13432,16665,12169,8286,23649,1,7971,12338,24704,13393,2359,128,13945,1,18:10,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,32.05166666666667,4,10,0.4,0,0,0.0,2,5,0.4,2,7,9,1,1,0,1,2,2,4,10,6,24.3,0,0,22.0,1,13078,13078,13078,5462,9407,8165,14646,13697,20119,13697,6436,3085,13684,3049,2211,2348,13432,9005,12169,2599,23649,11136,2953,11141,6873,9737,2359,128,10384,1,32:03,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,32.95,8,24,0.333,2,5,0.4,5,7,0.714,1,2,3,5,3,1,0,2,4,7,23,1,34.1,0,0,35.0,1,13078,13078,13078,4712,2320,299,17130,3785,4781,7351,1748,1420,9308,6309,13681,12926,2819,1915,4548,8286,23649,21788,591,2060,11129,4751,2359,128,3642,1,32:57,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,37.3,9,14,0.643,1,1,1.0,6,6,1.0,5,6,11,2,3,1,2,0,2,6,25,5,47.2,1,0,45.0,1,13078,13078,13078,1489,1509,3907,4288,7527,16257,1,1138,1976,1,389,3258,1212,9102,1915,4548,862,1,11136,1031,1495,7615,1434,1,128,1382,1,37:18,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,29.316666666666663,3,13,0.231,1,6,0.167,0,0,0.0,1,5,6,6,1,1,0,2,4,2,7,8,25.2,0,0,22.0,1,13078,13078,13078,7895,12305,4771,21233,7527,3157,13051,14182,15041,14182,6309,4837,5530,1912,9005,4548,8286,23649,21788,7971,14879,5515,9200,2359,128,10384,1,29:19,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,12.733333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,2,0,0,1,3,2,-10,8.2,0,0,7.0,1,13078,13078,13078,21363,22860,20488,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,9005,1473,8286,1,4829,4876,21391,21208,20908,2359,128,21277,1,12:44,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,9.558333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,1,0,0,1,0,3,1,7.6,0,0,9.0,1,13078,13078,13078,22728,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,4320,4548,8286,1,4829,18923,20260,11129,21293,2359,128,19895,1,9:34,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,36.46666666666667,0,4,0.0,0,2,0.0,2,4,0.5,1,4,5,4,0,4,0,0,0,2,2,7,26.0,0,0,19.0,1,13078,13078,13078,2048,22860,18618,22860,13697,12673,13697,6436,4084,10961,6309,6983,7497,4179,16665,129,8286,1,1,7971,21391,6164,8730,2359,128,12470,1,36:28,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,14.716666666666669,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,5,2,8,1,12.3,0,0,13.0,1,13078,13078,13078,20152,9407,13029,6274,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,4320,12169,8286,1,24518,7971,13441,11129,18145,2359,128,16912,1,14:43,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,7.55,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-14,2.5,0,0,2.0,1,13078,13078,13078,23397,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,23233,23355,24268,2359,128,24226,1,7:33,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,15.916666666666666,3,8,0.375,1,4,0.25,5,6,0.833,0,2,2,1,1,0,0,1,2,3,12,9,14.9,0,0,16.0,1,13078,13078,13078,19327,12305,11313,16046,7527,6843,11030,1748,1976,7235,13019,13681,16329,13432,9005,12169,8286,17177,11136,4876,9014,4931,16272,2359,128,14669,1,15:55,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,2.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25588,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,17195,25271,2359,128,25304,1,2:01,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,12.75,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,5,1,4,-20,4.2,0,0,5.0,1,13078,13078,13078,21354,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,24518,12643,18802,25130,23276,2359,128,22503,1,12:45,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,28.73333333333333,7,16,0.438,3,6,0.5,1,2,0.5,3,5,8,0,5,3,0,1,2,1,18,-18,31.6,0,0,35.0,1,13078,13078,13078,8440,3482,2465,13279,1715,3157,3790,10713,8097,10961,1530,4837,3077,19301,354,438,8286,17177,11136,12643,4316,24704,5800,2359,128,3642,1,28:44,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,33.61666666666667,7,16,0.438,1,1,1.0,4,6,0.667,0,1,1,9,2,1,3,1,2,5,19,-3,43.7,0,0,38.0,1,1,1,1,4192,3482,2465,13279,7527,16257,1,2731,1976,9511,13019,18138,20002,570,4320,4548,286,17177,11136,1764,3763,15279,2023,2359,128,2761,1,33:37,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,29.7,5,9,0.556,0,0,0.0,0,0,0.0,1,10,11,2,0,1,0,0,2,1,10,-6,29.2,1,0,25.0,1,1,1,1,7523,6938,9647,7016,13697,20119,13697,14182,15041,14182,6309,613,1212,9102,16665,4548,8286,1,11136,12643,11141,18066,6982,1,128,8444,1,29:42,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,31.766666666666666,3,13,0.231,0,3,0.0,1,2,0.5,2,2,4,1,0,0,0,1,2,2,7,-3,13.3,0,0,12.0,1,1,1,1,5694,12305,4771,21233,13697,9513,13697,10713,8097,10961,3049,13681,9946,13432,16665,12169,8286,17177,11136,7971,14879,15279,17460,2359,128,17675,1,31:46,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,14.801666666666666,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,2,1,0,0,0,1,2,4,7,8.4,0,0,9.0,1,1,1,1,20096,19280,20488,17130,7527,9513,8453,10713,8097,10961,13019,13681,16329,9102,9005,12169,8286,1,4829,7971,18802,6164,20791,2359,128,19895,1,14:48,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,35.833333333333336,12,22,0.545,3,5,0.6,7,9,0.778,0,5,5,4,3,1,1,3,1,5,34,3,49.0,0,0,50.0,1,1,1,1,2481,331,572,7511,1715,4781,2996,745,670,8140,13019,4837,7497,4179,1915,4548,2599,25486,4829,1764,317,9253,1180,2359,128,769,1,35:50,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,36.348333333333336,8,18,0.444,0,2,0.0,3,6,0.5,1,9,10,3,1,2,3,1,3,3,19,9,49.5,1,0,42.0,1,1,1,1,2131,2320,1610,12796,13697,12673,13697,4391,1976,10961,6309,970,1683,6208,9005,1473,286,17177,17131,4876,3763,4931,1121,1,128,1898,1,36:21,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,23.8,5,9,0.556,2,5,0.4,3,3,1.0,0,4,4,1,2,2,0,0,4,3,15,-7,25.3,0,0,26.0,1,1,1,1,12888,6938,9647,7016,3785,4781,7351,4391,6549,1,13019,6983,9946,13432,4320,1473,8286,1,21788,4876,6333,18945,9141,2359,128,7882,1,23:48,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,18.3,2,4,0.5,0,0,0.0,3,4,0.75,3,6,9,2,0,0,0,0,4,3,7,9,20.8,0,0,18.0,1,1,1,1,17561,15736,18618,8362,13697,20119,13697,4391,4084,8227,1530,3258,2348,9102,16665,12169,8286,1,21788,4876,14879,4931,12109,2359,128,13225,1,18:18,2018,2019
