season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,38.766666666666666,4,4,2,8,18,11,12,46,0,1,4,0,15.1,1,13222,13222,13222,979,2905,2011,6000,4288,24524,20804,20701,25042,8263,17462,22904,17725,16302,1,38:46,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,4.016666666666667,0,0,0,0,0,3,3,2,0,0,0,0,1.2,1,13222,13222,13222,24471,12252,10743,10985,19404,1,6537,6106,766,8263,1,1,17725,24725,1,4:01,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,16.651666666666667,0,0,0,0,9,7,8,12,0,0,0,0,7.2,1,13222,13222,13222,18500,12252,10743,10985,19404,14868,14198,15013,5367,8263,1,1,17725,21393,1,16:39,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400549,2025-01-13T00:00:00,NYK vs. DET,L,9.633333333333333,0,0,0,0,7,7,4,8,0,0,1,0,9.3,1,13222,13222,13222,22233,12252,10743,10985,19404,11441,14198,7406,3422,8263,1,6051,17725,20177,1,9:38,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,14.366666666666667,0,0,0,4,0,2,1,8,0,0,2,1,23.4,1,1,1,1,19961,12252,10743,10985,9689,1,3675,3328,3422,8263,1,12976,11254,10921,1,14:22,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,37.3,0,2,3,2,10,12,13,48,2,0,1,1,22.4,1,1,1,1,1795,12252,5638,3983,13901,16426,22016,21807,25401,808,1,6051,11254,11500,1,37:18,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,30.85,0,0,0,8,9,6,14,36,1,0,3,2,16.2,1,1,1,1,6992,12252,10743,10985,4288,14868,12121,22687,21492,2537,1,18916,6956,15608,1,30:51,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,35.53666666666667,5,7,0,16,5,10,14,38,0,1,3,7,58.6,1,1,1,1,3043,1768,402,10985,538,8055,19393,22687,22431,8263,17462,18916,426,413,1,35:32,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,28.78333333333333,10,5,2,16,8,6,10,34,0,1,0,8,61.0,1,1,1,1,8852,132,1211,6000,538,13254,12121,18148,20352,8263,17462,1,220,285,1,28:47,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,14.896666666666668,0,0,0,4,6,6,0,20,0,0,3,0,15.1,1,1,1,1,19642,12252,10743,10985,9689,9723,12121,1,10385,8263,1,18916,17725,16302,1,14:54,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,3.183333333333333,0,0,0,0,2,2,0,2,0,0,0,0,4.2,1,1,1,1,24904,12252,10743,10985,19404,2807,3675,1,766,8263,1,1,17725,23095,1,3:11,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,35.35,2,0,0,8,10,10,14,44,0,0,4,0,30.2,1,1,1,1,3191,6942,10743,10985,4288,16426,19393,22687,24560,8263,1,22904,17725,7080,1,35:21,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,5.366666666666666,0,0,0,2,2,2,0,2,0,1,1,0,5.2,1,1,1,1,23832,12252,10743,10985,13901,2807,3675,1,766,8263,17462,6051,17725,22562,1,5:22,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,3.183333333333333,2,0,0,0,2,2,0,2,0,0,0,1,9.2,1,1,1,1,24904,6942,10743,10985,19404,2807,3675,1,766,8263,1,1,11254,20210,1,3:11,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,6.166666666666667,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,1,1,1,23530,12252,10743,10985,19404,2807,3675,1,766,8263,1,1,17725,25228,1,6:10,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,19.666666666666668,3,0,3,0,2,8,4,22,0,0,1,0,9.0,1,1,1,1,16285,4557,10743,3983,19404,2807,16097,7406,11853,8263,1,6051,17725,20341,1,19:40,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,5.35,0,0,0,0,2,2,0,2,1,0,0,0,6.8,1,1,1,1,23840,12252,10743,10985,19404,2807,3675,1,766,2537,1,1,17725,21674,1,5:21,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,30.466666666666665,6,4,2,10,12,6,6,36,0,5,2,2,42.6,1,13222,13222,13222,7345,1068,2011,6000,2719,19263,12121,11374,21492,8263,26277,12976,6956,2568,1,30:28,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,2.3,0,0,2,0,0,0,0,0,0,0,0,1,6.5,1,13222,13222,13222,25316,12252,10743,6000,19404,1,1,1,1,8263,1,1,11254,21818,1,2:18,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,2.3,2,0,2,2,0,0,0,0,0,0,0,0,3.2,1,13222,13222,13222,25316,6942,10743,6000,13901,1,1,1,1,8263,1,1,17725,23585,1,2:18,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,6.016666666666667,2,0,2,2,2,2,2,6,0,0,0,0,5.6,1,13222,13222,13222,23591,6942,10743,6000,13901,2807,3675,3555,2555,8263,1,1,17725,22365,1,6:01,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,15.233333333333333,0,0,0,0,2,4,2,22,0,1,1,0,7.2,1,13222,13222,13222,19417,12252,10743,10985,19404,2807,7928,3555,11853,8263,17462,6051,17725,21393,1,15:14,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,35.916666666666664,0,2,0,4,11,8,4,42,0,1,2,3,8.6,1,13222,13222,13222,2742,12252,5638,10985,9689,17892,16097,7406,23975,8263,17462,12976,4218,20607,1,35:55,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,14.933333333333334,3,3,0,8,2,4,2,18,1,0,0,0,19.4,1,13222,13222,13222,19616,4557,3453,10985,4288,2807,7928,3555,8995,2537,1,1,17725,13495,1,14:56,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,5.8,2,0,0,2,0,0,2,8,0,0,1,0,3.2,1,13222,13222,13222,23670,6942,10743,10985,13901,1,1,3555,3422,8263,1,6051,17725,23585,1,5:48,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,31.816666666666663,0,0,0,0,12,6,6,38,0,0,1,2,4.2,1,13222,13222,13222,6140,12252,10743,10985,19404,19263,12121,11374,22431,8263,1,6051,6956,23095,1,31:49,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,12.73,0,0,0,2,2,4,2,16,2,0,1,0,10.4,1,13222,13222,13222,20883,12252,10743,10985,13901,2807,7928,3555,7694,808,1,6051,17725,19434,1,12:44,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,19.95,0,7,0,6,3,4,4,30,0,0,1,1,20.5,1,13222,13222,13222,16058,12252,402,10985,6553,4967,7928,7406,17774,8263,1,6051,11254,12748,1,19:57,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,33.06666666666667,0,3,2,12,12,6,6,40,0,1,3,9,31.7,1,13222,13222,13222,5096,12252,3453,6000,1646,19263,12121,11374,23261,8263,17462,18916,121,6320,1,33:04,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,29.47,11,6,2,14,12,6,4,34,0,1,3,5,36.5,1,13222,13222,13222,8249,77,634,6000,947,19263,12121,7406,20352,8263,17462,18916,1447,4329,1,29:28,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,37.58166666666666,7,2,2,6,14,10,11,44,1,0,2,4,36.4,1,1,1,1,1645,703,5638,6000,6553,21614,19393,19514,24560,2537,1,12976,2493,4356,1,37:35,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,38.36666666666667,5,3,0,10,16,6,14,34,0,2,4,2,46.7,1,1,1,1,1178,1768,3453,10985,2719,23308,12121,22687,20352,8263,23925,22904,6956,1683,1,38:22,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,34.23833333333334,10,9,5,12,9,6,12,26,2,2,3,3,58.6,1,1,1,1,4069,132,102,1629,1646,14868,12121,20701,14870,808,23925,18916,4218,413,1,34:14,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,11.35,0,0,0,0,7,2,3,8,0,0,0,0,5.0,1,1,1,1,21559,12252,10743,10985,19404,11441,3675,6106,3422,8263,1,1,17725,22690,1,11:21,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,21.266666666666666,0,0,0,4,13,6,5,22,0,1,4,0,10.9,1,1,1,1,15095,12252,10743,10985,9689,20532,12121,9616,11853,8263,17462,22904,17725,19118,1,21:16,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,15.213333333333331,2,2,0,6,7,4,3,18,1,0,0,2,15.3,1,1,1,1,19435,6942,5638,10985,6553,11441,7928,6106,8995,2537,1,1,6956,16175,1,15:13,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,35.78333333333333,4,0,2,4,9,8,11,40,0,1,0,1,20.1,1,1,1,1,2834,2905,10743,6000,9689,14868,16097,19514,23261,8263,17462,1,11254,13013,1,35:47,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,34.88333333333333,0,0,0,6,9,10,11,40,0,0,1,3,32.7,1,1,1,1,3553,12252,10743,10985,6553,14868,19393,19514,23261,8263,1,6051,4218,5860,1,34:53,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,2.45,0,0,0,0,6,2,2,4,0,0,1,0,0.0,1,1,1,1,25225,12252,10743,10985,19404,9723,3675,3555,1649,8263,1,6051,17725,25228,1,2:27,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,2.45,0,0,0,0,6,2,2,4,0,0,0,0,-1.0,1,1,1,1,25225,12252,10743,10985,19404,9723,3675,3555,1649,8263,1,1,17725,26163,1,2:27,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,3.966666666666667,0,0,0,0,8,2,4,6,0,0,0,0,0.7,1,1,1,1,24503,12252,10743,10985,19404,13254,3675,7406,2555,8263,1,1,17725,25106,1,3:58,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,2.45,0,0,0,0,6,2,2,4,0,0,0,0,1.2,1,1,1,1,25225,12252,10743,10985,19404,9723,3675,3555,1649,8263,1,1,17725,24725,1,2:27,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,41.71666666666667,0,0,6,6,10,9,7,40,1,1,2,2,42.8,1,13222,13222,13222,281,12252,10743,934,6553,16426,17844,13321,23261,2537,17462,12976,6956,2529,1,41:43,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,20.6,0,0,0,0,7,7,4,22,0,0,2,2,1.7,1,13222,13222,13222,15566,12252,10743,10985,19404,11441,14198,7406,11853,8263,1,12976,6956,24512,1,20:36,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,12.05,3,0,0,0,4,5,2,14,0,0,1,1,10.2,1,13222,13222,13222,21207,4557,10743,10985,19404,6180,10300,3555,6493,8263,1,6051,11254,19567,1,12:03,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,29.466666666666665,2,0,0,4,8,6,9,34,1,1,1,1,20.0,1,13222,13222,13222,8251,6942,10743,10985,9689,13254,12121,16699,20352,2537,17462,6051,11254,13097,1,29:28,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,22.44333333333333,0,2,0,10,8,7,2,22,0,1,3,0,11.4,1,13222,13222,13222,14166,12252,5638,10985,2719,13254,14198,3555,11853,8263,17462,18916,17725,18783,1,22:27,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,35.895,6,2,0,16,9,6,7,34,0,1,6,9,32.2,1,13222,13222,13222,2762,1068,5638,10985,538,14868,12121,13321,20352,8263,17462,26091,121,6093,1,35:54,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,42.38333333333333,2,0,2,14,11,11,7,44,0,1,2,2,31.0,1,13222,13222,13222,217,6942,10743,6000,947,17892,20804,13321,24560,8263,17462,12976,6956,6686,1,42:23,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,35.445,2,2,0,8,8,4,7,30,1,0,1,2,23.3,1,13222,13222,13222,3122,6942,5638,10985,4288,13254,7928,13321,17774,2537,1,6051,6956,10979,1,35:27,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,37.26,4,13,5,26,17,14,16,44,0,1,3,8,70.7,1,13222,13222,13222,1830,2905,6,1629,25,23983,23811,24122,24560,8263,17462,18916,220,67,1,37:16,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,40.38333333333333,0,0,2,0,17,14,18,50,0,1,3,2,37.2,1,13222,13222,13222,476,12252,10743,6000,19404,23983,23811,25003,25685,8263,17462,18916,6956,4094,1,40:23,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,32.833333333333336,2,5,6,16,12,10,16,38,0,0,0,7,52.4,1,13222,13222,13222,5298,6942,1211,934,538,19263,19393,24122,22431,8263,1,1,426,888,1,32:50,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,33.266666666666666,1,2,2,14,9,12,13,40,1,0,2,2,25.1,1,13222,13222,13222,4928,11799,5638,6000,947,14868,22016,21807,23261,2537,1,12976,6956,9905,1,33:16,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,32.39,0,0,3,6,14,10,18,40,0,1,0,1,18.0,1,13222,13222,13222,5655,12252,10743,3983,6553,21614,19393,25003,23261,8263,17462,1,11254,14409,1,32:23,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,16.833333333333332,2,0,2,4,5,6,0,16,1,1,0,0,10.2,1,13222,13222,13222,18364,6942,10743,6000,9689,8055,12121,1,7694,2537,17462,1,17725,19567,1,16:50,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,13.916666666666666,0,0,0,2,7,6,2,18,1,0,4,0,14.5,1,13222,13222,13222,20237,12252,10743,10985,13901,11441,12121,3555,8995,2537,1,22904,17725,16714,1,13:55,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,1.5666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25750,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:34,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,1.5666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25750,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:34,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,1.5666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25750,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:34,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,26.85,0,1,0,4,14,8,7,34,0,0,1,1,13.0,1,13222,13222,13222,10452,12252,10305,10985,9689,21614,16097,13321,20352,8263,1,6051,11254,17709,1,26:51,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,1.5666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,25750,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:34,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,7.866666666666666,0,0,0,0,2,5,2,12,0,0,2,1,0.0,1,13222,13222,13222,22856,12252,10743,10985,19404,2807,10300,3555,5367,8263,1,12976,11254,25228,1,7:52,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,7.95,0,1,0,2,2,2,2,6,0,1,0,1,8.0,1,13222,13222,13222,22828,12252,10305,10985,13901,2807,3675,3555,2555,8263,17462,1,11254,20938,1,7:57,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,14.0,2,0,0,2,4,5,4,16,0,0,1,1,7.0,1,13222,13222,13222,20196,6942,10743,10985,13901,6180,10300,7406,7694,8263,1,6051,11254,21542,1,14:00,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,40.13333333333333,4,0,4,18,16,10,21,42,0,1,2,5,39.1,1,13222,13222,13222,533,2905,10743,2520,309,23308,19393,25771,23975,8263,17462,12976,1447,3468,1,40:08,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,42.285,4,8,2,14,16,13,21,48,0,2,4,2,56.4,1,13222,13222,13222,231,2905,190,6000,947,23308,23002,25771,25401,8263,23925,22904,6956,547,1,42:17,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,44.248333333333335,3,2,2,12,16,15,21,52,1,1,4,3,34.4,1,13222,13222,13222,83,4557,5638,6000,1646,23308,24439,25771,25894,2537,17462,22904,4218,5127,1,44:15,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,42.53333333333333,0,0,0,6,18,15,23,52,0,2,3,2,25.9,1,13222,13222,13222,199,12252,10743,10985,6553,24524,24439,26021,25894,8263,23925,18916,6956,9452,1,42:32,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,40.98333333333333,2,2,2,10,16,10,21,42,1,0,1,2,34.6,1,13222,13222,13222,373,6942,5638,6000,2719,23308,19393,25771,23975,2537,1,6051,6956,5046,1,40:59,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,45.13333333333333,0,0,4,10,11,13,15,50,1,2,4,3,48.8,1,1,1,1,53,12252,10743,2520,2719,17892,23002,23453,25685,2537,23925,22904,4218,1364,1,45:08,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,37.385,4,2,0,14,8,9,15,42,1,1,3,6,66.2,1,1,1,1,1749,2905,5638,10985,947,13254,17844,23453,23975,2537,17462,18916,792,137,1,37:23,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,40.66833333333334,8,0,11,18,11,9,15,44,2,3,3,3,42.6,1,1,1,1,423,386,10743,71,309,17892,17844,23453,24560,808,25707,18916,4218,2568,1,40:40,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,13.246666666666666,2,1,2,8,3,4,0,8,1,0,1,2,21.6,1,1,1,1,20635,6942,10305,6000,4288,4967,7928,1,3422,2537,1,6051,6956,12003,1,13:15,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,11.083333333333334,0,0,0,2,0,4,0,10,0,0,0,0,6.2,1,1,1,1,21667,12252,10743,10985,13901,1,7928,1,4371,8263,1,1,17725,21956,1,11:05,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,12.383333333333333,0,0,0,2,3,4,0,14,0,0,2,0,9.2,1,1,1,1,21055,12252,10743,10985,13901,4967,7928,1,6493,8263,1,12976,17725,20210,1,12:23,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,35.61666666666667,3,0,3,0,8,9,15,36,0,0,1,2,31.1,1,1,1,1,2975,4557,10743,3983,19404,13254,17844,23453,21492,8263,1,6051,6956,6628,1,35:37,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,44.48333333333333,5,0,14,16,11,13,15,46,1,0,2,3,31.2,1,1,1,1,73,1768,10743,14,538,17892,23002,23453,25042,2537,1,12976,4218,6576,1,44:29,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26115,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:52,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,10.966666666666669,0,0,0,0,5,4,0,12,0,0,1,1,8.7,1,1,1,1,21725,12252,10743,10985,19404,8055,7928,1,5367,8263,1,6051,11254,20527,1,10:58,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,1.8,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25607,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,25228,1,1:48,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,1.8,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,1,1,1,25607,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,24725,1,1:48,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,35.88333333333333,2,2,3,8,9,13,18,40,0,2,1,3,31.6,1,1,1,1,2764,6942,5638,3983,4288,14868,23002,25003,23261,8263,23925,6051,4218,6373,1,35:53,2024,2025
