season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,37.45333333333333,4,10,0.4,0,1,0.0,2,3,0.667,5,10,15,2,3,2,0,0,6,2,10,8,34.0,1,0,31.0,1,1,1,1,257,574,523,893,933,1079,933,421,432,571,21,38,13,532,135,114,533,1,1673,490,666,361,363,1,9,391,1,37:27,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,44.28333333333333,6,14,0.429,4,10,0.4,6,7,0.857,1,4,5,1,2,3,2,0,4,6,22,2,42.5,0,0,42.0,1,1,1,1,25,334,285,833,73,50,480,102,120,395,445,415,467,774,256,36,57,1,1381,87,208,639,185,138,9,166,1,44:17,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,13.17,0,1,0.0,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,1,1,2,1,-10,4.6,0,0,4.0,1,1,1,1,1214,1362,1398,1362,933,1299,933,651,285,822,445,780,779,1135,1024,768,533,1142,393,490,1391,1377,1375,138,9,1368,1,13:10,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,34.85,3,5,0.6,1,1,1.0,6,6,1.0,2,8,10,4,3,0,1,1,5,3,13,13,31.0,1,0,30.0,1,1,1,1,369,711,944,309,530,1079,1,102,140,1,222,89,104,281,135,768,167,1142,1573,333,523,214,424,1,9,418,1,34:51,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,34.553333333333335,5,14,0.357,2,4,0.5,5,6,0.833,1,10,11,1,0,0,2,2,5,4,17,-12,37.7,1,0,35.0,1,851,851,851,380,450,285,1028,263,505,236,142,140,407,445,38,73,774,1024,768,57,1526,1573,219,361,1437,277,1,9,296,1,34:33,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,35.735,7,13,0.538,1,4,0.25,0,0,0.0,2,5,7,6,3,2,2,2,4,2,15,3,41.4,0,0,37.0,1,851,851,851,337,252,339,457,530,505,725,834,885,834,222,281,262,119,135,114,57,1526,1381,490,434,589,205,138,9,258,1,35:44,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,38.93,8,13,0.615,3,4,0.75,0,0,0.0,2,6,8,1,2,0,3,2,4,0,19,-7,37.1,0,0,37.0,1,851,851,851,204,180,339,298,146,505,101,834,885,834,222,189,185,774,256,768,16,1526,1381,1139,302,1242,290,138,9,258,1,38:56,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,22.84,5,8,0.625,0,0,0.0,3,7,0.429,8,3,11,0,2,2,2,0,5,4,13,9,36.2,1,0,32.0,1,851,851,851,851,450,682,278,933,1299,933,308,120,802,2,568,73,1135,256,114,57,1,1573,219,523,328,313,1,9,365,1,22:50,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,22.098333333333333,2,7,0.286,0,3,0.0,0,2,0.0,0,2,2,1,0,1,0,0,1,1,4,9,10.9,0,0,9.0,1,851,851,851,875,896,778,1176,933,701,933,834,505,834,889,780,982,774,1024,300,533,1,393,752,1092,328,1109,138,9,1153,1,22:06,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,37.84333333333333,7,16,0.438,2,5,0.4,1,2,0.5,1,5,6,2,2,0,1,1,3,1,17,-14,28.2,0,0,29.0,1,851,851,851,240,252,203,823,263,376,480,651,505,651,445,281,348,532,256,768,167,1142,1125,752,361,1489,501,138,9,447,1,37:51,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,36.156666666666666,4,16,0.25,1,4,0.25,7,10,0.7,1,2,3,7,4,0,0,2,4,11,16,1,26.1,0,0,27.0,1,851,851,851,317,574,203,1213,530,505,725,72,47,566,445,780,779,80,64,768,533,1526,1381,7,404,711,544,138,9,490,1,36:09,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,11.843333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-4,4.7,0,0,4.0,1,851,851,851,1265,1101,1168,1049,933,1079,933,834,885,834,889,1042,1202,774,1024,768,533,1,393,752,1260,1064,1365,138,9,1368,1,11:51,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,0.7383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1672,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:44,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,18.956666666666667,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,0,2,1,5,1,6.2,0,0,7.0,1,1,1,1,997,1101,944,1291,530,376,833,421,505,1,889,1042,1202,1135,1024,768,533,1,752,752,1014,711,1293,138,9,1240,1,18:57,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,7.4,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,0,-4,5.9,0,0,5.0,1,1,1,1,1399,1362,1272,1362,933,1299,933,834,885,834,889,780,982,774,543,300,533,1,393,1139,1411,1064,1311,138,9,1321,1,7:24,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,9.073333333333334,0,1,0.0,0,0,0.0,0,4,0.0,3,0,3,0,1,0,0,0,1,2,0,3,2.6,0,0,3.0,1,1,1,1,1345,1362,1398,1362,933,1299,933,834,285,834,107,1363,779,1135,543,768,533,1,393,490,1411,589,1469,138,9,1425,1,9:04,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,43.53333333333333,3,12,0.25,2,6,0.333,0,0,0.0,2,4,6,1,1,3,1,2,2,1,8,2,27.7,0,0,25.0,1,1,1,1,41,711,411,1213,263,259,562,834,885,834,222,415,348,774,543,36,167,1526,752,752,789,639,510,138,9,542,1,43:32,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,39.05,3,13,0.231,0,3,0.0,2,2,1.0,1,1,2,0,0,3,0,2,2,2,8,-9,19.4,0,0,16.0,1,1,1,1,197,711,339,1270,933,701,933,421,505,1,445,1042,982,1135,1024,36,533,1526,752,490,789,1333,767,138,9,859,1,39:03,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,42.38333333333333,4,9,0.444,3,5,0.6,3,6,0.5,2,8,10,5,2,4,0,1,1,5,14,2,43.5,1,0,40.0,1,1,1,1,75,574,586,791,146,376,186,308,140,651,222,89,104,186,256,11,533,1142,393,137,471,639,172,1,9,201,1,42:23,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,40.305,10,23,0.435,5,7,0.714,2,2,1.0,1,8,9,1,3,0,1,3,5,3,27,5,39.3,0,0,44.0,1,1,1,1,135,85,47,829,27,197,118,421,505,1,445,89,134,774,135,768,167,1650,1573,333,104,486,245,138,9,138,1,40:18,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,38.56,13,26,0.5,4,7,0.571,2,2,1.0,3,2,5,11,2,0,1,1,3,3,32,5,55.5,1,0,54.0,1,1,1,1,215,20,21,504,73,197,212,421,505,1,107,780,467,18,256,768,167,1142,1125,333,51,486,59,1,9,49,1,38:34,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,15.618333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,2,0,0,4,2,2,-7,12.8,0,0,10.0,1,1,1,1,1116,1101,1168,1049,933,1299,933,834,885,834,107,1042,610,1135,1024,114,533,1,1381,490,1260,1242,1029,138,9,1109,1,15:37,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,38.82,7,13,0.538,3,6,0.5,3,3,1.0,1,6,7,3,3,3,2,1,2,3,20,-4,44.9,0,0,43.0,1,1,1,1,208,252,339,457,146,259,236,308,432,1,445,189,262,369,135,36,57,1142,752,333,267,1064,158,138,9,150,1,38:49,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,9.258333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,8,4.2,0,0,5.0,1,1,1,1,1341,1101,1037,1213,530,881,236,834,885,834,889,1042,1202,1135,1024,768,533,1,752,1139,1159,361,1397,138,9,1321,1,9:16,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,9.221666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,4,-8,7.0,0,0,6.0,1,1,1,1,1342,896,1037,504,933,1299,933,834,885,834,889,1363,1460,1135,1024,300,533,1,752,752,1092,1288,1259,138,9,1272,1,9:13,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,41.21666666666667,10,18,0.556,4,8,0.5,7,7,1.0,0,8,8,1,2,1,2,0,4,8,31,8,49.1,0,0,50.0,1,1,1,1,104,85,145,415,73,116,236,72,120,1,889,89,185,774,256,300,57,1,1381,26,60,361,106,138,9,80,1,41:13,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,40.765,3,7,0.429,0,1,0.0,0,0,0.0,4,7,11,9,1,2,1,1,2,1,6,5,40.7,0,0,32.0,1,1,1,1,121,711,778,833,933,1079,933,834,885,834,50,130,73,35,543,114,167,1142,752,752,924,486,221,138,9,365,1,40:46,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,42.81666666666667,7,17,0.412,3,8,0.375,5,6,0.833,1,1,2,0,2,2,1,2,3,3,22,2,31.4,0,0,33.0,1,1,1,1,59,252,176,883,146,116,538,142,140,407,445,1042,982,1135,256,114,167,1526,1125,333,208,639,416,138,9,342,1,42:49,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,38.7,9,20,0.45,1,7,0.143,11,13,0.846,0,7,7,9,1,0,1,0,3,10,30,8,53.9,0,0,49.0,1,1,1,1,212,126,97,787,530,197,910,13,18,405,889,130,262,35,543,768,167,1,1125,10,73,361,68,138,9,91,1,38:42,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1537,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,936,1583,138,9,1587,1,3:35,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,13.323333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,1,0,1,8,-5,8.2,0,0,11.0,1,851,851,851,1205,711,778,833,263,505,236,834,885,834,889,1042,1202,1135,543,768,533,1142,1,752,789,1134,1219,138,9,1073,1,13:19,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,20.12333333333333,0,2,0.0,0,0,0.0,0,0,0.0,4,3,7,1,1,0,0,0,1,1,0,3,8.9,0,0,8.0,1,851,851,851,948,1362,1272,1362,933,1299,933,834,885,834,50,568,262,774,543,768,533,1,393,752,1411,589,1193,138,9,1203,1,20:07,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-5,-1.0,0,0,0.0,1,851,851,851,1512,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,543,768,533,1,1125,1139,1411,1134,1677,138,9,1587,1,4:02,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,42.428333333333335,4,10,0.4,0,4,0.0,2,2,1.0,0,5,5,2,2,2,0,0,3,2,10,-5,23.0,0,0,21.0,1,851,851,851,71,574,523,893,933,505,933,421,505,1,889,281,467,532,256,114,533,1,1125,490,666,1134,640,138,9,678,1,42:26,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,40.08,2,6,0.333,1,2,0.5,5,6,0.833,1,6,7,5,1,1,0,1,4,4,10,-5,27.9,0,0,25.0,1,851,851,851,146,896,868,1049,530,881,236,142,140,407,445,189,262,186,543,300,533,1142,1381,219,666,1134,507,138,9,542,1,40:05,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,33.44833333333333,5,11,0.455,0,2,0.0,0,0,0.0,0,6,6,0,0,0,1,1,4,1,10,-10,20.2,0,0,18.0,1,851,851,851,439,450,450,765,933,881,933,834,885,834,889,189,348,1135,1024,768,167,1142,1381,752,666,1377,734,138,9,783,1,33:27,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,43.64666666666667,12,27,0.444,4,12,0.333,9,11,0.818,1,2,3,7,6,2,0,1,5,12,37,-2,51.1,0,0,55.0,1,851,851,851,40,32,14,791,73,20,562,36,33,446,445,780,779,80,13,114,533,1142,1573,4,20,936,89,138,9,40,1,43:39,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,38.083333333333336,8,18,0.444,3,11,0.273,0,0,0.0,1,4,5,0,1,3,0,0,2,3,19,1,33.0,0,0,33.0,1,851,851,851,235,180,145,791,146,34,722,834,885,834,445,415,467,1135,543,36,533,1,752,333,302,711,385,138,9,342,1,38:05,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,851,851,851,1484,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,543,768,533,1,1,1139,1411,936,1677,138,9,1587,1,4:50,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,17.878333333333334,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,0,1,1,6,-9,22.2,0,0,18.0,1,1,1,1,1031,711,1168,1,933,1299,933,834,885,834,107,568,348,1135,1024,300,57,1,393,752,924,1333,671,138,9,783,1,17:53,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,14.666666666666666,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,1,1,1,0,0,3,1,14,23,17.5,0,0,20.0,1,1,1,1,1144,450,778,160,146,376,186,651,817,1,889,1363,1460,774,543,300,533,1,1125,752,471,73,833,138,9,703,1,14:40,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,29.55,6,10,0.6,1,1,1.0,0,0,0.0,2,5,7,6,2,0,1,2,3,1,13,20,31.4,0,0,29.0,1,1,1,1,611,334,523,309,530,1079,1,834,885,834,222,281,262,119,256,768,167,1526,1125,752,523,103,416,138,9,447,1,29:33,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,15.191666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,2,1,0,1,2,1,0,9,8.2,0,0,7.0,1,1,1,1,1128,1362,1168,1362,933,881,933,834,885,834,889,1042,1202,281,256,300,533,1142,752,752,1411,328,1219,138,9,1240,1,15:12,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,39.19166666666667,10,14,0.714,1,3,0.333,2,2,1.0,0,11,11,5,0,4,2,0,3,2,23,22,61.7,1,0,52.0,1,1,1,1,188,85,285,160,530,701,562,421,505,1,889,19,73,186,1024,11,57,1,1125,490,169,88,24,1,9,65,1,39:12,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,28.73,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,1,3,1,8,-16,19.4,0,0,16.0,1,1,1,1,645,574,586,791,933,881,933,834,885,834,889,780,982,532,1024,768,57,1142,1125,752,789,1533,767,138,9,859,1,28:44,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,40.46666666666667,12,27,0.444,2,5,0.4,8,10,0.8,0,2,2,8,1,0,0,2,3,11,34,2,47.4,0,0,46.0,1,1,1,1,126,32,14,791,263,376,480,50,47,452,889,780,982,51,543,768,533,1526,1125,7,37,639,126,138,9,118,1,40:28,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,44.10833333333333,8,18,0.444,3,8,0.375,4,4,1.0,3,4,7,0,2,5,2,2,3,3,23,10,50.4,0,0,47.0,1,1,1,1,31,180,145,791,146,116,538,207,285,1,107,415,262,1135,256,3,57,1526,1125,333,169,302,94,138,9,106,1,44:07,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,10.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-6,1.0,0,0,2.0,1,1,1,1,1313,1101,1272,504,933,1299,933,834,885,834,889,1363,1460,1135,543,768,533,1142,1,1139,1260,1188,1565,138,9,1473,1,10:13,2024,2025
