season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,28.5,104.8,107.3,107.3,121.4,125.5,125.5,-16.6,-18.2,-18.2,0.053,0.5,14.3,0.08,0.148,0.115,28.6,29.1,0.667,0.773,0.098,0.098,95.26,92.63,77.19,92.63,0.065,55,2,3,2.0,3.0,0.667,1,851,851,851,652,965,908,908,1212,1301,1301,1210,1224,1224,1022,688,767,326,571,437,1556,1563,409,253,1376,1394,1139,1314,1314,991,896,1168,896,1168,193,1,28:30,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,27.7,101.9,103.8,103.8,141.9,141.5,141.5,-40.0,-37.7,-37.7,0.0,0.0,0.0,0.074,0.238,0.146,5.9,5.7,0.5,0.601,0.283,0.304,92.6,91.91,76.59,91.91,0.118,53,6,14,6.0,14.0,0.429,1,851,851,851,679,1065,1020,1020,1526,1532,1532,1486,1454,1454,1135,796,1135,369,218,260,786,782,727,647,192,156,1329,1360,1360,585,334,285,334,285,833,1,27:41,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,35.9,122.5,129.9,129.9,114.9,118.8,118.8,7.6,11.0,11.0,0.038,1.0,7.1,0.031,0.111,0.074,7.1,7.2,0.636,0.673,0.169,0.167,95.2,90.92,75.77,90.92,0.108,67,6,11,6.0,11.0,0.545,1,851,851,851,327,423,263,263,1020,1090,1090,626,545,545,1103,448,1041,733,809,864,849,860,483,469,878,943,1144,1417,1417,655,334,450,334,450,433,1,35:54,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,25.5,119.9,129.2,129.2,108.9,114.3,114.3,10.9,14.9,14.9,0.095,1.0,22.2,0.0,0.045,0.021,22.2,22.2,0.5,0.5,0.117,0.117,97.12,91.35,76.13,91.35,0.0,48,2,5,2.0,5.0,0.4,1,851,851,851,768,494,282,282,825,974,974,551,466,466,825,448,465,889,1262,1418,1458,1461,727,915,1269,1288,1002,1391,1391,1363,896,944,896,944,893,1,25:29,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,39.0,116.6,123.0,123.0,113.9,117.6,117.6,2.7,5.4,5.4,0.524,3.67,25.6,0.0,0.081,0.041,7.0,6.9,0.574,0.616,0.372,0.374,95.12,91.17,75.98,91.17,0.205,74,13,27,13.0,27.0,0.481,1,851,851,851,200,599,426,426,987,1061,1061,743,676,676,22,114,348,889,1029,1248,848,849,623,613,32,48,1150,1401,1401,156,20,14,20,14,720,1,38:58,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,9.0,98.9,100.0,100.0,151.0,158.8,158.8,-52.1,-58.8,-58.8,0.167,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.182,0.198,96.04,93.16,77.63,93.16,-0.083,18,0,3,0.0,3.0,0.0,1,851,851,851,1349,1171,1087,1087,1598,1633,1633,1560,1579,1579,527,448,531,889,1363,1460,1393,1402,1362,1411,788,728,1090,1279,1279,1592,1362,1168,1362,1168,1362,1,9:01,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,45.1,110.4,118.8,118.8,121.0,122.7,122.7,-10.6,-3.9,-3.9,0.069,1.0,8.7,0.023,0.15,0.083,8.7,8.7,0.528,0.53,0.208,0.206,96.12,92.01,76.68,92.01,0.089,85,9,18,9.0,18.0,0.5,1,851,851,851,17,790,545,545,1197,1197,1197,1083,928,928,964,448,987,859,557,729,937,940,709,837,599,654,1083,1351,1351,814,126,145,126,145,504,1,45:08,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,9.5,92.9,104.5,104.5,82.0,85.7,85.7,10.9,18.8,18.8,0.167,0.0,12.5,0.0,0.071,0.034,0.0,0.0,0.429,0.429,0.259,0.262,117.43,108.08,90.07,108.08,0.0,22,2,7,2.0,7.0,0.286,1,851,851,851,1334,1316,996,996,168,223,223,552,387,387,527,796,827,889,1087,1323,1,1,996,1113,279,307,51,181,181,1363,896,778,896,778,1176,1,9:33,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,0.4,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,110.34,91.95,110.34,0.0,1,0,0,0.0,0.0,0.0,1,851,851,851,1684,1644,1644,1644,1668,1671,1671,1684,1685,1685,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,105,133,133,1363,1362,1545,1362,1545,1362,1,0:26,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,25.5,120.0,125.5,125.5,100.4,100.0,100.0,19.7,25.5,25.5,0.045,0.0,10.0,0.0,0.061,0.032,0.0,0.0,0.357,0.489,0.134,0.147,107.56,105.42,87.85,105.42,0.055,55,2,7,2.0,7.0,0.286,1,851,851,851,767,487,354,354,540,475,475,370,298,298,1064,796,930,889,1167,1349,1,1,1149,1003,1148,1086,170,275,275,1071,896,778,896,778,1176,1,25:30,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,37.5,126.3,126.7,126.7,145.0,147.1,147.1,-18.7,-20.5,-20.5,0.25,0.71,11.6,0.0,0.036,0.017,16.3,16.2,0.62,0.69,0.432,0.443,93.47,92.68,77.23,92.68,0.144,75,15,25,15.0,25.0,0.6,1,851,851,851,252,329,326,326,1553,1579,1579,1247,1257,1257,255,659,872,889,1314,1441,1312,1313,534,434,12,17,1268,1311,1311,429,4,28,4,28,309,1,37:33,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,20.9,126.8,131.7,131.7,122.3,122.7,122.7,4.5,9.0,9.0,0.053,0.0,33.3,0.222,0.16,0.186,0.0,0.0,1.0,0.532,0.04,0.04,99.72,97.7,81.42,97.7,0.091,41,1,1,1.0,1.0,1.0,1,851,851,851,926,317,237,237,1243,1197,1197,703,593,593,1022,796,166,37,519,113,1,1,41,824,1568,1570,743,888,888,790,1101,1398,1101,1398,1,1,20:53,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,39.1,115.4,124.7,124.7,120.1,122.7,122.7,-4.7,2.0,2.0,0.087,2.0,8.0,0.05,0.256,0.152,4.0,4.0,0.765,0.801,0.235,0.237,100.64,95.66,79.72,95.66,0.221,81,11,17,11.0,17.0,0.647,1,851,851,851,189,638,381,381,1168,1196,1196,950,755,755,870,230,1011,547,157,230,706,708,234,212,415,449,647,1088,1088,123,58,176,58,176,259,1,39:08,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,46.3,117.3,121.5,121.5,134.9,136.2,136.2,-17.6,-14.7,-14.7,0.147,1.67,20.0,0.087,0.049,0.069,12.0,12.1,0.5,0.474,0.18,0.182,99.11,96.94,80.78,96.94,0.065,93,8,16,8.0,16.0,0.5,1,851,851,851,8,575,464,464,1466,1474,1474,1229,1168,1168,609,346,531,291,1252,912,1135,1141,727,1034,806,843,813,972,972,990,180,203,180,203,504,1,46:18,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,41.6,114.9,120.7,120.7,134.8,136.0,136.0,-19.9,-15.4,-15.4,0.065,0.67,9.1,0.025,0.053,0.038,13.6,13.8,0.467,0.477,0.192,0.197,102.8,99.8,83.17,99.8,0.032,87,6,15,6.0,15.0,0.4,1,851,851,851,99,653,483,483,1463,1472,1472,1270,1178,1178,984,661,963,831,1220,1278,1207,1215,918,1031,715,735,472,678,678,1227,334,242,334,242,893,1,41:36,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,44.1,125.4,130.7,130.7,134.7,133.7,133.7,-9.3,-3.0,-3.0,0.189,7.0,46.7,0.05,0.262,0.159,6.7,6.7,0.583,0.581,0.075,0.076,98.11,96.43,80.36,96.43,0.094,88,3,6,3.0,6.0,0.5,1,851,851,851,34,351,254,254,1459,1438,1438,1052,906,906,467,25,74,547,149,199,827,840,601,703,1477,1485,908,1013,1014,768,711,868,711,868,504,1,44:03,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,34.5,123.7,133.3,133.3,87.2,89.9,89.9,36.5,43.5,43.5,0.25,3.0,25.0,0.026,0.125,0.077,8.3,8.4,0.679,0.73,0.209,0.206,101.17,96.0,80.0,96.0,0.203,69,8,14,8.0,14.0,0.571,1,1,1,1,386,395,205,205,239,285,285,182,143,143,255,124,350,813,711,821,905,923,403,347,583,656,598,1058,1058,159,180,285,180,285,373,1,34:30,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,29.8,126.0,129.3,129.3,84.3,86.2,86.2,41.7,43.1,43.1,0.158,1.5,15.0,0.107,0.03,0.066,10.0,10.0,0.733,0.733,0.25,0.252,95.6,93.32,77.77,93.32,0.164,58,9,15,9.0,15.0,0.6,1,1,1,1,589,336,278,278,194,233,233,147,145,145,574,364,752,215,1330,959,1001,1009,313,342,310,357,1110,1266,1266,322,126,242,126,242,309,1,29:50,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,9.5,106.6,100.0,100.0,82.8,84.2,84.2,23.8,15.8,15.8,0.0,0.0,0.0,0.25,0.067,0.13,12.5,12.7,0.333,0.436,0.4,0.417,91.94,93.97,78.31,93.97,0.113,18,2,6,2.0,6.0,0.333,1,1,1,1,1336,901,1087,1087,176,209,209,315,450,450,1135,796,1135,19,1117,331,1143,1173,1167,1102,19,23,1369,1230,1230,617,896,868,896,868,1049,1,9:27,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,37.3,115.6,124.0,124.0,86.4,89.3,89.3,29.1,34.7,34.7,0.077,0.67,8.0,0.024,0.186,0.106,12.0,11.9,0.5,0.569,0.247,0.248,101.66,96.51,80.43,96.51,0.169,75,7,18,7.0,18.0,0.389,1,1,1,1,264,634,395,395,223,279,279,260,207,207,911,661,1011,849,379,521,1135,1135,727,729,353,383,562,1007,1007,287,252,145,252,145,955,1,37:18,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,5.0,101.4,90.0,90.0,50.6,50.0,50.0,50.7,40.0,40.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.083,0.092,89.45,95.36,79.47,95.36,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,1477,1087,1368,1368,53,52,52,98,162,163,1135,796,1135,889,809,876,1,1,1362,1411,1444,1414,1507,1113,1114,1363,1362,1398,1362,1398,1362,1,5:02,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,2.0,180.4,140.0,140.0,20.5,20.0,20.0,159.9,120.0,120.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,1.5,1.5,0.2,0.258,103.4,118.03,98.36,118.03,0.727,5,1,1,1.0,1.0,1.0,1,1,1,1,1612,17,131,131,37,37,37,5,9,9,1135,796,1135,889,448,151,1,1,1,1,642,328,429,70,70,11,1101,1398,1101,1398,1,1,2:02,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,31.9,123.5,128.6,128.6,96.7,96.8,96.8,26.8,31.7,31.7,0.042,0.0,12.5,0.059,0.0,0.029,0.0,0.0,0.714,0.714,0.09,0.09,96.76,94.75,78.96,94.75,0.084,63,4,7,4.0,7.0,0.571,1,1,1,1,516,403,290,290,418,433,433,283,239,239,1081,796,827,477,1363,1373,1,1,333,376,1416,1427,1028,1164,1164,849,574,778,574,778,373,1,31:55,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,4.4,88.8,77.8,77.8,33.8,33.3,33.3,55.0,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12,98.93,82.44,98.93,-0.2,9,0,0,0.0,0.0,0.0,1,1,1,1,1500,1393,1504,1504,41,42,42,81,139,139,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1359,767,767,1652,1362,1545,1362,1545,1362,1,4:22,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,33.0,115.9,123.4,123.4,83.6,85.9,85.9,32.3,37.5,37.5,0.423,5.5,50.0,0.083,0.216,0.151,9.1,8.8,0.438,0.512,0.139,0.15,97.49,93.19,77.65,93.19,0.177,64,3,8,3.0,8.0,0.375,1,1,1,1,474,622,407,407,190,230,230,214,182,182,81,53,26,303,274,235,945,945,977,880,1113,1066,965,1276,1276,254,711,682,711,682,978,1,32:58,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,34.7,112.4,120.3,120.3,80.5,84.1,84.1,31.9,36.2,36.2,0.045,0.33,4.0,0.025,0.268,0.148,12.0,11.6,0.425,0.483,0.286,0.295,100.88,95.4,79.5,95.4,0.14,69,8,20,8.0,20.0,0.4,1,1,1,1,375,725,493,493,153,208,208,223,192,193,1064,753,1122,831,140,251,1135,1127,1017,1017,176,187,617,1110,1110,440,180,97,180,97,893,1,34:43,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,13.5,152.6,157.1,157.1,91.2,82.8,82.8,61.4,74.4,74.4,0.0,0.0,0.0,0.154,0.143,0.148,0.0,0.0,0.0,0.568,0.029,0.025,97.95,101.22,84.35,101.22,0.019,28,0,0,0.0,0.0,0.0,1,1,1,1,1196,67,42,42,302,184,184,59,49,49,1135,796,1135,107,589,251,1,1,1362,732,1579,1581,920,557,557,1302,1362,1545,1362,1545,1362,1,13:31,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,4.4,88.8,77.8,77.8,33.8,33.3,33.3,55.0,44.4,44.4,0.5,1.0,33.3,0.0,0.222,0.167,33.3,33.3,0.0,0.0,0.222,0.254,92.12,98.93,82.44,98.93,0.3,9,0,1,0.0,1.0,0.0,1,1,1,1,1500,1393,1504,1504,41,42,42,81,139,139,26,448,166,889,255,151,1575,1578,1362,1411,488,342,1359,767,767,44,1362,1398,1362,1398,1362,1,4:22,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,39.6,93.2,100.0,100.0,129.8,132.5,132.5,-36.7,-32.5,-32.5,0.176,1.5,15.8,0.0,0.05,0.022,10.5,10.5,0.321,0.321,0.165,0.171,97.7,93.33,77.78,93.33,0.025,77,4,14,4.0,14.0,0.286,1,851,851,851,177,1307,1087,1087,1388,1415,1415,1457,1414,1414,502,364,719,889,1242,1415,1037,1044,1217,1292,922,917,939,1264,1264,1261,574,285,574,285,1176,1,39:36,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.6,159.6,150.0,150.0,175.0,140.0,140.0,-15.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.266,72.56,84.16,70.13,84.16,0.167,4,1,1,1.0,1.0,1.0,1,851,851,851,1582,46,58,58,1660,1509,1509,1182,567,567,1135,796,1135,889,1363,1460,1,1,41,57,310,290,1653,1649,1649,303,1101,1398,1101,1398,1,1,2:34,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,35.9,104.7,116.2,116.2,136.6,140.3,140.3,-31.9,-24.1,-24.1,0.091,1.0,11.1,0.045,0.182,0.104,11.1,11.3,0.125,0.218,0.184,0.184,96.34,90.17,75.14,90.17,-0.011,68,1,12,1.0,12.0,0.083,1,851,851,851,325,971,618,618,1489,1523,1523,1424,1305,1305,839,448,875,590,392,542,1061,1104,1351,1369,780,816,1063,1467,1467,1493,1101,411,1101,411,1360,1,35:56,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.6,159.6,150.0,150.0,175.0,140.0,140.0,-15.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56,84.16,70.13,84.16,0.0,4,0,0,0.0,0.0,0.0,1,851,851,851,1582,46,58,58,1660,1509,1509,1182,567,567,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1653,1649,1649,1363,1362,1545,1362,1545,1362,1,2:34,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,32.8,110.5,119.0,119.0,145.8,145.3,145.3,-35.3,-26.3,-26.3,0.429,3.0,20.7,0.024,0.0,0.014,6.9,6.9,0.441,0.525,0.288,0.291,96.25,92.83,77.36,92.83,0.061,63,7,17,7.0,17.0,0.412,1,851,851,851,481,785,535,535,1565,1567,1567,1452,1340,1340,74,124,526,840,1363,1454,845,846,971,850,174,195,1074,1294,1294,1030,252,176,252,176,883,1,32:50,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.6,159.6,150.0,150.0,175.0,140.0,140.0,-15.4,10.0,10.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.5,0.468,72.56,84.16,70.13,84.16,-0.083,4,0,0,0.0,0.0,0.0,1,851,851,851,1582,46,58,58,1660,1509,1509,1182,567,567,26,796,166,889,1363,1460,1,1,1362,1321,1,15,1653,1649,1649,1592,1362,1545,1362,1545,1362,1,2:34,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,5.1,92.9,90.9,90.9,103.4,100.0,100.0,-10.4,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.71,103.53,86.27,103.53,-0.207,11,0,0,0.0,0.0,0.0,1,851,851,851,1473,1314,1354,1354,659,475,475,1082,1049,1049,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,635,371,371,1656,1362,1545,1362,1545,1362,1,5:06,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.6,159.6,150.0,150.0,175.0,140.0,140.0,-15.4,10.0,10.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,72.56,84.16,70.13,84.16,0.083,4,0,0,0.0,0.0,0.0,1,851,851,851,1582,46,58,58,1660,1509,1509,1182,567,567,1135,796,1135,889,59,79,1,1,1362,1411,1587,1587,1653,1649,1649,857,1362,1545,1362,1545,1362,1,2:34,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,29.0,97.0,107.1,107.1,142.8,140.4,140.4,-45.8,-33.2,-33.2,0.0,0.0,0.0,0.059,0.24,0.136,11.8,11.8,0.5,0.635,0.25,0.254,97.63,93.56,77.97,93.56,0.125,56,5,11,5.0,11.0,0.455,1,851,851,851,633,1218,910,910,1533,1525,1525,1528,1421,1421,1135,796,1135,477,213,304,1122,1131,727,552,310,348,946,1250,1250,540,450,450,450,450,765,1,28:59,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,35.7,96.6,105.9,105.9,140.0,143.3,143.3,-43.5,-37.4,-37.4,0.143,2.0,9.5,0.024,0.2,0.099,4.8,4.8,0.633,0.68,0.232,0.231,96.22,90.76,75.63,90.76,0.149,68,7,15,7.0,15.0,0.467,1,851,851,851,338,1226,954,954,1508,1548,1548,1510,1452,1452,611,230,958,840,308,601,727,735,492,449,438,480,1078,1424,1425,403,252,242,252,242,735,1,35:42,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,28.6,117.2,122.6,122.6,136.0,134.5,134.5,-18.8,-11.9,-11.9,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.563,0.619,0.138,0.14,92.33,90.79,75.66,90.79,0.076,53,3,8,3.0,8.0,0.375,1,851,851,851,651,579,438,438,1480,1453,1453,1251,1114,1114,468,796,350,889,1363,1460,1,1,643,605,1118,1149,1347,1420,1420,914,711,682,711,682,978,1,28:33,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,23.0,108.2,109.1,109.1,125.6,126.7,126.7,-17.3,-17.6,-17.6,0.0,0.0,0.0,0.207,0.292,0.245,14.3,15.1,0.333,0.709,0.127,0.124,93.54,92.75,77.29,92.75,0.2,44,1,3,1.0,3.0,0.333,1,851,851,851,845,850,850,850,1321,1322,1322,1223,1214,1214,1135,796,1135,47,104,48,1214,1280,1167,388,1198,1242,1262,1303,1303,167,1101,1168,1101,1168,1049,1,23:02,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,44.2,124.6,129.4,129.4,110.0,111.6,111.6,14.6,17.8,17.8,0.088,1.0,11.1,0.026,0.143,0.086,11.1,11.1,0.548,0.548,0.24,0.239,95.34,92.89,77.4,92.89,0.133,85,11,21,11.0,21.0,0.524,1,1,1,1,29,380,268,268,862,899,899,479,407,407,869,448,875,821,589,717,1061,1077,676,789,389,440,1131,1289,1289,484,58,82,58,82,490,1,44:11,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,19.9,141.7,134.2,134.2,126.2,126.3,126.3,15.5,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.089,0.093,89.37,91.74,76.45,91.74,0.047,38,2,4,2.0,4.0,0.5,1,1,1,1,951,128,198,198,1335,1315,1315,458,611,611,1135,796,1135,889,1363,1460,1,1,237,283,1419,1409,1510,1373,1373,1129,896,1037,896,1037,504,1,19:53,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,4.5,100.0,100.0,100.0,114.2,112.5,112.5,-14.2,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,79.66,80.3,66.91,80.3,-0.421,7,0,3,0.0,3.0,0.0,1,1,1,1,1496,1138,1087,1087,992,922,922,1163,1130,1130,1135,796,1135,889,1363,1460,1,1,1362,1411,223,261,1632,1671,1671,1678,1362,1168,1362,1168,1362,1,4:29,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,29.6,118.5,125.0,125.0,113.3,111.7,111.7,5.3,13.3,13.3,0.185,1.67,31.3,0.071,0.259,0.164,18.8,18.9,0.357,0.381,0.159,0.157,99.33,97.35,81.13,97.35,0.05,60,2,7,2.0,7.0,0.286,1,1,1,1,607,536,358,358,963,903,903,678,491,491,478,346,238,386,152,179,1375,1387,1149,1192,963,1024,783,921,921,1106,896,778,896,778,1176,1,29:35,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,25.1,132.6,126.5,126.5,119.0,119.1,119.1,13.5,7.4,7.4,0.083,2.0,40.0,0.227,0.143,0.186,20.0,20.0,1.0,1.0,0.05,0.054,89.56,91.67,76.39,91.67,0.079,49,2,2,2.0,2.0,1.0,1,1,1,1,782,218,332,332,1141,1100,1100,498,623,623,881,230,106,36,589,113,1393,1402,41,57,1554,1550,1502,1376,1376,889,896,1272,896,1272,1,1,25:08,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,0.8,0.0,0.0,0.0,212.8,200.0,200.0,-212.8,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,114.02,117.55,97.96,117.55,-0.4,2,0,1,0.0,1.0,0.0,1,1,1,1,1669,1644,1644,1644,1687,1671,1671,1689,1685,1685,1135,796,1135,889,1363,1460,1,1,1362,1411,1,5,66,73,73,1673,1362,1398,1362,1398,1362,1,0:49,2024,2025
