season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,12.3,120.1,121.7,121.7,83.9,86.4,86.4,36.1,35.4,35.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.833,0.833,0.154,0.158,89.68,87.8,73.17,87.8,0.079,23,2,3,2.0,3.0,0.667,1,13222,13222,13222,21100,8036,7344,7344,2330,2800,2800,2369,2495,2495,19908,13976,19908,14058,22137,23286,23848,23930,2695,2874,16002,16205,24915,25682,25689,14726,15612,19992,15612,19992,3281,1,12:18,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,33.1,96.6,97.1,97.1,125.5,125.0,125.0,-28.9,-27.9,-27.9,0.111,1.5,23.1,0.026,0.226,0.116,15.4,15.4,0.125,0.125,0.122,0.123,103.1,103.01,85.84,103.01,0.017,70,1,8,1.0,8.0,0.125,1,13222,13222,13222,5083,20188,20039,20039,20282,19806,19806,22081,21851,21851,13519,7123,8056,13182,4152,7141,20223,20320,22494,23086,20138,20451,10159,9849,9849,21775,19033,11288,19033,11288,22420,1,33:05,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,23.8,110.0,110.2,110.2,91.1,92.0,92.0,19.0,18.2,18.2,0.263,0.0,38.5,0.071,0.08,0.075,0.0,0.0,0.286,0.381,0.14,0.141,100.44,99.83,83.19,99.83,0.083,49,2,7,2.0,7.0,0.286,1,13222,13222,13222,13075,13533,13595,13595,3832,4072,4072,5952,6137,6137,4754,13976,2256,5984,16879,13190,1,1,20699,19659,17935,18398,14612,15042,15043,14148,15612,12910,15612,12910,19630,1,23:48,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,37.3,100.8,100.0,100.0,115.2,117.7,117.7,-14.4,-17.7,-17.7,0.292,1.75,21.9,0.0,0.053,0.025,12.5,12.5,0.528,0.593,0.275,0.281,101.78,101.06,84.22,101.06,0.123,78,9,18,9.0,18.0,0.5,1,13222,13222,13222,1807,18345,18180,18180,15216,16437,16437,18242,19299,19300,3809,6746,8970,14058,19812,22043,17746,17930,12223,11220,3454,3625,12364,12982,12982,8553,1688,1822,1688,1822,8526,1,37:17,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,41.8,106.3,108.3,108.3,118.3,120.2,120.2,-12.0,-11.9,-11.9,0.12,0.75,10.7,0.048,0.026,0.038,14.3,14.2,0.684,0.684,0.26,0.264,98.24,96.54,80.45,96.54,0.091,84,11,19,11.0,19.0,0.579,1,13222,13222,13222,274,15530,14599,14599,16924,17734,17734,17413,17447,17443,13014,11718,16787,9129,21965,20306,19152,19314,6360,7282,4378,4708,17952,20005,20008,13029,704,1432,704,1432,6486,1,41:46,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,42.4,114.7,120.0,120.0,106.3,105.0,105.0,8.4,15.0,15.0,0.24,2.0,16.7,0.024,0.118,0.066,8.3,8.4,0.58,0.579,0.309,0.318,92.14,90.57,75.48,90.57,0.132,80,13,25,13.0,25.0,0.52,1,1,1,1,216,10953,8150,8150,10230,9325,9325,9434,7104,7103,5756,4467,12059,13676,12540,15020,13859,14219,10293,11872,1875,1914,23899,24929,24929,7465,245,226,245,226,8497,1,42:24,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,14.4,110.7,111.5,111.5,120.4,125.0,125.0,-9.7,-13.5,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.625,0.625,0.185,0.184,91.97,89.84,74.87,89.84,0.0,26,2,4,2.0,4.0,0.5,1,1,1,1,19940,13170,12807,12807,17924,19806,19806,16647,17927,17927,19908,13976,19908,14058,22137,23286,22340,22461,8268,9568,11969,12874,23989,25229,25229,22513,15612,18231,15612,18231,8526,1,14:26,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,43.0,110.2,114.8,114.8,105.0,103.7,103.7,5.2,11.2,11.2,0.179,5.0,20.0,0.07,0.167,0.114,4.0,4.0,0.611,0.609,0.204,0.211,92.37,91.05,75.87,91.05,0.162,81,9,18,9.0,18.0,0.5,1,1,1,1,156,13448,11016,11016,9574,8744,8744,10677,8436,8436,8915,789,9582,6325,7581,7385,10273,10334,8920,10475,9641,9589,23788,24742,24742,4540,1688,1822,1688,1822,8526,1,42:58,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,30.5,110.2,114.0,114.0,90.1,91.5,91.5,20.2,22.5,22.5,0.091,2.0,14.3,0.0,0.061,0.033,7.1,7.2,0.55,0.551,0.182,0.183,93.69,91.39,76.16,91.39,0.056,57,4,10,4.0,10.0,0.4,1,1,1,1,7362,13423,11478,11478,3549,3956,3956,5596,4907,4907,15235,4467,13849,14058,19031,21054,12669,12957,11433,13082,12329,13009,22960,24590,24590,17871,9611,8304,9611,8304,14933,1,30:28,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,43.1,120.1,121.0,121.0,119.7,121.3,121.3,0.4,-0.3,-0.3,0.094,3.0,18.8,0.0,0.226,0.106,6.3,6.3,0.583,0.583,0.141,0.147,90.58,89.67,74.72,89.67,0.098,81,7,12,7.0,12.0,0.583,1,1,1,1,143,8019,7720,7720,17602,18215,18215,12564,13273,13273,15221,2429,10962,14058,4152,8391,11876,11974,9973,11511,17834,17606,24634,25286,25286,11943,3730,5979,3730,5979,6296,1,43:06,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,28.5,105.6,112.5,112.5,125.7,123.6,123.6,-20.1,-11.1,-11.1,0.348,0.0,42.1,0.029,0.167,0.077,0.0,0.0,0.227,0.227,0.153,0.16,95.79,93.5,77.92,93.5,0.059,56,2,11,2.0,11.0,0.182,1,1,1,1,9133,15857,12225,12225,20372,19334,19334,19954,17195,17195,2250,13976,1692,12453,7581,12790,1,1,21676,22423,16264,15896,20992,23263,23263,17518,15612,7071,15612,7071,21891,1,28:30,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,10.2,100.6,100.0,100.0,125.0,119.0,119.0,-24.4,-19.0,-19.0,0.5,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.833,0.833,0.143,0.144,94.14,96.79,80.66,96.79,0.16,20,2,3,2.0,3.0,0.667,1,1,1,1,22047,18450,18180,18180,20041,17092,17092,21101,19666,19666,416,13976,625,14058,11551,15536,1,1,2695,2874,17374,17987,22578,19671,19671,4659,15612,19992,15612,19992,3281,1,10:10,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,13.3,76.9,87.0,87.0,98.3,96.3,96.3,-21.4,-9.3,-9.3,0.0,0.0,0.0,0.105,0.0,0.063,0.0,0.0,1.0,1.0,0.033,0.033,94.95,90.53,75.44,90.53,0.063,23,1,1,1.0,1.0,1.0,1,1,1,1,20625,24432,22933,22933,6286,5413,5413,20316,16535,16535,19908,13976,19908,3468,22137,15536,1,1,668,917,25095,25118,21898,24941,24941,17004,19033,23259,19033,23259,1,1,13:15,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,39.7,123.7,121.5,121.5,115.3,113.2,113.2,8.4,8.4,8.4,0.0,0.0,0.0,0.129,0.4,0.262,17.6,17.6,0.591,0.675,0.189,0.202,91.91,93.6,78.0,93.6,0.116,79,6,11,6.0,11.0,0.545,1,1,1,1,637,6346,7461,7461,15264,13846,13846,9415,9443,9443,19908,13976,19908,2356,498,499,21666,21726,9788,7582,11560,10618,24025,23183,23183,9548,5250,7071,5250,7071,7695,1,39:45,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,11.5,128.1,122.2,122.2,109.6,108.0,108.0,18.5,14.2,14.2,0.273,3.0,33.3,0.0,0.25,0.095,11.1,11.1,0.3,0.3,0.2,0.216,104.92,108.26,90.21,108.26,0.065,27,1,5,1.0,5.0,0.2,1,1,1,1,21482,4634,7079,7079,12069,10961,10961,6093,7404,7404,4384,2429,3038,14058,2846,9841,16501,16683,20401,21398,9887,8950,7506,3898,3898,16681,19033,16437,19033,16437,21401,1,11:32,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,31.3,96.4,100.0,100.0,113.4,111.9,111.9,-16.9,-11.9,-11.9,0.095,2.0,13.3,0.029,0.188,0.104,6.7,6.5,0.409,0.446,0.183,0.187,102.45,101.26,84.38,101.26,0.046,65,4,11,4.0,11.0,0.364,1,1,1,1,6629,20240,18180,18180,14179,13143,13143,19027,17461,17461,14999,4467,14803,12650,6316,8570,12216,12252,17447,17767,12270,12526,11252,12657,12657,18970,9611,7071,9611,7071,16861,1,31:17,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,33.5,106.5,106.9,106.9,102.5,107.0,107.0,4.0,-0.1,-0.1,0.13,0.0,16.7,0.0,0.049,0.026,0.0,0.0,0.5,0.504,0.19,0.19,104.96,102.5,85.42,102.5,0.089,72,7,14,7.0,14.0,0.5,1,1,1,1,4745,15418,15360,15360,8324,10437,10437,11137,13200,13200,12216,13976,12059,14058,20246,21897,1,1,12416,15068,11460,12094,7432,10650,10650,13388,3730,4240,3730,4240,8526,1,33:29,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,38.4,103.6,102.4,102.4,106.6,109.6,109.6,-3.0,-7.3,-7.3,0.115,0.0,15.0,0.044,0.025,0.035,0.0,0.0,0.529,0.545,0.181,0.192,105.94,105.11,87.6,105.11,0.099,85,7,17,7.0,17.0,0.412,1,1,1,1,1188,16888,17661,17661,10430,11839,11839,14154,15804,15804,13407,13976,13652,9720,22034,20686,1,1,12188,13389,12597,11902,6270,7008,7008,11866,3730,2289,3730,2289,14791,1,38:22,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,28.1,122.5,120.3,120.3,106.2,105.1,105.1,16.3,15.3,15.3,0.143,0.0,21.4,0.065,0.067,0.066,0.0,0.0,0.773,0.773,0.169,0.175,99.22,100.62,83.85,100.62,0.157,59,7,11,7.0,11.0,0.636,1,1,1,1,9427,6891,8068,8068,10170,9387,9387,6771,7030,7034,10996,13976,9071,6859,18281,15048,1,1,3936,4308,14065,14015,16489,13729,13729,4970,3730,7071,3730,7071,4689,1,28:09,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,12.3,161.2,150.0,150.0,100.9,103.7,103.7,60.3,46.3,46.3,0.083,0.0,20.0,0.1,0.267,0.2,0.0,0.0,0.75,0.75,0.138,0.147,101.0,103.02,85.85,103.02,0.142,26,3,4,3.0,4.0,0.75,1,1,1,1,21080,422,645,645,7514,8752,8752,691,1364,1364,15872,13976,9582,3702,2493,1574,1,1,4080,4764,18171,17558,13690,9839,9839,6382,12449,18231,12449,18231,2107,1,12:21,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,28.6,112.6,114.8,114.8,115.6,121.3,121.3,-2.9,-6.6,-6.6,0.24,2.0,31.6,0.0,0.129,0.067,15.8,16.2,0.417,0.63,0.197,0.189,105.75,102.23,85.19,102.23,0.08,61,2,6,2.0,6.0,0.333,1,1,1,1,8992,12035,11060,11060,15439,18234,18234,14135,15555,15556,5756,4467,4263,14058,11364,14722,20532,20778,17112,9428,10590,12195,6498,11071,11071,14558,15612,14618,15612,14618,17395,1,28:39,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,36.2,104.8,103.8,103.8,108.4,109.2,109.2,-3.5,-5.4,-5.4,0.273,2.0,18.8,0.025,0.15,0.088,9.4,9.2,0.478,0.491,0.306,0.317,101.9,101.98,84.99,101.98,0.147,78,10,23,10.0,23.0,0.435,1,1,1,1,2510,16290,16950,16950,11393,11619,11619,14357,15083,15083,4384,4467,10962,13457,9236,11133,15231,15209,15356,16596,1992,1917,12202,11488,11488,5908,1099,455,1099,455,13702,1,36:15,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,15.6,109.6,102.8,102.8,123.7,118.2,118.2,-14.1,-15.4,-15.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.051,0.056,100.32,106.04,88.37,106.04,0.103,36,2,2,2.0,2.0,1.0,1,1,1,1,19188,13768,17435,17435,19520,16634,16634,18123,18574,18574,9343,13976,625,14058,22137,23286,1,1,290,260,24816,24740,14797,5870,5870,11306,15612,21660,15612,21660,1,1,15:37,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,4.4,95.8,83.3,83.3,102.5,90.9,90.9,-6.7,-7.6,-7.6,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.5,0.615,0.154,0.213,111.45,126.9,105.75,126.9,0.029,12,1,2,1.0,2.0,0.5,1,1,1,1,24306,20464,23533,23533,8300,3759,3759,15544,15905,15904,19908,13976,19908,1788,22137,9023,1,1,12416,10148,16002,9292,1906,338,338,20761,19033,21660,19033,21660,8526,1,4:21,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,30.9,104.4,103.1,103.1,96.0,96.9,96.9,8.4,6.2,6.2,0.1,1.0,18.2,0.08,0.114,0.1,18.2,18.4,0.5,0.509,0.132,0.134,99.98,100.07,83.39,100.07,0.07,64,3,6,3.0,6.0,0.5,1,1,1,1,6928,16514,17248,17248,5410,5635,5635,9436,10311,10311,14413,8411,11238,5289,12955,9023,21804,22019,12416,14704,18895,19143,15339,14649,14649,16014,12449,14618,12449,14618,8526,1,30:56,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,36.5,115.8,117.3,117.3,111.8,114.9,114.9,4.0,2.5,2.5,0.318,3.5,21.2,0.0,0.081,0.048,6.1,6.1,0.559,0.707,0.31,0.318,100.03,98.03,81.69,98.03,0.206,75,8,17,8.0,17.0,0.471,1,1,1,1,2357,10349,9673,9673,13270,14821,14821,11151,11759,11759,3069,2188,9299,14058,16796,18472,11837,11866,11120,6442,1864,1912,15255,17889,17889,1957,2561,2289,2561,2289,12143,1,36:29,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,11.5,96.7,91.7,91.7,75.8,72.0,72.0,20.9,19.7,19.7,0.25,0.0,28.6,0.0,0.077,0.04,0.0,0.0,0.4,0.4,0.2,0.21,97.4,102.59,85.49,102.59,0.108,24,2,5,2.0,5.0,0.4,1,1,1,1,21500,20155,21748,21748,1365,1194,1194,5415,5737,5738,4998,13976,5090,14058,17100,19827,1,1,17589,19156,9887,9611,19075,10518,10518,10606,15612,16437,15612,16437,14933,1,11:28,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,38.6,121.1,122.8,122.8,108.0,107.5,107.5,13.0,15.3,15.3,0.121,0.57,22.2,0.111,0.389,0.27,38.9,39.4,0.6,0.518,0.159,0.158,99.31,98.86,82.38,98.86,0.082,79,3,5,3.0,5.0,0.6,1,1,1,1,1058,7552,6884,6884,11219,10706,10706,7802,7016,7016,13005,12341,8477,3075,597,448,25587,25598,9221,14313,15433,16216,16353,16563,16565,14292,12449,16437,12449,16437,5394,1,38:36,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,5.9,85.9,76.9,76.9,76.5,75.0,75.0,9.4,1.9,1.9,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.133,0.158,94.86,101.35,84.46,101.35,-0.087,13,0,2,0.0,2.0,0.0,1,1,1,1,23625,23178,24347,24347,1435,1338,1338,9037,11964,11964,19908,13976,19908,14058,13092,15536,1,1,22635,23200,18666,16168,21967,12493,12493,25531,22635,21660,22635,21660,22635,1,5:55,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,16.1,119.3,125.0,125.0,124.2,121.9,121.9,-4.9,3.1,3.1,0.0,0.0,0.0,0.154,0.0,0.077,37.5,37.5,0.8,0.8,0.211,0.213,97.07,95.69,79.74,95.69,0.033,32,4,5,4.0,5.0,0.8,1,1,1,1,18892,8452,5752,5752,19710,18482,18482,14873,11474,11474,19908,13976,19908,1575,22137,12790,25533,25542,3300,3525,8852,9303,19482,21100,21100,20392,9611,16437,9611,16437,1688,1,16:03,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,41.4,111.6,112.9,112.9,109.3,111.8,111.8,2.3,1.2,1.2,0.136,3.0,13.0,0.0,0.048,0.027,4.3,4.4,0.75,0.742,0.213,0.216,100.32,98.63,82.19,98.63,0.153,85,12,18,12.0,18.0,0.667,1,1,1,1,313,12621,12050,12050,11921,13027,13027,11803,12255,12254,11766,2429,15061,14058,20269,21804,10474,10551,4080,5418,8650,8973,14794,16984,16983,5335,421,1822,421,1822,3281,1,41:22,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,42.1,114.8,116.3,116.3,107.8,111.6,111.6,7.0,4.7,4.7,0.094,3.0,14.3,0.0,0.22,0.125,4.8,4.7,0.367,0.465,0.191,0.195,100.47,98.1,81.75,98.1,0.093,86,5,15,5.0,15.0,0.333,1,1,1,1,254,10875,10230,10230,11088,12976,12976,9968,10870,10870,15221,2429,13849,14058,4498,6011,10754,10789,18823,17162,11237,11460,14551,17775,17775,12820,7242,3491,7242,3491,17395,1,42:05,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,17.1,92.8,83.8,83.8,85.3,87.2,87.2,7.5,-3.4,-3.4,0.111,0.0,20.0,0.0,0.083,0.049,0.0,0.0,0.75,0.75,0.103,0.116,102.78,106.66,88.88,106.66,0.085,37,3,4,3.0,4.0,0.75,1,1,1,1,18198,21472,23493,23493,2545,2973,2973,9777,14333,14333,13519,13976,9582,14058,16385,18333,1,1,4080,4764,21990,21062,10687,5237,5237,13895,12449,18231,12449,18231,2107,1,17:06,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,14.6,76.7,82.1,82.1,121.6,114.3,114.3,-44.9,-32.1,-32.1,0.3,3.0,50.0,0.0,0.091,0.037,16.7,16.7,0.0,0.0,0.1,0.1,92.48,91.95,76.62,91.95,0.0,28,0,2,0.0,2.0,0.0,1,13222,13222,13222,19811,24452,23732,23732,18540,14391,14391,24370,22618,22618,3477,2429,625,14058,15495,20325,20716,20897,22635,23200,22150,22511,23734,24289,24289,22513,22635,21660,22635,21660,22635,1,14:37,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,41.3,110.4,114.1,114.1,116.7,116.7,116.7,-6.3,-2.5,-2.5,0.0,0.0,0.0,0.114,0.317,0.212,4.5,4.5,0.525,0.563,0.232,0.235,99.77,98.15,81.79,98.15,0.127,85,9,20,9.0,20.0,0.45,1,13222,13222,13222,323,13331,11435,11435,16097,15709,15709,15394,13993,13993,19908,13976,19908,3066,1447,1348,10607,10623,12304,12645,6759,7051,15658,17698,17698,7997,1688,1105,1688,1105,12982,1,41:20,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,5.5,100.0,118.2,118.2,67.0,70.0,70.0,33.0,48.2,48.2,0.0,0.0,0.0,0.0,0.333,0.167,20.0,20.0,0.75,0.75,0.385,0.385,102.59,91.91,76.6,91.91,0.324,11,2,4,2.0,4.0,0.5,1,13222,13222,13222,23796,18750,9204,9204,868,1067,1067,2830,1225,1225,19908,13976,19908,14058,957,2956,22340,22461,4080,4764,415,546,11001,24309,24310,393,15612,18231,15612,18231,8526,1,5:29,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,35.5,112.2,113.5,113.5,126.7,127.4,127.4,-14.5,-13.9,-13.9,0.069,2.0,16.7,0.0,0.057,0.027,8.3,8.5,0.429,0.571,0.122,0.119,100.29,99.45,82.88,99.45,0.029,74,2,7,2.0,7.0,0.286,1,13222,13222,13222,3100,12270,11712,11712,20713,20895,20895,18252,18063,18063,17260,4467,12059,14058,19389,21804,13859,14369,16722,12268,20138,20803,14841,15670,15669,20721,15612,12910,15612,12910,19630,1,35:29,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,10.5,86.4,90.5,90.5,118.3,115.0,115.0,-31.9,-24.5,-24.5,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.583,0.583,0.261,0.273,95.02,94.01,78.34,94.01,0.068,21,3,6,3.0,6.0,0.5,1,13222,13222,13222,21929,23109,22096,22096,16916,14878,14878,22671,21093,21093,19908,13976,19908,14058,15495,18857,1,1,9973,11511,4332,4085,21832,22861,22861,16258,12449,14618,12449,14618,8526,1,10:28,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,27.2,112.1,114.8,114.8,124.1,122.2,122.2,-12.0,-7.4,-7.4,0.083,0.0,22.2,0.0,0.074,0.038,0.0,0.0,0.143,0.143,0.119,0.12,95.64,95.18,79.31,95.18,0.004,54,1,7,1.0,7.0,0.143,1,13222,13222,13222,10157,12372,11016,11016,19656,18598,18598,17401,15846,15840,15872,13976,8477,14058,17539,20091,1,1,22395,22999,20500,20726,21199,21680,21680,22490,19033,12910,19033,12910,22260,1,27:14,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,40.2,107.3,109.8,109.8,126.9,124.4,124.4,-19.5,-14.6,-14.6,0.346,4.5,34.6,0.045,0.231,0.133,7.7,7.5,0.571,0.635,0.189,0.196,98.18,98.03,81.69,98.03,0.158,82,8,14,8.0,14.0,0.571,1,13222,13222,13222,528,14984,13856,13856,20771,19643,19643,19781,18322,18320,2292,1304,2989,9445,3890,5494,13223,13235,10435,9258,11560,11449,18044,17885,17885,4789,2561,4240,2561,4240,6538,1,40:09,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,27.7,87.1,87.9,87.9,133.0,132.1,132.1,-45.8,-44.2,-44.2,0.077,1.0,6.7,0.0,0.0,0.0,6.7,6.7,0.538,0.538,0.222,0.224,98.85,98.71,82.26,98.71,0.049,58,6,13,6.0,13.0,0.462,1,13222,13222,13222,9778,22965,22724,22724,22702,22421,22421,24449,24206,24206,16451,8411,19012,14058,22137,23286,12216,12335,11904,13615,7563,8126,17067,16842,16842,18667,5250,5079,5250,5079,12428,1,27:43,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,37.5,109.1,110.3,110.3,124.3,123.4,123.4,-15.3,-13.1,-13.1,0.174,1.0,14.8,0.0,0.086,0.039,14.8,14.8,0.579,0.579,0.267,0.268,99.27,99.11,82.59,99.11,0.093,78,9,19,9.0,19.0,0.474,1,13222,13222,13222,1662,14057,13569,13569,19774,19225,19225,18505,17812,17812,9165,8411,13766,14058,16274,19963,20037,20107,10302,11876,3883,4391,16416,16170,16170,12717,1688,1432,1688,1432,12072,1,37:32,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,16.0,94.1,97.1,97.1,146.2,147.1,147.1,-52.1,-50.0,-50.0,0.364,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.214,0.317,0.222,0.218,103.92,102.0,85.0,102.0,0.036,34,1,7,1.0,7.0,0.143,1,13222,13222,13222,18929,21067,20073,20073,24952,25042,25042,24862,24644,24733,1957,13976,3038,14058,22137,23286,1,1,21762,21174,7563,8699,8922,11449,11449,20102,19033,12910,19033,12910,22260,1,16:00,2024,2025
