season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,30.85,5,12,0.417,1,5,0.2,0,1,0.0,0,1,1,2,2,0,1,0,3,2,11,21,16.2,0,0,17.0,1,1,1,1,6992,7242,5979,14532,8896,6354,13429,13505,12810,13505,14058,17569,19889,9909,4442,12854,2537,1,18916,6956,10323,1041,15608,2246,150,14250,1,30:51,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,19.666666666666668,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,7,9.0,0,0,10.0,1,1,1,1,16285,15612,12910,19630,4949,4502,9209,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,1,6051,17725,15937,6330,20341,2246,150,19152,1,19:40,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,37.3,2,5,0.4,1,4,0.25,1,2,0.5,1,1,2,6,1,0,2,0,1,1,6,17,22.4,0,0,19.0,1,1,1,1,1795,15612,16437,14933,8896,8688,11902,10215,7446,10625,6876,17569,16273,2199,8788,12854,808,1,6051,11254,15937,1948,11500,2246,150,12913,1,37:18,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,5.35,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,0,0,4,6.8,0,0,6.0,1,1,1,1,23840,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,9417,9701,19908,8788,12854,2537,1,1,17725,23200,8479,21674,2246,150,21698,1,5:21,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,6.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,23530,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,7002,25228,2246,150,25259,1,6:10,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,35.35,5,5,1.0,1,1,1.0,0,0,0.0,2,9,11,4,3,1,0,0,4,0,11,24,30.2,1,0,29.0,1,1,1,1,3191,7242,16437,1,8896,17631,1,13505,14344,13505,3306,796,1106,4780,2037,5025,8263,1,22904,17725,10323,634,7080,1,150,6953,1,35:21,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,35.53666666666667,10,16,0.625,2,5,0.4,8,9,0.889,5,13,18,4,2,1,0,1,3,7,30,28,58.6,1,0,56.0,1,1,1,1,3043,1099,2836,4899,4949,6354,7874,481,643,6857,389,82,65,4780,4442,5025,8263,17462,18916,426,830,303,413,1,150,408,1,35:32,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,28.78333333333333,16,26,0.615,5,10,0.5,7,8,0.875,1,4,5,6,1,1,0,1,0,8,44,23,61.0,0,0,62.0,1,1,1,1,8852,43,155,5246,492,829,3944,752,912,6931,6876,6429,7268,2199,8788,5025,8263,17462,1,220,40,736,285,2246,150,173,1,28:47,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,3.183333333333333,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,8,5,9.2,0,0,11.0,1,1,1,1,24904,15612,21660,1,4949,14411,1,6020,7446,1,14058,17569,19889,19908,16469,12854,8263,1,1,11254,13544,7737,20210,2246,150,18464,1,3:11,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400539,2025-01-12T00:00:00,NYK vs. MIL,W,14.366666666666667,6,10,0.6,4,7,0.571,2,2,1.0,0,2,2,2,0,0,0,0,2,1,18,18,23.4,0,0,26.0,1,1,1,1,19961,5250,8304,5394,1130,3100,3506,6020,7446,1,14058,13151,16273,9909,16469,12854,8263,1,12976,11254,4762,1677,10921,2246,150,8551,1,14:22,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,15.233333333333333,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,1,0,1,1,0,3,-5,7.2,0,0,7.0,1,13222,13222,13222,19417,19033,14618,21938,8896,6354,13429,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,17462,6051,17725,19913,17436,21393,2246,150,21087,1,15:14,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,2.3,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,3,6.5,0,0,5.0,1,13222,13222,13222,25316,22635,21660,22635,15070,17631,15070,6020,7446,1,14058,22137,23286,14293,16469,5025,8263,1,1,11254,21232,9394,21818,2246,150,22358,1,2:18,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,6.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-3,5.6,0,0,5.0,1,13222,13222,13222,23591,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,1,1,17725,21232,15511,22365,2246,150,22358,1,6:01,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,19.95,3,9,0.333,0,4,0.0,1,1,1.0,4,1,5,5,0,0,0,0,1,1,7,-21,20.5,0,0,17.0,1,13222,13222,13222,16058,12449,9700,17395,15070,8688,15070,10215,12810,1,785,17569,7268,3273,16469,12854,8263,1,6051,11254,14857,25273,12748,2246,150,14250,1,19:57,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,12.73,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,2,1,10.4,0,0,8.0,1,13222,13222,13222,20883,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,808,1,6051,17725,21232,11263,19434,2246,150,20457,1,12:44,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,33.06666666666667,7,15,0.467,1,2,0.5,12,12,1.0,0,1,1,5,4,0,0,1,3,9,27,-23,31.7,0,0,34.0,1,13222,13222,13222,5096,3730,3491,12249,8896,14411,3944,69,194,1,14058,17569,19889,3273,877,12854,8263,17462,18916,121,1351,25627,6320,2246,150,4638,1,33:04,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,30.466666666666665,6,13,0.462,0,1,0.0,4,4,1.0,6,7,13,2,1,3,0,5,2,2,16,-23,42.6,1,0,37.0,1,13222,13222,13222,7345,5250,5079,12428,15070,17631,15070,2676,3754,1,185,1947,534,9909,8788,473,8263,26277,12976,6956,6070,25627,2568,1,150,3591,1,30:28,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,35.916666666666664,2,8,0.25,0,5,0.0,0,0,0.0,1,2,3,2,2,0,0,1,2,3,4,-6,8.6,0,0,9.0,1,13222,13222,13222,2742,15612,11288,20233,15070,6354,15070,13505,14344,13505,6876,13151,12778,9909,4442,12854,8263,17462,12976,4218,18599,18298,20607,2246,150,19766,1,35:55,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,14.933333333333334,5,11,0.455,1,4,0.25,0,0,0.0,1,1,2,0,0,1,1,0,0,0,11,-2,19.4,0,0,18.0,1,13222,13222,13222,19616,7242,7071,12676,8896,8688,11902,13505,14344,13505,6876,17569,16273,19908,16469,5025,2537,1,1,17725,10323,14448,13495,2246,150,13589,1,14:56,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,31.816666666666663,0,9,0.0,0,7,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,2,0,-23,4.2,0,0,3.0,1,13222,13222,13222,6140,22635,9700,22635,15070,3100,15070,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,6051,6956,23200,25627,23095,2246,150,23533,1,31:49,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,2.3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,13222,13222,13222,25316,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,9394,23585,2246,150,23533,1,2:18,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,5.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-16,3.2,0,0,3.0,1,13222,13222,13222,23670,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,21232,23938,23585,2246,150,23533,1,5:48,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400529,2025-01-10T00:00:00,NYK vs. OKC,L,29.47,9,16,0.563,1,2,0.5,4,4,1.0,3,7,10,1,3,1,0,1,3,5,23,-10,36.5,1,0,37.0,1,13222,13222,13222,8249,1688,2836,7127,8896,14411,3944,2676,3754,1,1615,1947,1549,14293,2037,5025,8263,17462,18916,1447,2434,21147,4329,1,150,3591,1,29:28,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,2.45,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,25225,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,22309,24725,2246,150,24667,1,2:27,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,0,0,-11,0.7,0,0,2.0,1,1,1,1,24503,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,14293,4442,12854,8263,1,1,17725,23200,21738,25106,2246,150,24066,1,3:58,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,15.213333333333331,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,2,6,-2,15.3,0,0,13.0,1,1,1,1,19435,12449,16437,5394,15070,17631,15070,13505,14344,13505,14058,6429,9701,14293,16469,12854,2537,1,1,6956,15937,14448,16175,2246,150,17050,1,15:13,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,11.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,9,5.0,0,0,4.0,1,1,1,1,21559,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,8788,5025,8263,1,1,17725,23200,5125,22690,2246,150,22929,1,11:21,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,1,1,1,25225,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,22309,26163,2246,150,25259,1,2:27,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,25225,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,22309,25228,2246,150,25259,1,2:27,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,21.266666666666666,4,8,0.5,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,0,8,-4,10.9,0,0,11.0,1,1,1,1,15095,9611,11288,8526,15070,11494,15070,13505,14344,13505,6876,17569,16273,14293,8788,12854,8263,17462,22904,17725,13544,16449,19118,2246,150,18464,1,21:16,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,38.36666666666667,9,14,0.643,2,5,0.4,1,2,0.5,6,5,11,7,1,1,0,2,4,2,21,19,46.7,1,0,43.0,1,1,1,1,1178,1688,4240,4607,4949,6354,7874,10215,7446,10625,185,4392,1106,1463,8788,5025,8263,23925,22904,6956,3254,1456,1683,1,150,2014,1,38:22,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,34.23833333333334,9,14,0.643,3,3,1.0,6,6,1.0,4,9,13,2,2,3,2,2,3,3,27,25,58.6,1,0,55.0,1,1,1,1,4069,1688,4240,4607,2458,11494,1,1180,1898,1,785,796,534,9909,4442,473,808,23925,18916,4218,1351,535,413,1,150,474,1,34:14,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,34.88333333333333,5,13,0.385,1,4,0.25,2,4,0.5,0,6,6,7,1,1,0,0,1,3,13,20,32.7,0,0,29.0,1,1,1,1,3553,7242,5079,16070,8896,8688,11902,6020,3754,10625,14058,2943,5362,1463,8788,5025,8263,1,6051,4218,8426,1243,5860,2246,150,6953,1,34:53,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,37.58166666666666,8,13,0.615,4,6,0.667,7,8,0.875,1,1,2,0,2,2,1,0,2,4,27,24,36.4,0,0,39.0,1,1,1,1,1645,2561,5079,5246,1130,4502,1957,752,912,6931,6876,17569,16273,19908,4442,1671,2537,1,12976,2493,1351,634,4356,2246,150,2984,1,37:35,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400511,2025-01-08T00:00:00,NYK vs. TOR,W,35.78333333333333,4,18,0.222,2,11,0.182,0,0,0.0,1,2,3,3,1,1,0,1,0,1,10,26,20.1,0,0,20.0,1,1,1,1,2834,9611,1822,21205,4949,499,14207,13505,14344,13505,6876,13151,12778,6913,8788,5025,8263,17462,1,11254,11377,449,13013,2246,150,12254,1,35:47,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,35.895,8,21,0.381,0,1,0.0,8,10,0.8,1,0,1,4,2,1,0,1,6,9,24,-3,32.2,0,0,31.0,1,13222,13222,13222,2762,2561,817,16250,15070,17631,15070,481,423,7681,6876,22137,19889,4780,4442,5025,8263,17462,26091,121,2129,15511,6093,2246,150,5932,1,35:54,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,35.445,4,11,0.364,0,3,0.0,1,2,0.5,3,1,4,3,1,1,1,0,1,2,9,-6,23.3,0,0,20.0,1,13222,13222,13222,3122,9611,7071,16861,15070,11494,15070,10215,7446,10625,1615,17569,9701,6913,8788,5025,2537,1,6051,6956,12445,18298,10979,2246,150,12254,1,35:27,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,29.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,8,10,2,2,0,1,1,1,1,4,-4,20.0,0,0,18.0,1,13222,13222,13222,8251,15612,18231,8526,15070,20945,15070,13505,14344,13505,3306,1271,1549,9909,4442,12854,2537,17462,6051,11254,18599,16449,13097,2246,150,13589,1,29:28,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,22.44333333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,10,-14,11.4,0,0,12.0,1,13222,13222,13222,14166,7242,14618,1514,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,17462,18916,17725,11377,23203,18783,2246,150,17796,1,22:27,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,20.6,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2,0,1,1.7,0,0,2.0,1,13222,13222,13222,15566,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,12976,6956,23200,11263,24512,2246,150,24066,1,20:36,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,12.05,2,7,0.286,2,5,0.4,2,2,1.0,1,0,1,2,2,0,0,0,1,1,8,-3,10.2,0,0,13.0,1,13222,13222,13222,21207,15612,12910,19630,4949,6354,7874,6020,7446,1,6876,22137,19889,9909,4442,12854,8263,1,6051,11254,13544,15511,19567,2246,150,17050,1,12:03,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,42.38333333333333,10,20,0.5,1,7,0.143,3,4,0.75,0,5,5,2,2,0,0,1,2,2,24,-8,31.0,0,0,32.0,1,13222,13222,13222,217,1099,1105,8526,8896,3100,14649,4159,3754,8186,14058,4392,7268,9909,4442,12854,8263,17462,12976,6956,2129,19855,6686,2246,150,5433,1,42:23,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400496,2025-01-06T00:00:00,NYK vs. ORL,L,41.71666666666667,5,9,0.556,1,3,0.333,4,4,1.0,3,11,14,2,1,2,1,1,2,2,15,-8,42.8,1,0,38.0,1,13222,13222,13222,281,7242,9700,7248,8896,11494,9209,2676,3754,1,1615,283,349,9909,8788,1671,2537,17462,12976,6956,6813,19855,2529,1,150,3270,1,41:43,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,40.38333333333333,0,5,0.0,0,3,0.0,2,2,1.0,3,13,16,10,2,1,0,1,3,2,2,-14,37.2,1,0,30.0,1,13222,13222,13222,476,22635,16437,22635,15070,11494,15070,6020,7446,1,1615,82,145,386,4442,5025,8263,17462,18916,6956,21232,23203,4094,1,150,6431,1,40:23,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,16.833333333333332,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,1,1,1,0,0,4,-1,10.2,0,0,9.0,1,13222,13222,13222,18364,15612,14618,17395,15070,14411,15070,13505,14344,13505,6876,22137,19889,19908,8788,5025,2537,17462,1,17725,18599,13450,19567,2246,150,19766,1,16:50,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,13.916666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,1,0,1,0,4,0,8,5,14.5,0,0,15.0,1,13222,13222,13222,20237,12449,16437,5394,4949,11494,1957,13505,14344,13505,14058,22137,23286,6913,8788,12854,2537,1,22904,17725,13544,7737,16714,2246,150,15689,1,13:55,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25750,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:34,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25750,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:34,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25750,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:34,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,33.266666666666666,8,18,0.444,0,5,0.0,2,3,0.667,3,0,3,1,1,0,1,0,2,2,18,-21,25.1,0,0,24.0,1,13222,13222,13222,4928,2561,1822,13045,15070,6354,15070,6020,6038,9425,1615,22137,12778,14293,8788,12854,2537,1,12976,6956,4762,25273,9905,2246,150,9719,1,33:16,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,32.833333333333336,11,20,0.55,1,4,0.25,10,11,0.909,1,1,2,8,1,2,0,0,0,7,33,-18,52.4,0,0,48.0,1,13222,13222,13222,5298,704,1105,7655,8896,8688,11902,183,294,6764,6876,17569,16273,963,8788,1671,8263,1,1,426,488,24566,888,2246,150,1176,1,32:50,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,37.26,17,29,0.586,3,7,0.429,7,10,0.7,6,10,16,5,3,1,0,1,3,8,44,-5,70.7,1,0,70.0,1,13222,13222,13222,1830,22,56,6293,2458,3100,7394,752,423,9366,185,483,145,3273,2037,5025,8263,17462,18916,220,40,17436,67,1,150,46,1,37:16,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,32.39,5,12,0.417,2,6,0.333,0,0,0.0,2,3,5,0,3,1,0,1,0,1,12,-8,18.0,0,0,21.0,1,13222,13222,13222,5655,7242,5979,14532,4949,4502,9209,13505,14344,13505,3306,9417,7268,19908,2037,5025,8263,17462,1,11254,9299,19855,14409,2246,150,11621,1,32:23,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,26.85,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,0,1,1,5,-3,13.0,0,0,12.0,1,13222,13222,13222,10452,15612,21660,1,15070,20945,15070,10215,7446,10625,3306,9417,7268,19908,8788,5025,8263,1,6051,11254,17323,15511,17709,2246,150,17796,1,26:51,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400482,2025-01-04T00:00:00,NYK @ CHI,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13222,13222,13222,25750,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,1:34,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,40.13333333333333,9,23,0.391,0,5,0.0,4,6,0.667,1,2,3,9,3,1,0,1,2,5,22,-3,39.1,0,0,36.0,1,13222,13222,13222,533,1688,455,15984,15070,6354,15070,2676,1898,9425,6876,13151,12778,635,2037,5025,8263,17462,12976,1447,2824,15511,3468,2246,150,3901,1,40:08,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,14.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,1,2,3,7.0,0,0,6.0,1,13222,13222,13222,20196,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,8788,5025,8263,1,6051,11254,21232,9394,21542,2246,150,21698,1,14:00,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,7.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-7,0.0,0,0,0.0,1,13222,13222,13222,22856,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,11254,23200,19141,25228,2246,150,25259,1,7:52,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,40.98333333333333,10,19,0.526,4,11,0.364,0,0,0.0,1,2,3,2,2,1,1,0,1,2,24,-10,34.6,0,0,37.0,1,13222,13222,13222,373,1099,1432,8379,1130,499,9100,13505,14344,13505,6876,13151,12778,9909,4442,5025,2537,1,6051,6956,2129,21147,5046,2246,150,3591,1,40:59,2024,2025
