season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1500,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,4:22,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1477,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,5:02,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,33.0,0.625,0.375,0.4,0.0,0.3,0.5,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,474,667,858,803,407,689,60,273,728,657,551,463,1,268,654,618,711,682,978,1,32:58,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,29.8,0.6,0.4,0.455,0.091,0.545,0.364,0.0,0.227,0.364,0.2,0.8,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,589,708,790,749,332,393,134,834,352,777,895,270,1,268,830,523,126,242,309,1,29:50,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1196,1375,1299,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,13:31,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,34.7,0.7,0.3,0.667,0.0,0.143,0.0,0.19,0.381,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,375,523,1011,369,407,878,610,483,165,284,425,755,1,268,580,728,180,97,893,1,34:43,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,9.5,0.833,0.167,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,1336,303,1225,369,407,933,143,198,197,284,952,1,837,268,1239,1,896,868,1049,1,9:27,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,39.6,0.786,0.214,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,851,851,851,177,370,1170,369,131,638,610,834,728,604,433,682,1,268,580,728,574,285,1176,1,39:36,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1582,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:34,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,29.0,0.727,0.273,0.421,0.105,0.158,0.0,0.421,0.0,0.316,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,851,851,851,633,477,1056,790,304,861,610,137,728,853,387,762,1,268,538,788,450,450,765,1,28:59,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1582,1375,1299,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:34,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,32.8,0.765,0.235,0.545,0.091,0.136,0.091,0.319,0.091,0.455,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,851,851,851,481,406,1136,605,332,886,541,260,664,599,919,260,1,268,1131,222,252,176,883,1,32:50,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1582,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:34,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,851,851,851,1582,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1398,1,1,2:34,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,35.9,0.583,0.417,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12,0.083,1,851,851,851,325,761,779,1186,407,425,610,75,76,1141,952,842,837,1,1239,1,1101,411,1360,1,35:56,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,23.0,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,851,851,851,845,1,1299,1051,407,933,610,50,728,947,952,1,837,268,1239,1,1101,1168,1049,1,23:02,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1473,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,5:06,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,35.7,0.4,0.6,0.167,0.083,0.625,0.083,0.208,0.125,0.083,0.5,0.5,1.0,0.0,0.857,0.143,7,15,0.467,1,851,851,851,338,1069,445,1145,356,275,556,432,589,1136,551,463,1,268,490,855,252,242,735,1,35:42,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,28.6,0.25,0.75,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,8,0.375,1,851,851,851,651,1256,243,1186,407,157,610,499,279,1141,952,842,809,106,1061,238,711,682,978,1,28:33,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,782,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,896,1272,1,1,25:08,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,19.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,951,1256,243,1186,407,1,610,834,76,1141,952,842,1,268,1,894,896,1037,504,1,19:53,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,35.9,0.8,0.2,0.957,0.087,0.0,0.0,0.043,0.174,0.87,0.909,0.091,0.0,0.0,0.909,0.091,11,15,0.733,1,1,1,1,330,337,1181,202,342,933,610,820,467,189,345,840,837,268,470,890,58,242,156,1,35:52,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,40.4,0.68,0.32,0.513,0.051,0.308,0.051,0.179,0.128,0.462,0.0,1.0,0.5,0.5,0.143,0.857,14,25,0.56,1,1,1,1,130,564,981,654,404,687,600,514,586,589,952,1,732,137,1219,139,10,28,412,1,40:24,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1669,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,0:49,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,29.6,0.571,0.429,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,607,768,754,962,407,425,384,539,728,818,952,1,1,268,845,367,896,778,1176,1,29:35,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1496,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1168,1362,1,4:29,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,39.7,0.429,0.571,0.4,0.1,0.6,0.25,0.0,0.25,0.3,0.5,0.5,0.75,0.25,0.625,0.375,8,14,0.571,1,1,1,1,170,1037,481,803,319,282,227,834,303,873,551,463,685,234,750,600,180,285,373,1,39:39,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,44.2,0.714,0.286,0.87,0.261,0.13,0.0,0.0,0.087,0.609,0.2,0.8,1.0,0.0,0.273,0.727,11,21,0.524,1,1,1,1,29,496,1028,225,102,893,610,834,672,384,895,270,1,268,1141,219,58,82,490,1,44:11,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,38.1,0.8,0.2,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,851,851,851,236,337,1181,1,407,933,384,834,474,1,551,463,837,268,845,367,334,523,309,1,38:05,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,851,851,851,1560,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,3:06,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,36.5,0.722,0.278,0.381,0.095,0.143,0.143,0.476,0.0,0.286,0.5,0.5,1.0,0.0,0.6,0.4,5,18,0.278,1,851,851,851,306,490,1051,909,326,878,440,113,728,883,551,463,1,268,764,555,450,145,1197,1,36:27,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,18.9,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,851,851,851,1001,1,1299,962,407,933,610,53,474,818,1,842,837,268,1,894,1101,1037,1213,1,18:52,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,851,851,851,1605,1,1299,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1398,1,1,2:06,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,39.7,0.619,0.381,0.444,0.074,0.333,0.111,0.223,0.259,0.37,0.0,1.0,0.333,0.667,0.111,0.889,9,21,0.429,1,851,851,851,169,688,856,757,371,638,496,398,300,771,952,1,809,106,1229,131,126,82,833,1,39:40,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,34.1,0.667,0.333,0.6,0.0,0.0,0.0,0.4,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,851,851,851,407,565,917,518,407,933,610,147,131,387,1,842,837,268,1,894,711,586,1049,1,34:05,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,851,851,851,1441,1,1299,1,407,933,610,834,728,1,433,682,837,268,654,618,711,1037,126,1,6:01,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,31.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,851,851,851,537,565,917,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,868,1315,1,31:21,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,851,851,851,1560,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,3:06,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,19.6,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,851,851,851,962,1146,329,803,33,282,610,834,728,1141,952,1,1,268,845,367,896,1168,193,1,19:36,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,7.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,851,851,851,1393,1146,329,1,407,933,610,834,728,1,952,1,837,268,1239,1,1101,1168,1049,1,7:35,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,42.8,0.556,0.444,0.571,0.429,0.429,0.429,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.333,0.667,6,18,0.333,1,1,1,1,60,795,728,541,31,487,92,834,728,1088,952,1,1,268,1061,238,334,145,1049,1,42:49,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,42.8,0.6,0.4,0.522,0.0,0.391,0.087,0.087,0.217,0.522,0.833,0.167,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,58,708,790,643,407,574,547,740,372,494,356,821,1,268,475,881,126,242,309,1,42:50,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,37.5,0.526,0.474,0.471,0.118,0.353,0.176,0.176,0.059,0.353,0.0,1.0,1.0,0.0,0.333,0.667,6,19,0.316,1,1,1,1,256,841,702,731,283,618,369,518,717,803,952,1,1,268,1061,238,334,118,1155,1,37:30,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,868,1,1299,1,407,933,610,834,197,1,433,682,837,268,654,618,711,944,309,1,22:19,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1482,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,4:52,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,34.8,0.938,0.063,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.333,0.667,0.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,370,250,1293,226,75,933,610,606,541,411,779,353,837,268,1061,238,126,203,404,1,34:49,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,16.6,0.333,0.667,0.4,0.0,0.6,1.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1074,1146,329,803,407,282,1,834,64,657,952,1,1,268,845,367,896,1168,193,1,16:38,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,38.2,0.556,0.444,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,9,0.222,1,1,1,1,227,795,728,803,407,282,96,834,728,657,1,842,837,1,845,367,896,586,1274,1,38:14,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,18.6,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,1010,1256,243,1131,407,157,610,834,279,1058,952,1,700,209,845,367,574,682,504,1,18:37,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,20.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,925,1375,1299,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,20:53,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,31.5,0.923,0.077,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,533,254,1290,226,244,933,610,606,541,276,779,353,837,268,1061,238,334,339,744,1,31:29,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,43.5,0.609,0.391,0.276,0.069,0.517,0.103,0.207,0.241,0.207,0.25,0.75,0.4,0.6,0.333,0.667,9,23,0.391,1,1,1,1,42,706,838,1034,380,423,513,435,334,1029,850,298,798,125,1061,238,126,47,952,1,43:31,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1473,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,5:06,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,45.2,0.444,0.556,0.571,0.0,0.214,0.214,0.215,0.0,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,16,1020,510,541,407,801,289,417,728,411,850,298,1,268,1022,317,450,586,415,1,45:14,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,45.8,0.45,0.55,0.276,0.0,0.621,0.138,0.103,0.172,0.276,0.5,0.5,1.0,0.0,0.8,0.2,10,20,0.5,1,1,1,1,12,1019,526,1034,407,278,456,710,473,924,551,463,1,268,538,788,85,97,504,1,45:49,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,51.0,0.615,0.385,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,1,690,845,1051,407,174,610,834,728,947,952,1,1,268,654,618,711,339,1270,1,51:02,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1551,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,3:19,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,37.5,0.9,0.1,0.8,0.2,0.0,0.1,0.2,0.3,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,257,259,1283,256,159,933,515,436,247,387,850,298,837,268,1144,193,574,523,893,1,37:27,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,42.3,0.697,0.303,0.6,0.2,0.225,0.075,0.175,0.125,0.4,0.0,1.0,0.333,0.667,0.067,0.933,15,33,0.455,1,1,1,1,78,535,1010,518,159,795,575,531,589,657,952,1,809,106,1238,124,4,1,765,1,42:16,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,17.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1058,1256,243,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1037,1213,1,17:12,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,13.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1214,1,1299,1186,407,933,1,1,1,1141,952,842,837,268,1239,894,1362,1398,1362,1,13:10,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,44.3,0.286,0.714,0.182,0.0,0.545,0.045,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,25,1227,302,1131,407,393,602,311,728,1058,1,842,1,268,1,894,334,285,833,1,44:17,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,6.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1437,565,917,1,407,933,610,834,728,1,952,1,837,268,1239,1,1101,1168,1049,1,6:18,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,34.9,0.8,0.2,0.308,0.0,0.231,0.0,0.461,0.0,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,369,337,1181,994,407,774,610,115,728,861,551,463,1,268,654,618,711,944,309,1,34:51,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,44.5,0.75,0.25,0.8,0.16,0.12,0.48,0.08,0.08,0.64,0.6,0.4,1.0,0.0,0.636,0.364,11,16,0.688,1,1,1,1,22,416,1081,256,227,910,84,758,690,355,511,657,1,268,745,613,58,203,189,1,44:29,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,34.6,0.714,0.286,0.353,0.0,0.353,0.0,0.294,0.176,0.353,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,851,851,851,380,496,1028,948,407,618,610,281,459,803,433,682,1,268,538,788,450,285,1028,1,34:33,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,36.2,0.75,0.25,0.375,0.125,0.188,0.0,0.437,0.188,0.25,0.0,1.0,0.0,1.0,0.0,1.0,4,16,0.25,1,851,851,851,317,416,1081,918,272,836,610,129,440,947,952,1,837,1,1239,1,574,203,1213,1,36:09,2024,2025
