season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,41.2,0.731,0.269,0.615,0.256,0.077,0.103,0.308,0.103,0.359,0.25,0.75,0.0,1.0,0.231,0.769,13,26,0.5,1,13222,13222,13222,343,7307,17524,8616,1517,15060,9831,3539,11061,13739,15290,4302,14078,1,20337,2284,245,155,8526,1,41:11,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,43.9,0.538,0.462,0.444,0.0,0.333,0.222,0.223,0.278,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13222,13222,13222,93,13137,11567,12838,5938,10720,5705,5825,4906,10853,10216,7027,1,3738,11624,9150,5250,5079,12428,1,43:53,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,5.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,23641,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,5:52,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,43.0,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,150,4914,19595,1,860,15070,2961,13505,760,5455,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,43:01,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,44.5,0.389,0.611,0.3,0.0,0.6,0.2,0.1,0.1,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,18,0.389,1,13222,13222,13222,76,18216,6588,16954,5938,4408,6307,11117,11065,15105,7848,10800,1,3738,8076,14264,3730,1822,16009,1,44:27,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,21.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13222,13222,13222,15281,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,21:01,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,13.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,20716,1,20945,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,13:03,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,10.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,21837,13548,8866,13601,5938,4408,10985,13505,12252,11674,16578,1,14078,1,20984,1,15612,14618,17395,1,10:43,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,41.8,0.526,0.474,0.483,0.207,0.414,0.069,0.103,0.241,0.276,0.429,0.571,1.0,0.0,0.636,0.364,11,19,0.579,1,13222,13222,13222,274,13451,11347,12230,2194,9461,10664,11103,6037,15792,13224,6757,1,3738,13497,9088,704,1432,6486,1,41:46,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,15.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13222,13222,13222,19361,1,20945,4153,5938,15070,10985,9008,12252,3415,13983,5068,14078,3738,18807,2984,12449,14618,8526,1,15:19,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,35.7,0.667,0.333,0.8,0.0,0.2,0.267,0.0,0.0,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,13222,13222,13222,2904,8474,14997,4753,5938,13664,4611,13505,12252,3892,7848,10800,1,3738,11196,11119,3730,3491,12249,1,35:42,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,23.8,0.714,0.286,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,13075,7549,16957,6802,5938,15070,2961,2499,3322,5455,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,23:48,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,30.0,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,7755,4183,20570,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,8304,14933,1,30:02,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,33.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13222,13222,13222,5083,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,11288,22420,1,33:05,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,37.3,0.611,0.389,0.64,0.24,0.12,0.08,0.24,0.12,0.4,0.625,0.375,1.0,0.0,0.667,0.333,9,18,0.5,1,13222,13222,13222,1807,10878,13914,8255,1794,14839,10412,5417,10442,11674,9384,10673,1,3738,11624,9150,1688,1822,8526,1,37:17,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,12.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,21100,18988,4632,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,19992,3281,1,12:18,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,10.2,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22047,18988,4632,13601,5938,4408,2160,13505,2405,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,10:10,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,43.0,0.5,0.5,0.435,0.0,0.522,0.0,0.043,0.13,0.435,0.6,0.4,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,156,13548,8866,13185,5938,6856,10985,13329,10070,11219,9492,10202,1,3738,9755,12750,1688,1822,8526,1,42:58,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,42.4,0.56,0.44,0.645,0.065,0.29,0.226,0.065,0.065,0.581,0.3,0.7,0.333,0.667,0.308,0.692,13,25,0.52,1,1,1,1,216,12526,12303,8228,5679,12006,5698,12739,12017,7585,15098,5037,13663,1150,19656,2959,245,226,8497,1,42:24,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,14.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19940,20944,3272,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,14:26,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,39.7,0.636,0.364,0.526,0.0,0.158,0.0,0.316,0.105,0.526,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,637,10113,14527,10836,5938,14402,10985,3446,10915,8909,9492,10202,1,3738,11624,9150,5250,7071,7695,1,39:45,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,30.5,0.3,0.7,0.167,0.167,0.75,0.0,0.083,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,7362,20316,4348,19394,2880,2583,10985,11941,12252,19404,16578,1,1,3738,9901,11487,9611,8304,14933,1,30:28,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20625,1,20945,1,5938,15070,10985,13505,1,1,16578,1,14078,3738,20984,1,19033,23259,1,1,13:15,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,43.1,0.833,0.167,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,143,4914,19595,1,3473,15070,10985,13505,12252,3415,7665,12341,14078,3738,11196,11119,3730,5979,6296,1,43:06,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,28.5,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,9133,16339,8326,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,7071,21891,1,28:30,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,15.6,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19188,13548,8866,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,21660,1,1,15:37,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,11.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21482,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,11:32,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,38.4,0.412,0.588,0.316,0.105,0.632,0.105,0.052,0.211,0.211,1.0,0.0,0.5,0.5,0.714,0.286,7,17,0.412,1,1,1,1,1188,17486,7312,16576,4541,4309,9672,13079,6986,17341,1,14108,12679,1478,11196,11119,3730,2289,14791,1,38:22,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,4.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24306,1,20945,6802,5938,15070,10985,2499,1,5455,16578,1,14078,3738,20984,1,19033,21660,8526,1,4:21,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,28.1,0.545,0.455,0.471,0.235,0.529,0.235,0.0,0.294,0.235,0.25,0.75,0.667,0.333,0.429,0.571,7,11,0.636,1,1,1,1,9427,12903,11716,12383,1822,6657,5456,13505,4431,16842,15290,4302,11968,2529,17842,4572,3730,7071,4689,1,28:09,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21080,1,20945,1,5938,15070,10985,13505,760,1,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,12:21,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,31.3,0.545,0.455,0.545,0.182,0.273,0.0,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,6629,12903,11716,10390,2540,12130,10985,7429,12252,13479,1,14108,1,3738,1,14882,9611,7071,16861,1,31:17,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,33.5,0.643,0.357,0.933,0.267,0.0,0.267,0.067,0.067,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,4745,9979,14734,3618,1430,15070,4611,12585,11971,5455,6134,13935,14078,3738,8076,14264,3730,4240,8526,1,33:29,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,28.6,0.667,0.333,0.167,0.0,0.25,0.083,0.583,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8992,8474,14997,19394,5938,12744,10335,811,8486,18218,1,14108,1,3738,1,14882,15612,14618,17395,1,28:39,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,36.2,0.739,0.261,0.696,0.261,0.261,0.087,0.043,0.304,0.435,0.375,0.625,0.5,0.5,0.4,0.6,10,23,0.435,1,1,1,1,2510,7183,17635,6733,1485,12663,10243,13329,4241,11219,13849,6204,12679,1478,18102,4069,1099,455,13702,1,36:15,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,41.4,0.722,0.278,0.643,0.286,0.321,0.25,0.036,0.179,0.357,0.778,0.222,1.0,0.0,0.833,0.167,12,18,0.667,1,1,1,1,313,7474,17303,8239,1171,11432,4790,13449,8259,13742,6841,13267,1,3738,8378,13729,421,1822,3281,1,41:22,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,30.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,6928,1,20945,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,30:56,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,42.1,0.6,0.4,0.5,0.0,0.188,0.438,0.312,0.75,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,254,10944,13135,11062,5938,13914,1940,3476,651,9094,10216,7027,1,3738,13803,8173,7242,3491,17395,1,42:05,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,36.5,0.706,0.294,0.294,0.059,0.265,0.0,0.441,0.118,0.235,0.0,1.0,0.333,0.667,0.125,0.875,8,17,0.471,1,1,1,1,2357,7891,16878,17050,5791,12650,10985,1558,10476,16842,16578,1,13663,1150,20875,1723,2561,2289,12143,1,36:29,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21500,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,11:28,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18892,1,20945,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,16:03,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23625,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:55,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,17.1,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,18198,6392,17655,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,12449,18231,2107,1,17:06,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,38.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1058,1,20945,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,38:36,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,10.5,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,13222,13222,13222,21929,13548,8866,9320,5938,8297,10985,13505,12252,7600,16578,1,14078,1,20984,1,12449,14618,8526,1,10:28,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,27.2,0.429,0.571,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,10157,16895,7496,1,1,15070,10985,13505,1,19404,1,14108,14078,3738,1,14882,19033,12910,22260,1,27:14,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,37.5,0.526,0.474,0.455,0.091,0.545,0.0,0.0,0.227,0.364,0.4,0.6,0.25,0.75,0.333,0.667,9,19,0.474,1,13222,13222,13222,1662,13451,11347,12755,4978,6395,10985,13505,6379,13479,13418,6318,13927,1044,18807,2984,1688,1432,12072,1,37:32,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,35.5,0.143,0.857,0.0,0.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,3100,22548,2113,20158,5938,4408,6307,1774,12252,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,35:29,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,27.7,0.538,0.462,0.571,0.0,0.429,0.5,0.0,0.214,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13222,13222,13222,9778,13137,11567,9320,5938,8297,1121,13505,6833,7600,1,14108,1,3738,1,14882,5250,5079,12428,1,27:43,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,5.5,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,23796,20944,3272,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,5:29,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,14.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,19811,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,14:37,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,40.2,1.0,0.0,0.8,0.0,0.0,0.25,0.2,0.0,0.8,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,13222,13222,13222,528,1,20945,4753,5938,15070,4790,6438,12252,3892,13849,6204,14078,3738,18589,3897,2561,4240,6538,1,40:09,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,41.3,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.333,0.5,0.167,0.833,1.0,0.0,0.444,0.556,9,20,0.45,1,13222,13222,13222,323,5447,18946,11062,5938,9858,10985,9895,3322,9094,16229,3765,1,3738,17699,4800,1688,1105,12982,1,41:20,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,12.0,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,21228,12013,12398,9320,1171,8297,10985,13505,12252,15243,1,14108,1,3738,1,14882,12449,12910,13735,1,12:00,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,28.5,0.8,0.2,0.783,0.174,0.13,0.0,0.087,0.217,0.609,0.444,0.556,1.0,0.0,0.5,0.5,10,15,0.667,1,13222,13222,13222,9085,5447,18946,5307,2809,14749,10985,11857,6773,7161,13163,6936,1,3738,15053,5028,1099,3491,3281,1,28:32,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,20.9,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,15366,17532,6625,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,16437,14933,1,20:53,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,26.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,10526,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,26:45,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,4.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,24286,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,4:24,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,29.2,0.615,0.385,0.571,0.143,0.429,0.429,0.0,0.429,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13222,13222,13222,8496,10764,13961,9320,3473,8297,1960,13505,2178,11288,10216,7027,1,3738,11624,9150,5250,5079,12428,1,29:12,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,16641,1,20945,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,21660,1,1,19:14,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,9.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,22447,13548,8866,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,21660,8526,1,9:01,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,27.6,0.765,0.235,0.615,0.462,0.231,0.0,0.154,0.192,0.154,0.125,0.875,0.5,0.5,0.2,0.8,10,17,0.588,1,13222,13222,13222,9868,6317,18473,8616,466,13063,10985,8655,7696,18422,16481,3627,12679,1478,20427,1997,1099,2289,6229,1,27:36,2024,2025
