season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,19.8,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-11.0,13.4,0,0,15.0,1,13074,1,13074,16085,11544,10529,15466,5519,9677,3313,14161,15066,14161,3138,4465,3953,18354,4412,12313,8004,8866,14690,18762,14029,22146,16614,2107,76,14428,1.0,19:47,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,15.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,-8.0,11.7,0,0,10.0,1,13074,1,13074,19334,11544,12208,12903,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,2492,3976,12373,15190,20129,17903,2107,76,18488,1.0,15:37,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,37.7,5.0,13.0,0.385,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,13.0,21.0,26.0,0,0,25.0,1,1,13006,1,1654,6175,4281,15266,5519,1860,10673,6499,8140,1,6390,6568,7203,3513,4412,4706,8004,639,21108,7786,7214,743,7910,2107,76,7525,1.0,37:42,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,18.8,6.0,11.0,0.545,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,17.0,16.0,44.6,0,0,37.0,1,1,13006,1,16835,4268,6284,7132,11051,17277,11051,1816,2017,7124,1576,4465,2959,18354,16943,501,347,2492,1394,2748,4170,1731,1438,2107,76,2442,1.0,18:51,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,31.2,3.0,8.0,0.375,0.0,2.0,0.0,5.0,10.0,0.5,0.0,3.0,3.0,11.0,4.0,3.0,0.0,1.0,1.0,5.0,11.0,22.0,36.1,1,0,31.0,1,1,13006,1,6536,11544,10529,15466,11051,9677,11051,1816,422,10753,13060,9493,12520,211,841,501,8004,2492,14690,1539,9124,609,3432,1,76,4495,1.0,31:13,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,11.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,1.4,0,0,2.0,1,1,13006,1,22028,22516,16058,22516,11051,6890,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,8866,8439,18762,23226,16419,24615,2107,76,23978,1.0,11:00,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,39.2,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,5.0,0.0,1.0,2.0,1.0,19.0,8.0,46.1,0,0,42.0,1,1,13006,1,1012,2864,6284,4230,1083,1860,3313,6499,8140,1,6390,13353,12520,1118,4412,35,8004,2492,8439,12373,3065,5243,1185,2107,76,1376,1.0,39:09,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,29.2,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,10.0,-7.0,42.7,0,0,33.0,1,1,13006,1,8251,8539,6284,16042,11051,13174,11051,6499,8140,1,6390,4465,5415,12251,16943,151,132,2492,14690,7786,10151,19310,1800,2107,76,3722,1.0,29:10,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,16.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-13.0,14.9,0,0,13.0,1,1,13006,1,18435,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,17769,16063,5322,9196,4706,8004,8866,14690,12373,15190,23150,15463,2107,76,16097,1.0,16:47,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,37.0,10.0,13.0,0.769,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,22.0,13.0,42.7,0,0,39.0,1,1,13006,1,2077,704,4281,1760,2550,9677,1,14161,15066,14161,1576,9493,5415,12251,16943,4706,347,8866,3976,12373,1866,2784,1800,2107,76,1944,1.0,37:00,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,19.2,3.0,8.0,0.375,1.0,3.0,0.333,2.0,6.0,0.333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,9.0,-11.0,14.7,0,0,14.0,1,1,13006,1,16573,11544,10529,15466,5519,6890,7128,6499,2017,13688,6390,22257,19693,12251,16943,4706,8004,2492,14690,2748,11389,22146,15631,2107,76,15285,1.0,19:09,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,12.7,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,-2.0,15.7,0,0,14.0,1,13074,1,13074,21161,14994,12208,19020,11051,17277,11051,10755,13680,1,1576,9493,5415,12251,9196,12313,2692,8866,8439,12373,16838,14281,14841,2107,76,15285,1.0,12:40,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,31.8,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,10.0,-22.0,16.1,0,0,18.0,1,13074,1,13074,6074,8539,10529,7886,2550,6890,1955,14161,15066,14161,13060,9493,12520,12251,4412,4706,8004,8866,8439,12373,10151,25502,14515,2107,76,12177,1.0,31:48,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,22.9,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,-8.0,9.7,0,0,10.0,1,13074,1,13074,13491,14994,14041,16528,11051,9677,11051,2791,4140,1,13060,17769,19693,12251,9196,12313,8004,8866,14690,4736,12541,20129,19379,2107,76,18488,1.0,22:52,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,12.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0,5.5,0,0,5.0,1,13074,1,13074,21529,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,8866,21108,7786,18063,14281,22196,2107,76,22162,1.0,12:00,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,29.8,9.0,17.0,0.529,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,19.0,-17.0,31.6,0,0,31.0,1,13074,1,13074,7761,1155,1681,7700,11051,17277,11051,10755,8140,10753,6390,1973,2959,8082,1969,4706,8004,8866,3976,7786,3065,24571,5130,2107,76,4495,1.0,29:45,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,22.2,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,8.0,-11.0,16.6,0,0,16.0,1,13074,1,13074,14020,11544,16058,4873,5519,9677,3313,10755,13680,1,13060,9493,12520,8082,9196,4706,8004,8866,1394,12373,12541,22146,14125,2107,76,13654,1.0,22:11,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,16.9,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,0.4,0,0,2.0,1,13074,1,13074,18356,22516,18073,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,8866,14690,18762,23226,22671,25093,2107,76,23978,1.0,16:53,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,7.9,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0,8.8,0,0,8.0,1,13074,1,13074,23211,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,8866,14690,18762,18063,13184,19994,2107,76,20022,1.0,7:56,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,26.6,2.0,6.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,-8.0,13.9,0,0,15.0,1,13074,1,13074,10393,14994,14041,16528,5519,6890,7128,2791,2017,9461,13060,13353,16063,12251,4412,4706,8004,8866,14690,4736,11389,20129,16232,2107,76,14428,1.0,26:34,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,25.8,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,8.0,-11.0,19.8,0,0,19.0,1,13074,1,13074,10993,11544,10529,15466,5519,13174,1,10755,8140,10753,6390,9493,9586,3513,4412,4706,8004,639,8439,7786,12541,22146,11883,2107,76,11453,1.0,25:49,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,31.5,9.0,16.0,0.563,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,21.0,-16.0,31.9,0,0,32.0,1,13074,1,13074,6282,1155,2178,6644,2550,4617,3313,10755,13680,1,13060,13353,16063,2408,4412,4706,8004,2492,14690,12373,2210,24301,4984,2107,76,4082,1.0,31:32,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,24.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0,11.2,0,0,10.0,1,1,13006,1,12549,14994,16058,14037,11051,9677,11051,14161,15066,14161,6390,4465,5415,18354,16943,12313,8004,8866,14690,12373,18063,19310,18267,2107,76,18488,1.0,24:00,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,37.1,6.0,12.0,0.5,0.0,2.0,0.0,4.0,7.0,0.571,0.0,3.0,3.0,10.0,3.0,1.0,0.0,2.0,2.0,5.0,16.0,2.0,34.6,1,0,31.0,1,1,13006,1,2046,4268,5215,7886,11051,9677,11051,2791,1485,10651,13060,9493,12520,329,1969,4706,8004,639,8439,1539,4835,10013,3963,1,76,4495,1.0,37:03,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,46.2,7.0,12.0,0.583,2.0,3.0,0.667,12.0,15.0,0.8,1.0,6.0,7.0,7.0,3.0,1.0,0.0,1.0,5.0,8.0,28.0,9.0,46.9,0,0,46.0,1,1,13006,1,52,2864,5215,5861,2550,6890,1955,73,70,7601,6390,3007,3953,1118,1969,4706,8004,2492,253,254,618,4633,1095,2107,76,826,1.0,46:13,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,35.1,12.0,20.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,29.0,1.0,45.7,0,0,42.0,1,1,13006,1,3461,217,698,4873,11051,17277,11051,1816,2017,7124,1576,9493,5415,12251,9196,4706,932,2492,3976,1539,517,11010,1251,2107,76,1376,1.0,35:07,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,28.2,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,13.0,0.0,24.3,0,0,23.0,1,1,13006,1,9113,4268,5215,7886,5519,13174,1,14161,15066,14161,6390,9493,9586,12251,9196,12313,932,2492,8439,18762,7214,12042,8939,2107,76,8747,1.0,28:09,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,29.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,-1.0,12.9,0,0,13.0,1,1,13006,1,8373,11544,16058,4873,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,8866,8439,12373,14029,13184,17049,2107,76,16097,1.0,29:00,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,12.8,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,2.0,21.6,0,0,17.0,1,1,13006,1,21083,11544,10529,15466,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,132,8866,14690,7786,15190,10013,10666,2107,76,12877,1.0,12:48,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,5.4,0,0,4.0,1,1,13006,1,24459,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,8866,8439,18762,23226,8158,22242,2107,76,22829,1.0,4:43,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,23.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,17.3,0,0,17.0,1,1,13006,1,13411,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,8866,14690,12373,11389,7354,13671,2107,76,12877,1.0,22:57,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,31.8,7.0,15.0,0.467,0.0,5.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,4.0,3.0,19.0,-20.0,21.6,0,0,24.0,1,13074,1,13074,6096,2864,2795,11551,11051,2959,11051,1816,3208,1,6390,13353,12520,8082,841,12313,8004,639,1394,4736,3065,25243,10666,2107,76,8132,1.0,31:46,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,32.2,8.0,13.0,0.615,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,17.0,-6.0,32.9,0,0,30.0,1,13074,1,13074,5746,1806,4281,4722,11051,13174,11051,10755,13680,1,6390,17769,16063,2408,1969,1588,2692,2492,8439,12373,4170,18431,4566,2107,76,4936,1.0,32:10,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,20.3,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,7.0,23.2,0,0,24.0,1,13074,1,13074,15616,6175,12208,2409,2550,9677,1,6499,8140,1,6390,4465,5415,18354,9196,4706,8004,8866,14690,7786,6324,5888,9630,2107,76,8132,1.0,20:20,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,32.3,3.0,10.0,0.3,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,21.2,0,0,18.0,1,13074,1,13074,5669,11544,7514,18745,11051,9677,11051,14161,8140,14161,3138,6568,5415,3513,9196,12313,2692,8866,14690,7786,15190,11010,10936,2107,76,12177,1.0,32:17,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,27.4,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,3.0,1.0,2.0,1.0,3.0,5.0,0.0,15.0,-9.0,43.1,1,0,37.0,1,13074,1,13074,9730,2864,3506,7886,11051,17277,11051,10755,8140,10753,3138,281,485,5322,9196,1588,2692,154,253,18762,5598,20888,1713,1,76,2442,1.0,27:21,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,39.3,5.0,13.0,0.385,1.0,2.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,6.0,16.0,-2.0,29.3,0,0,28.0,1,13074,1,13074,936,6175,4281,15266,5519,9677,3313,1816,1485,9284,13060,6568,9586,5322,4412,4706,2692,8866,1394,873,4835,14281,6202,2107,76,5884,1.0,39:20,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,20.4,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,5.0,19.1,0,0,16.0,1,13074,1,13074,15556,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,9493,12520,5322,9196,4706,2692,8866,14690,18762,15190,7354,12372,2107,76,13654,1.0,20:25,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0,5.4,0,0,4.0,1,13074,1,13074,24418,22516,24912,22516,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,2692,8866,21108,12373,23226,20888,22242,2107,76,22829,1.0,4:50,2015,2016
