season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,31.8,5.0,10.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,15.0,23.7,0,0,25.0,1,1,11211,1,5012,5844,7049,7108,1756,2102,6104,1616,1776,6261,11304,15663,17262,5244,14568,10567,7040,7528,3764,4183,3879,1900,8754,1909,101,7282,1,31:47,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,20.4,5.0,11.0,0.455,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,11.0,-5.0,15.2,0,0,17.0,1,1,11211,1,13612,5844,5930,10529,6857,6437,9796,12027,6839,12027,11304,15663,17262,7732,1782,3910,7040,7528,3764,6771,8592,14884,13740,1909,101,12005,1,20:26,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,13.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-10.0,8.7,0,0,7.0,1,1,11211,1,17987,19596,20287,19596,12218,17645,12218,3804,3502,7163,11304,15663,17262,11429,14568,3910,7040,7528,18209,6771,17209,18325,17644,1909,101,18206,1,13:36,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,27.8,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,16.2,0,0,14.0,1,1,11211,1,8131,10497,12598,7108,12218,11477,12218,12027,12814,12027,2526,5976,4656,7732,14568,10567,7040,7528,12805,10668,13720,9535,13133,1909,101,13895,1,27:45,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,34.0,10.0,17.0,0.588,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,24.0,1.0,33.7,0,0,36.0,1,1,11211,1,3394,835,1784,5136,1756,1387,7212,9105,11453,1,5288,4038,4656,5244,3918,10567,7040,7528,7534,10668,1682,9535,4303,1909,101,3025,1,34:02,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,37.1,3.0,10.0,0.3,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,5.0,10.0,8.0,25.8,0,0,22.0,1,1,11211,1,1424,10497,7049,16462,12218,17645,12218,2455,1305,9298,5288,8691,8556,3556,7875,3910,2205,2118,1418,1560,9478,4621,7594,1909,101,8971,1,37:03,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,32.7,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,13.0,12.0,43.0,1,0,35.0,1,1,11211,1,4376,4285,8240,2660,12218,14524,12218,9105,11453,1,1221,1841,1370,746,14568,3910,2205,7528,7534,6771,6972,2830,1873,1,101,3317,1,32:40,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,13.2,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,-10.0,15.1,0,0,16.0,1,1,11211,1,18163,8029,15877,1,3640,11477,1,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,7528,7534,16138,9478,18325,13818,1909,101,12636,1,13:14,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,29.4,8.0,12.0,0.667,0.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,23.0,8.0,34.6,0,0,32.0,1,1,11211,1,6852,2067,5001,2660,12218,14524,12218,742,1305,1,11304,8691,11272,1685,7875,10567,7040,2118,7534,1560,1953,4621,3991,1909,101,4344,1,29:26,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,23.9,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,14.1,0,0,16.0,1,11184,1,11184,11105,10497,8240,14612,3640,1387,9796,12027,12814,12027,11304,8691,11272,11429,3918,3910,7040,7528,7534,16138,11571,9535,14450,1909,101,12636,1,23:52,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,16.2,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,-11.0,14.0,0,0,12.0,1,11184,1,11184,16491,16399,12598,18973,12218,8832,12218,9105,6839,9400,2526,8691,6393,3556,7875,10567,7040,2118,3764,6771,17209,18852,14513,1909,101,15174,1,16:10,2019,2020
2019-20,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,27.2,6.0,16.0,0.375,3.0,12.0,0.25,8.0,8.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,23.0,-13.0,39.7,0,0,39.0,1,11184,1,11184,8519,4285,2287,13599,1756,179,9796,508,894,1,11304,2739,4656,1152,7875,10567,7040,7528,12805,894,1953,19718,2508,1909,101,2275,1,27:14,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,21.9,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,-14.0,15.5,0,0,12.0,1,11184,1,11184,12551,16399,15877,17337,12218,11477,12218,12027,12814,12027,2526,8691,6393,5244,14568,3910,7040,7528,3764,10668,18314,20111,13562,1909,101,15174,1,21:56,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,29.9,6.0,14.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,5.0,7.0,12.0,4.0,1.0,1.0,2.0,0.0,2.0,5.0,17.0,5.0,45.4,1,0,39.0,1,11184,1,11184,6462,4285,3484,11410,12218,14524,12218,1616,1776,6261,254,1841,683,3556,7875,3910,720,7528,7534,1560,4369,6431,1462,1,101,2275,1,29:56,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,35.6,8.0,17.0,0.471,5.0,12.0,0.417,2.0,4.0,0.5,0.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0,23.0,-1.0,34.5,0,0,38.0,1,11184,1,11184,2298,2067,1784,10084,364,179,6430,5552,3502,9400,11304,4038,6393,5244,3918,3910,7040,7528,1,6771,1953,11353,4026,1909,101,2504,1,35:34,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,37.4,9.0,20.0,0.45,3.0,9.0,0.333,0.0,1.0,0.0,5.0,5.0,10.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,21.0,-11.0,40.0,1,0,40.0,1,11184,1,11184,1236,1367,852,10818,1756,860,7485,12027,11453,12027,254,4038,1370,7732,3918,10567,720,2118,3764,4183,2620,18852,2442,1,101,2032,1,37:25,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,32.0,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,8.0,3.0,0.0,0.0,1.0,2.0,4.0,16.0,7.0,29.8,0,0,29.0,1,11184,1,11184,4850,4285,7049,4415,6857,6437,9796,3804,3502,7163,11304,5976,8556,746,1782,10567,7040,2118,7534,2590,4893,5194,5756,1909,101,5527,1,32:01,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,15.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-3.0,5.4,0,0,6.0,1,11184,1,11184,16680,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,1782,10567,2205,7528,12805,10668,20146,13158,19447,1909,101,18770,1,15:52,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,20.5,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,8.0,16.0,16.0,0,0,17.0,1,1,11211,1,13585,10497,15877,1693,3640,8832,1664,12027,12814,12027,11304,4038,6393,16549,7875,10567,2205,2118,1418,10668,11571,1681,13271,1909,101,12005,1,20:28,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,22.5,4.0,7.0,0.571,4.0,6.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,5.0,15.0,0.0,30.6,0,0,30.0,1,1,11211,1,12150,8029,11066,5401,800,3146,1664,3804,3502,7163,11304,8691,11272,1685,14568,3910,7040,7528,12805,1560,5549,10392,5463,1909,101,5112,1,22:28,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,24.9,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,16.0,12.0,31.5,0,0,28.0,1,1,11211,1,10319,3019,5001,5202,12218,14524,12218,5552,6839,1,5288,5976,6393,11429,7875,1252,2205,556,3764,6771,4893,2830,5128,1909,101,5950,1,24:52,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,35.1,8.0,13.0,0.615,2.0,4.0,0.5,4.0,8.0,0.5,1.0,4.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,6.0,22.0,7.0,36.5,0,0,36.0,1,1,11211,1,2661,2067,4211,4279,3640,6437,3230,2455,894,9400,5288,5976,6393,2442,3918,3910,7040,2118,12805,894,2250,5194,3328,1909,101,3025,1,35:03,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.7,0,0,2.0,1,1,11211,1,18711,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,7528,12805,16138,20146,9535,20738,1909,101,20824,1,12:06,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,33.9,9.0,16.0,0.563,2.0,6.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,10.0,3.0,1.0,1.0,0.0,3.0,6.0,22.0,8.0,46.0,1,0,43.0,1,1,11211,1,3514,1367,2287,5889,3640,3146,7485,5552,3502,9400,5288,5976,6393,286,1782,3910,2205,7528,3764,894,2250,4621,1389,1,101,1457,1,33:53,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,23.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,14.0,4.0,22.0,0,0,23.0,1,1,11211,1,11730,5844,8240,5983,3640,6437,3230,5552,6839,1,5288,5976,6393,7732,7875,10567,7040,2118,3764,6771,6239,7132,9661,1909,101,8395,1,22:60,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,34.8,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,15.0,14.0,21.1,0,0,26.0,1,1,11211,1,2859,5844,5930,10529,364,536,3230,12027,12814,12027,5288,11973,11272,5244,3918,10567,7040,7528,1418,10668,5549,2172,10198,1909,101,6801,1,34:47,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,33.4,1.0,9.0,0.111,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0,4.0,18.0,20.1,0,0,17.0,1,1,11211,1,3877,16399,8240,19502,6857,3146,11625,9105,6839,9400,11304,8691,11272,5244,7875,348,7040,7528,3764,4183,16017,1243,10812,1909,101,12005,1,33:24,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,30.2,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,2.0,5.0,0.0,2.0,0.0,3.0,1.0,12.0,-18.0,31.6,1,0,31.0,1,11184,1,11184,6218,4285,9577,1693,12218,17645,12218,12027,12814,12027,2526,311,480,7732,331,10567,720,7528,3764,10668,7720,21170,5092,1,101,4722,1,30:13,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,35.4,9.0,19.0,0.474,1.0,5.0,0.2,8.0,11.0,0.727,1.0,5.0,6.0,2.0,4.0,2.0,2.0,0.0,3.0,7.0,27.0,-31.0,45.2,0,0,44.0,1,11184,1,11184,2437,1367,1103,10028,6857,4572,11014,508,320,8111,5288,4038,4656,7732,787,1252,720,7528,3764,541,1028,22303,1493,1909,101,1339,1,35:22,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,34.2,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,10.0,-2.0,28.2,0,0,26.0,1,11184,1,11184,3265,8029,5930,14136,3640,3146,7485,12027,12814,12027,11304,2739,4656,7732,7875,1252,2205,556,12805,10668,9478,12258,6431,1909,101,6801,1,34:12,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,33.4,7.0,14.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,5.0,2.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,17.0,-6.0,32.4,0,0,31.0,1,11184,1,11184,3892,3019,3484,7108,6857,11477,3230,5552,5559,8310,254,11973,3402,1685,3918,10567,7040,7528,12805,6771,4369,15626,4764,1909,101,4722,1,33:22,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,28.6,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,2.0,1.0,2.0,4.0,0.0,2.0,-8.0,21.5,0,0,18.0,1,11184,1,11184,7467,16399,12598,18973,12218,11477,12218,12027,12814,12027,2526,8691,6393,2442,1782,1252,2205,556,1418,16138,18314,17095,9953,1909,101,11369,1,28:38,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,19.3,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,8.0,-6.0,18.0,0,0,18.0,1,11184,1,11184,14450,8029,5001,14612,12218,8832,12218,12027,12814,12027,114,5976,1370,16549,3918,10567,7040,2118,280,10668,11571,15626,12081,1909,101,11369,1,19:15,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,31.2,6.0,10.0,0.6,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,17.0,5.0,26.9,0,0,27.0,1,11184,1,11184,5496,4285,7049,4415,1756,2102,6104,5552,5559,8310,11304,11973,14253,11429,14568,3910,2205,7528,280,6771,4369,6431,7020,1909,101,6371,1,31:11,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,27.8,5.0,9.0,0.556,2.0,3.0,0.667,5.0,7.0,0.714,2.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,2.0,6.0,17.0,-4.0,27.1,0,0,29.0,1,11184,1,11184,8102,5844,8240,5983,3640,8832,1664,1616,1305,8132,2526,15663,11272,1152,787,10567,7040,7528,7534,894,4369,14035,6938,1909,101,5527,1,27:47,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,32.5,10.0,16.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,25.0,18.0,33.6,0,0,33.0,1,1,11211,1,4475,835,2287,3962,6857,11477,3230,2455,1776,8310,5288,11973,11272,3556,7875,10567,7040,2118,3764,4183,1417,1243,4334,1909,101,3974,1,32:32,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,33.7,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,16.0,21.2,0,0,23.0,1,1,11211,1,3667,5844,5001,12074,1756,1387,7212,9105,11453,1,2526,5976,4656,16549,14568,10567,7040,7528,1418,16138,6239,1681,10140,1909,101,8395,1,33:40,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,37.0,6.0,13.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,26.0,41.0,0,0,37.0,1,1,11211,1,1469,4285,4211,10334,3640,3146,7485,1092,1776,1,11304,4038,6393,746,14568,3910,7040,7528,18209,1560,2998,312,2225,1909,101,2752,1,36:58,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,34.8,6.0,20.0,0.3,0.0,5.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,5.0,2.0,3.0,2.0,2.0,1.0,8.0,17.0,2.0,45.9,0,0,39.0,1,1,11211,1,2843,4285,852,16462,12218,4572,12218,1616,1305,8132,2526,4038,3402,2442,3918,348,720,556,12805,314,4369,8690,1395,1909,101,2275,1,34:48,2019,2020
