season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,23.8,0.5,0.5,0.133,0.0,0.6,0.0,0.267,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,11173,13045,6430,17385,6366,3259,8535,4402,10480,16146,1,12709,1,3202,1,13326,8029,7049,12431,1,23:47,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,25.8,0.615,0.385,0.545,0.0,0.409,0.409,0.046,0.227,0.545,1.0,0.0,1.0,0.0,1.0,0.0,9,13,0.692,1,1,1,1,9565,10712,10644,9667,6366,7435,1505,11850,5508,7301,1,12709,1,3202,1,13326,1367,4211,2582,1,25:50,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,27.1,0.636,0.364,0.667,0.111,0.333,0.389,0.0,0.167,0.556,0.833,0.167,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,8628,10109,11158,6381,5137,8451,1786,12027,7321,7222,5117,12399,1,3202,6391,13088,2067,5930,2165,1,27:04,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,12.5,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18517,6553,14136,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,12:31,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,24.9,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,10262,1,17645,1,6366,12218,4691,12027,10480,1,5262,12082,11237,3202,7078,11883,5844,5930,10529,1,24:55,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,22.2,0.875,0.125,0.625,0.0,0.0,0.0,0.375,0.125,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,12339,4426,16868,7901,6366,12218,8535,2199,8685,5909,7581,9717,11237,3202,10883,8074,5844,9577,3962,1,22:10,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,25.8,0.167,0.833,0.25,0.0,0.75,0.25,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9565,19726,1554,15732,6366,1873,3519,12027,2442,13795,13955,1,1,3202,9174,8918,10497,12598,7108,1,25:50,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,13.8,1.0,0.0,1.0,0.333,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,17903,1,17645,1,1254,12218,412,12027,2816,4690,1,12709,11237,3202,1,13326,10497,17424,1,1,13:46,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,28.9,0.214,0.786,0.0,0.0,0.947,0.158,0.053,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,6,14,0.429,1,1,1,1,7251,19368,2082,17651,6366,1290,6007,11680,10480,16693,13955,12709,10925,1102,15368,3309,4285,3484,11410,1,28:55,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,21.6,0.333,0.667,0.286,0.286,0.429,0.286,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,12761,17321,3222,15176,1690,6437,2947,3848,3880,16693,1,12709,1,3202,1,13326,13379,12598,14612,1,21:37,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,18.9,0.333,0.667,0.4,0.0,0.0,0.6,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,14715,17321,3222,12376,6366,12218,537,683,768,10044,1,12709,11237,3202,1,13326,16399,12598,18973,1,18:53,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,28.3,0.353,0.647,0.364,0.091,0.409,0.091,0.227,0.227,0.273,0.0,1.0,0.667,0.333,0.286,0.714,7,17,0.412,1,11184,11184,11184,7696,17295,4157,13938,5641,7435,7815,5522,5508,13534,13955,1,9453,2245,16368,3073,3019,1784,12297,1,28:20,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,27.9,0.4,0.6,0.545,0.0,0.273,0.455,0.182,0.545,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,8055,16247,4658,9667,6366,9720,1236,7079,1006,7301,6339,10163,1,3202,7815,10792,8029,7049,12431,1,27:51,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,23.2,0.8,0.2,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,11574,5547,15431,10217,453,12218,8535,906,10480,16693,1,12709,11237,3202,1,13326,16399,14259,18446,1,23:13,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,23.0,1.0,0.0,0.889,0.0,0.0,0.444,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,11717,1,17645,3589,6366,12218,1276,9674,10480,2697,1,12709,11237,3202,1,13326,8029,12598,2660,1,23:00,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,24.4,0.4,0.6,0.222,0.111,0.5,0.333,0.278,0.056,0.111,1.0,0.0,0.333,0.667,0.6,0.4,5,10,0.5,1,11184,11184,11184,10697,16247,4658,16375,5137,5309,2154,4196,10360,16398,1,12709,10925,1102,10883,8074,5844,7049,7108,1,24:23,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,32.0,0.5,0.5,0.545,0.364,0.273,0.0,0.182,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,4885,13045,6430,9667,1160,9720,8535,7079,4323,15322,1,12709,1,3202,1,13326,8029,12598,2660,1,31:58,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,13.4,0.333,0.667,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,18083,17321,3222,17651,6366,1873,3519,4586,4659,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,13:25,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,27.3,0.75,0.25,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,8453,6553,14136,11743,6366,8451,4222,5579,5557,9334,8147,7007,1,3202,9174,8918,10497,9577,13599,1,27:20,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,7.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20224,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,18959,7108,1,7:17,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,15.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,17151,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,15:06,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,33.5,0.545,0.455,0.4,0.1,0.45,0.25,0.15,0.3,0.3,0.75,0.25,0.667,0.333,0.714,0.286,7,11,0.636,1,11184,11184,11184,3831,12564,8724,12376,5409,6323,3519,8332,3687,12881,5611,11461,9453,2245,8841,10496,3019,5930,3808,1,33:27,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,25.9,0.625,0.375,0.167,0.0,0.5,0.083,0.333,0.333,0.167,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,11184,11184,11184,9501,10350,10777,17097,6366,5309,7999,2519,2816,15657,1,12709,10062,1348,9174,8918,10497,9577,13599,1,25:55,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,33.5,0.25,0.75,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,3831,18757,2216,11743,6366,8451,8535,5579,10480,9334,1,12709,1,3202,1,13326,10497,9577,13599,1,33:27,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,26.9,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,8757,10350,10777,14310,6366,5309,8535,7466,2816,11920,13955,1,1,3202,11995,5267,13379,9577,17337,1,26:54,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,36.9,0.455,0.545,0.286,0.071,0.643,0.071,0.071,0.214,0.214,0.5,0.5,0.833,0.167,0.7,0.3,10,22,0.455,1,11184,11184,11184,1528,15304,5993,15176,6104,3100,8249,11132,5940,14837,8147,7007,9044,3128,9101,10437,835,490,10529,1,36:52,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,31.1,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.133,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,11184,11184,11184,5540,5547,15431,4475,6366,12218,1513,6118,8458,3293,1,12709,11237,3202,1,13326,4285,7049,4415,1,31:07,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,11.3,0.833,0.167,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,19074,4970,16132,1,6366,12218,1,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,11:20,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,18.6,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,14904,15750,5378,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,11066,16708,1,18:35,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,31.9,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,4910,13045,6430,12376,6366,9277,8535,3624,10480,10044,1,12709,1,3202,1,13326,10497,9577,13599,1,31:56,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,35.8,0.381,0.619,0.216,0.162,0.73,0.081,0.054,0.054,0.054,0.5,0.5,0.778,0.222,0.692,0.308,13,21,0.619,1,11184,11184,11184,2113,16890,4568,16559,4004,2539,8078,11678,10378,16692,8147,7007,9190,3027,9160,10425,174,634,4259,1,35:50,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,21.5,0.8,0.2,0.615,0.0,0.231,0.308,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,5,1.0,1,11184,11184,11184,12859,5547,15431,8046,6366,10515,2740,8123,10480,6014,5611,11461,1,3202,7078,11883,5844,14259,1,1,21:29,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,26.5,0.857,0.143,0.667,0.222,0.0,0.222,0.333,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,9032,4655,16588,6381,2611,12218,4222,2519,5557,9334,1,12709,11237,3202,1,13326,10497,11066,11410,1,26:31,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,18.5,0.333,0.667,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,14937,17321,3222,17651,6366,2884,8535,2519,2816,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,18:31,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,26.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,9032,5547,15431,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,26:31,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,37.2,0.5,0.5,0.556,0.333,0.333,0.278,0.111,0.111,0.222,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,11184,11184,11184,1326,13045,6430,9573,1254,8451,3252,9674,9127,14541,7581,9717,1,3202,8841,10496,3019,7049,2468,1,37:14,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,25.9,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,0.0,1.0,0.333,0.667,3,14,0.214,1,11184,11184,11184,9513,13045,6430,16842,6366,4890,8535,4232,10480,15322,1,12709,11237,1,15368,3309,10497,3484,18415,1,25:54,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,16.1,0.5,0.5,0.222,0.0,0.667,0.222,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,16566,13045,6430,16375,6366,2884,4222,9674,5557,14541,1,12709,1,3202,1,13326,10497,12598,7108,1,16:04,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,25.9,0.9,0.1,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,9501,4167,17214,5731,6366,12218,5306,4232,10480,4269,5611,11461,11237,3202,7815,10792,8029,7049,12431,1,25:55,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.4,0.714,0.286,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,10697,7652,13395,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,11066,16708,1,24:23,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,15.4,0.714,0.286,0.5,0.167,0.0,0.167,0.5,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,16949,7652,13395,10217,3767,12218,5672,906,2816,11920,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,15:25,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,25.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,10059,17321,3222,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,25:11,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,10353,13045,6430,12376,6366,3259,8535,12027,6152,10044,8147,7007,1,3202,7815,10792,8029,9577,7108,1,24:49,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,21.6,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11184,11184,11184,12798,4970,16132,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,21:34,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,18.9,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11184,11184,11184,14729,10888,9940,1,453,12218,8535,12027,1057,7806,13955,1,11237,3202,17782,1,13379,14259,12431,1,18:52,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,27.7,0.667,0.333,0.615,0.154,0.231,0.077,0.154,0.077,0.462,0.375,0.625,0.5,0.5,0.4,0.6,10,21,0.476,1,11184,11184,11184,8139,8591,11543,8046,4057,10515,8143,8123,10079,9111,11257,6315,10062,1348,14709,4433,835,634,9986,1,27:44,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,17.6,0.889,0.111,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,15556,4262,17065,3455,6366,12218,5306,10437,10480,2613,5262,12082,11237,3202,7078,11883,5844,8240,5983,1,17:36,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,17872,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,13:50,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.7,0.857,0.143,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,10476,4655,16588,1,273,12218,2154,12027,10480,11920,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,24:41,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.3,0.739,0.261,0.545,0.303,0.182,0.061,0.273,0.0,0.242,0.667,0.333,0.5,0.5,0.636,0.364,11,23,0.478,1,11184,11184,11184,541,7336,14112,9667,1642,11389,8393,4232,10480,14347,6339,10163,10062,1348,10684,8882,532,352,9966,1,39:15,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,32.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,11184,11184,11184,4588,1,17645,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,4285,7049,4415,1,32:23,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,20.8,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,11184,11184,11184,13353,1,17645,1,6366,12218,2947,12027,8128,1,6203,11334,11237,3202,8841,10496,3019,8240,1588,1,20:50,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,21.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,12786,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,21:36,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.2,0.714,0.286,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,552,7652,13395,10217,6366,12218,754,906,10480,7806,1,12709,11237,3202,1,13326,16399,11066,19264,1,39:12,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,42.2,0.857,0.143,1.0,0.364,0.0,0.182,0.0,0.182,0.636,0.545,0.455,0.0,0.0,0.545,0.455,11,21,0.524,1,11184,11184,11184,143,4655,16588,1,1160,12218,5306,12027,6915,5826,8128,9509,11237,3202,11932,7619,532,634,7023,1,42:13,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,29.6,0.545,0.455,0.222,0.0,0.333,0.0,0.445,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,11184,11184,11184,6719,12564,8724,16375,6366,8451,8535,1516,2816,14541,1,12709,1,3202,1,13326,13379,5930,18918,1,29:38,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.9,0.407,0.593,0.296,0.148,0.556,0.222,0.148,0.0,0.148,0.0,1.0,0.8,0.2,0.444,0.556,9,27,0.333,1,11184,11184,11184,411,16246,5220,15151,4306,4872,4222,8384,10480,15982,13955,1,9091,3029,14388,5108,1367,99,14612,1,39:54,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,33.1,0.625,0.375,0.889,0.222,0.0,0.222,0.111,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,4093,10350,10777,3589,2611,12218,4222,9674,5557,4690,1,12709,11237,3202,1,13326,8029,9577,7108,1,33:04,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,32.0,0.667,0.333,0.727,0.182,0.0,0.273,0.273,0.273,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,4836,8591,11543,5731,3432,12218,3287,4232,4323,7301,5611,11461,11237,3202,7815,10792,8029,2874,17276,1,32:02,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17195,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,15:01,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,25.1,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,10165,1,17645,1,6366,12218,4691,12027,6152,1,7581,9717,11237,3202,10883,8074,5844,14259,1,1,25:03,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,34.5,0.429,0.571,0.385,0.231,0.462,0.0,0.153,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,9,21,0.429,1,1,1,1,3045,15750,5378,13746,2582,6134,8535,8123,10480,15841,13955,1,11237,1,17782,1,1367,634,11410,1,34:31,2019,2020
