season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,18.58333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,1,2,1,5,-20,8.8,0,0,10.0,1,11184,11184,11184,14904,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,5976,8556,16549,7875,10567,7040,14867,9590,10668,14939,21525,17606,1909,101,16509,1,18:35,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,16.066666666666666,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,1,0,0,0,0,1,9,-8,10.4,0,0,13.0,1,11184,11184,11184,16566,10497,12598,7108,3640,8832,1664,9105,6839,9400,11304,11973,14253,16549,7875,10567,7040,1,1,10668,10523,17095,16667,1909,101,14542,1,16:04,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,26.516666666666666,3,7,0.429,0,1,0.0,3,4,0.75,3,4,7,2,2,2,0,1,2,4,9,-8,24.4,0,0,22.0,1,11184,11184,11184,9032,10497,11066,11410,12218,14524,12218,3804,3502,7163,1221,5976,3402,7732,3918,1252,7040,14867,9590,2590,10523,17095,8359,1909,101,8971,1,26:31,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,18.516666666666666,2,6,0.333,2,4,0.5,3,3,1.0,0,0,0,2,3,0,0,0,2,3,9,-9,9.0,0,0,13.0,1,11184,11184,11184,14937,13379,12598,14612,3640,6437,3230,3804,5559,1,11304,19440,20207,7732,1782,10567,7040,1,9590,4183,10523,17735,17505,1909,101,14542,1,18:31,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,25.9,3,14,0.214,2,7,0.286,3,4,0.75,1,4,5,7,1,0,0,0,3,3,11,-14,26.5,0,0,25.0,1,11184,11184,11184,9513,10497,3484,18415,3640,2102,9473,3804,3502,7163,5288,5976,6393,1152,7875,10567,7040,1,14861,4183,8592,20111,7225,1909,101,7282,1,25:54,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,35.833333333333336,13,21,0.619,9,13,0.692,2,2,1.0,0,4,4,5,5,0,0,2,1,3,37,1,44.3,0,0,55.0,1,11184,11184,11184,2113,174,634,4259,10,103,1663,5552,6839,1,11304,5976,8556,2442,331,10567,7040,20277,4186,4183,171,9535,1644,1909,101,363,1,35:50,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,21.48333333333333,5,5,1.0,1,1,1.0,2,2,1.0,1,2,3,1,2,2,2,0,2,1,13,-3,28.1,0,0,26.0,1,11184,11184,11184,12859,5844,14259,1,6857,14524,1,5552,6839,1,5288,11973,11272,11429,3918,1252,720,1,9590,10668,6972,13158,6486,1909,101,6801,1,21:29,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,26.516666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,0,1,0,1,4,1,2,-4,12.8,0,0,10.0,1,11184,11184,11184,9032,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,5976,8556,7732,14568,3910,7040,14867,18631,10668,18314,14035,15211,1909,101,16509,1,26:31,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,37.23333333333333,7,10,0.7,2,5,0.4,2,3,0.667,1,6,7,1,2,0,1,0,1,1,18,-7,28.9,0,0,30.0,1,11184,11184,11184,1326,3019,7049,2468,3640,4572,6455,5552,5559,8310,5288,2739,3402,11429,3918,10567,2205,1,4186,10668,3879,16391,6118,1909,101,5112,1,37:14,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,31.933333333333334,3,8,0.375,1,4,0.25,3,3,1.0,1,5,6,11,4,1,0,0,1,3,10,-3,32.7,1,0,30.0,1,11184,11184,11184,4910,10497,9577,13599,6857,6437,9796,3804,5559,1,5288,4038,4656,163,787,3910,7040,1,4186,4183,9478,13158,4657,1,101,5112,1,31:56,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,13.833333333333334,0,5,0.0,0,0,0.0,2,2,1.0,0,4,4,2,0,0,1,0,4,2,2,-13,12.8,0,0,10.0,1,11184,11184,11184,17872,19596,14259,19596,12218,17645,12218,5552,6839,1,11304,5976,8556,7732,14568,10567,2205,1,18631,6771,18314,19718,15211,1909,101,16509,1,13:50,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,25.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,0,1,0,0,2,0,5,-19,15.8,0,0,14.0,1,11184,11184,11184,10059,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,5976,8556,7732,14568,3910,7040,1,9590,16138,14939,21370,13378,1909,101,13895,1,25:11,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,18.866666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,2,1,1,0,2,0,4,-9,9.5,0,0,9.0,1,11184,11184,11184,14729,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,3918,3910,2205,1,9590,16138,16017,17735,17210,1909,101,17048,1,18:52,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.816666666666663,4,8,0.5,2,4,0.5,0,0,0.0,2,1,3,1,0,0,1,1,2,0,10,-24,18.1,0,0,18.0,1,11184,11184,11184,10353,8029,9577,7108,3640,6437,3230,12027,12814,12027,2526,15663,11272,11429,14568,10567,2205,14867,9590,16138,9478,21966,12023,1909,101,11369,1,24:49,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,27.73333333333333,10,21,0.476,2,7,0.286,4,4,1.0,1,2,3,3,1,0,0,1,0,3,26,-24,33.1,0,0,34.0,1,11184,11184,11184,8139,835,634,9986,3640,2102,9473,2455,3502,1,5288,11973,11272,5244,7875,10567,7040,14867,1,4183,1214,21966,4505,1909,101,3626,1,27:44,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,15.416666666666666,3,7,0.429,0,2,0.0,6,6,1.0,1,1,2,0,0,1,0,0,2,3,12,-5,17.4,0,0,16.0,1,11184,11184,11184,16949,10497,11066,11410,12218,11477,12218,1092,1776,1,5288,15663,14253,16549,14568,3910,7040,1,9590,4183,7720,14884,12416,1909,101,12636,1,15:25,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.68166666666667,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,4,5,1,1,0,4,0,6,-24,15.4,0,0,16.0,1,11184,11184,11184,10476,10497,11066,11410,12218,14524,12218,12027,11453,12027,11304,11973,14253,3556,331,3910,2205,1,18631,16138,13720,21966,13611,1909,101,12636,1,24:41,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,25.916666666666668,4,10,0.4,0,1,0.0,3,5,0.6,2,2,4,3,0,0,0,0,3,3,11,-11,20.3,0,0,18.0,1,11184,11184,11184,9501,8029,7049,12431,12218,14524,12218,3804,2711,9113,2526,11973,8556,5244,14568,10567,7040,1,14861,4183,8592,18852,10689,1909,101,11369,1,25:55,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,17.601666666666667,5,9,0.556,0,1,0.0,1,2,0.5,4,4,8,1,0,0,0,0,1,3,11,-16,22.1,0,0,20.0,1,11184,11184,11184,15556,5844,8240,5983,12218,14524,12218,9105,6839,9400,567,5976,2524,11429,14568,10567,7040,1,4186,4183,8592,20683,9603,1909,101,10156,1,17:36,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.383333333333333,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,1,0,1,0,1,2,3,7,-13,18.7,0,0,17.0,1,11184,11184,11184,10697,13379,11066,16708,6857,11477,3230,5552,6839,1,5288,4038,4656,11429,14568,3910,7040,14867,9590,4183,12728,19718,11672,1909,101,12005,1,24:23,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,21.566666666666663,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,1,2,2,-7,9.2,0,0,7.0,1,11184,11184,11184,12798,19596,12598,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,2205,1,4186,6771,18314,16391,17358,1909,101,18206,1,21:34,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.903333333333336,9,27,0.333,5,16,0.313,4,4,1.0,1,7,8,9,6,0,0,0,5,4,27,3,44.1,0,0,49.0,1,11184,11184,11184,411,1367,99,14612,364,22,9380,2455,3502,1,5288,1841,2524,485,141,10567,7040,1,20977,2590,1028,7893,1673,1909,101,788,1,39:54,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.25333333333333,11,23,0.478,2,6,0.333,9,9,1.0,2,5,7,8,0,1,3,2,6,9,33,0,65.4,0,0,58.0,1,11184,11184,11184,541,532,352,9966,3640,3146,7485,321,650,1,2526,4038,3402,746,14568,3910,268,20277,22115,173,373,10392,136,1909,101,262,1,39:15,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,21.591666666666665,1,8,0.125,1,4,0.25,0,0,0.0,2,3,5,0,0,1,0,0,1,0,3,1,12.0,0,0,11.0,1,11184,11184,11184,12786,16399,9577,19413,6857,6437,9796,12027,12814,12027,2526,8691,6393,16549,14568,3910,7040,1,4186,16138,17209,9535,15743,1909,101,15832,1,21:36,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.20666666666666,1,7,0.143,0,2,0.0,2,2,1.0,1,8,9,4,2,1,0,2,6,2,4,-17,21.8,0,0,19.0,1,11184,11184,11184,552,16399,11066,19264,12218,11477,12218,5552,6839,1,5288,1198,1902,3556,3918,3910,7040,20277,22115,6771,16017,20947,9774,1909,101,10761,1,39:12,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,20.826666666666668,7,9,0.778,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,0,1,0,14,2,24.7,0,0,23.0,1,11184,11184,11184,13353,3019,8240,1588,12218,17645,12218,12027,12814,12027,2526,5976,4656,11429,7875,3910,7040,1,4186,16138,6239,8690,8199,1909,101,8395,1,20:50,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,42.21666666666667,11,21,0.524,0,3,0.0,0,1,0.0,4,9,13,2,0,1,0,3,2,2,22,-10,43.6,1,0,39.0,1,11184,11184,11184,143,532,634,7023,12218,8832,12218,12027,11453,12027,567,784,480,7732,14568,3910,7040,21839,9590,6771,2250,18325,1762,1,101,2275,1,42:13,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,29.625,2,11,0.182,1,5,0.2,4,6,0.667,1,4,5,3,0,1,0,3,3,2,9,4,22.5,0,0,20.0,1,11184,11184,11184,6719,13379,5930,18918,6857,4572,11014,2455,1776,8310,5288,5976,6393,5244,14568,3910,7040,21839,14861,6771,10523,7132,9402,1909,101,10156,1,29:38,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,32.376666666666665,6,10,0.6,0,0,0.0,0,0,0.0,6,1,7,3,0,1,2,1,1,0,12,-8,33.9,0,0,28.0,1,11184,11184,11184,4588,4285,7049,4415,12218,17645,12218,12027,12814,12027,114,15663,3402,5244,14568,3910,720,14867,4186,16138,7720,17095,4232,1909,101,5950,1,32:23,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,32.03333333333333,4,15,0.267,0,5,0.0,3,3,1.0,0,6,6,4,0,0,0,1,1,3,11,0,24.2,0,0,21.0,1,1,1,1,4836,8029,2874,17276,12218,4572,12218,3804,5559,1,11304,2739,4656,3556,14568,10567,7040,14867,4186,4183,8592,10392,8463,1909,101,9566,1,32:02,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,15.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,1,1,0,4,-9,14.4,0,0,13.0,1,1,1,1,17195,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,7875,10567,2205,14867,4186,16138,16017,17735,14251,1909,101,14542,1,15:01,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,16.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,4,1,0,1,1,0,0,-2,2.9,0,0,5.0,1,1,1,1,16168,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,787,3910,7040,14867,4186,16138,20146,12258,20720,1909,101,19308,1,16:38,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,21.3,3,7,0.429,2,4,0.5,0,0,0.0,2,1,3,2,0,0,1,1,2,1,8,-4,17.6,0,0,17.0,1,1,1,1,12996,10497,11066,11410,3640,6437,3230,12027,12814,12027,2526,15663,11272,7732,14568,10567,2205,14867,9590,10668,11571,14035,12307,1909,101,12005,1,21:18,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,33.06666666666667,4,8,0.5,0,3,0.0,1,1,1.0,0,6,6,1,1,2,0,0,4,2,9,13,22.7,0,0,20.0,1,1,1,1,4093,8029,9577,7108,12218,8832,12218,9105,11453,1,11304,2739,4656,11429,7875,1252,7040,1,18631,6771,10523,2491,9280,1909,101,10156,1,33:04,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,25.05,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,0,0,1,10,24,23.2,0,0,20.0,1,1,1,1,10165,5844,14259,1,12218,17645,12218,12027,12814,12027,2526,5976,4656,7732,14568,3910,7040,1,1,10668,9478,467,9035,1909,101,10156,1,25:03,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,27.75,8,19,0.421,4,10,0.4,1,1,1.0,0,3,3,2,2,1,0,1,0,1,21,17,28.6,0,0,32.0,1,1,1,1,8132,2067,1103,12014,800,536,6455,9105,11453,1,11304,8691,11272,7732,3918,3910,7040,14867,1,10668,2620,1455,6246,1909,101,4344,1,27:45,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,34.516666666666666,9,21,0.429,4,12,0.333,4,4,1.0,0,2,2,12,1,2,0,0,1,3,26,14,51.4,1,0,48.0,1,1,1,1,3045,1367,634,11410,800,179,7485,2455,3502,1,11304,11973,14253,99,7875,1252,7040,1,4186,4183,1214,2172,753,1,101,865,1,34:31,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,34.63333333333333,8,14,0.571,2,5,0.4,2,2,1.0,1,8,9,1,1,2,0,0,3,1,20,17,37.3,0,0,36.0,1,1,1,1,2961,2067,3484,5401,3640,4572,6455,5552,6839,1,5288,1198,1902,11429,7875,1252,7040,1,14861,10668,2998,1455,3125,1909,101,3025,1,34:38,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,19.886666666666667,4,7,0.571,1,1,1.0,7,7,1.0,1,4,5,2,1,1,0,1,1,4,16,-11,27.0,0,0,26.0,1,11184,11184,11184,13970,8029,11066,5401,6857,14524,1,742,1305,1,5288,5976,6393,7732,7875,3910,7040,14867,4186,2590,4893,18852,6978,1909,101,6801,1,19:53,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,31.73333333333333,6,14,0.429,4,9,0.444,9,10,0.9,0,4,4,1,4,1,0,0,3,6,25,8,30.3,0,0,36.0,1,11184,11184,11184,5061,4285,3484,11410,800,860,5961,321,451,5861,11304,5976,8556,11429,787,3910,7040,1,14861,894,1417,4621,5557,1909,101,3025,1,31:44,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,36.39833333333333,6,18,0.333,6,12,0.5,1,2,0.5,1,2,3,9,3,3,0,2,3,3,19,-12,42.1,0,0,43.0,1,11184,11184,11184,1801,4285,1431,14612,136,179,3230,9105,6839,9400,5288,11973,11272,485,1782,348,7040,20277,14861,4183,3441,19307,2029,1909,101,1457,1,36:24,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,30.633333333333333,6,10,0.6,3,5,0.6,2,2,1.0,1,5,6,3,2,1,1,1,0,3,17,-1,32.7,0,0,33.0,1,11184,11184,11184,5908,4285,7049,4415,1756,4572,2514,5552,6839,1,5288,4038,4656,5244,3918,3910,2205,14867,1,4183,4369,11353,4657,1909,101,3974,1,30:38,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,35.81666666666667,2,8,0.25,0,2,0.0,2,2,1.0,0,8,8,8,0,1,2,1,3,2,6,4,36.6,0,0,28.0,1,11184,11184,11184,2130,13379,9577,17337,12218,11477,12218,5552,6839,1,11304,1198,2524,746,14568,3910,720,14867,14861,6771,13720,7132,3300,1909,101,5950,1,35:49,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,33.166666666666664,4,5,0.8,0,0,0.0,2,4,0.5,4,2,6,2,1,1,1,0,2,3,10,-15,25.2,0,0,22.0,1,11184,11184,11184,4025,8029,14259,1350,12218,17645,12218,5552,3502,9400,567,11973,4656,7732,7875,3910,2205,1,9590,4183,9478,20417,7918,1909,101,8971,1,33:10,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,11.431666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,1,1,0,3,0,4,3,11.9,0,0,11.0,1,11184,11184,11184,19045,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,3918,3910,2205,1,14861,16138,16017,7893,15805,1909,101,15832,1,11:26,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,37.2,7,17,0.412,3,9,0.333,4,4,1.0,2,3,5,6,3,1,1,1,3,1,21,7,39.0,0,0,39.0,1,11184,11184,11184,1345,3019,1784,12297,1756,860,7485,2455,3502,1,2526,8691,6393,1685,1782,3910,2205,14867,14861,10668,2620,5194,2685,1909,101,2275,1,37:12,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,11.633333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,2,1,2,0,0,0,1,10,3,20.4,0,0,20.0,1,11184,11184,11184,18961,8029,8240,10851,3640,4572,6455,12027,12814,12027,11304,11973,14253,7732,7875,1252,7040,1,1,10668,9478,7893,10625,1909,101,10156,1,11:38,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,17.1,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,-1,6.2,0,0,7.0,1,11184,11184,11184,15870,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,9590,16138,17209,11353,18987,1909,101,18206,1,17:06,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,27.416666666666668,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,3,10,-20,14.8,0,0,14.0,1,11184,11184,11184,8389,8029,8240,10851,12218,8832,12218,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,1,1,4183,9478,21525,14010,1909,101,13895,1,27:25,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,28.016666666666666,6,12,0.5,3,7,0.429,2,4,0.5,0,2,2,5,1,0,0,2,0,3,17,-9,25.9,0,0,27.0,1,11184,11184,11184,7925,4285,5001,7108,1756,2102,6104,5552,3502,9400,11304,11973,14253,2442,7875,10567,7040,20277,1,4183,4369,17735,7538,1909,101,6371,1,28:01,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,17.633333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,0,0,2,1,0,3,2,8,-3,24.2,0,0,20.0,1,11184,11184,11184,15539,10497,14259,4415,12218,17645,12218,5552,6839,1,5288,4038,4656,16549,14568,1252,2205,1,14861,6771,11571,13158,8463,1909,101,10156,1,17:38,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,11.966666666666669,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,3,1,0,0,0,2,2,5,-1,9.7,0,0,9.0,1,11184,11184,11184,18821,13379,17424,2660,12218,14524,12218,9105,11453,1,5288,19440,17262,5244,7875,10567,7040,1,9590,6771,14939,11353,17076,1909,101,17048,1,11:58,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,7.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,11184,11184,11184,20205,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,14035,21321,1909,101,21311,1,7:20,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,27.28333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,4,2,1,0,0,3,0,5,-21,15.6,0,0,15.0,1,11184,11184,11184,8482,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,8691,11272,3556,3918,3910,7040,1,14861,16138,14939,21678,13495,1909,101,13249,1,27:17,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,29.25,4,13,0.308,2,6,0.333,0,0,0.0,1,5,6,5,1,0,0,0,2,1,10,-21,23.7,0,0,23.0,1,11184,11184,11184,6980,8029,4211,16355,3640,3146,7485,12027,12814,12027,5288,4038,4656,2442,7875,10567,7040,1,9590,10668,9478,21678,8754,1909,101,8395,1,29:15,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,34.166666666666664,5,17,0.294,0,6,0.0,3,4,0.75,0,3,3,8,6,0,0,0,1,3,13,-23,22.6,0,0,24.0,1,11184,11184,11184,3288,5844,1784,16669,12218,3146,12218,3804,3502,7163,11304,8691,11272,746,141,10567,7040,1,4186,4183,6972,21881,9335,1909,101,7836,1,34:10,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,25.301666666666662,7,11,0.636,2,2,1.0,0,0,0.0,1,2,3,0,2,0,0,0,4,2,16,-6,17.6,0,0,21.0,1,11184,11184,11184,9951,3019,5930,3808,3640,11477,1,12027,12814,12027,5288,11973,11272,16549,3918,10567,7040,1,18631,6771,4893,15626,12307,1909,101,9566,1,25:18,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,31.631666666666668,6,10,0.6,1,4,0.25,0,0,0.0,2,5,7,2,1,1,0,0,0,1,13,-27,26.4,0,0,25.0,1,11184,11184,11184,5157,4285,7049,4415,6857,6437,9796,12027,12814,12027,2526,4038,3402,7732,7875,3910,7040,1,1,10668,6972,22174,7274,1909,101,7282,1,31:38,2019,2020
