season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,5.7,68.0,72.7,72.7,60.7,54.5,54.5,7.3,18.2,18.2,0.0,0.0,0.0,0.222,0.25,0.235,0.0,0.0,0.0,0.0,0.133,0.136,91.12,92.63,77.19,92.63,0.0,11,0,2,0.0,2.0,0.0,1,1,1,1,20659,21423,21046,21046,434,367,367,8126,4702,4712,16549,11854,16549,329,2622,675,1,1,19596,20146,16208,16430,21389,21017,21017,18951,19596,18959,19596,18959,19596,1,5:42,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,22.6,96.1,93.8,93.8,110.7,110.6,110.6,-14.7,-16.9,-16.9,0.091,1.0,9.1,0.1,0.2,0.14,9.1,9.2,0.75,0.676,0.182,0.187,99.61,100.88,84.07,100.88,0.143,48,6,8,6.0,8.0,0.75,1,11184,11184,11184,12038,16356,17214,17214,12592,12332,12332,16022,16612,16612,12213,6652,14267,2717,4868,4149,11716,12098,3155,5965,10754,10850,15174,13049,13049,5502,4285,9577,4285,9577,1693,1,22:36,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,11.7,111.2,112.5,112.5,108.5,116.0,116.0,2.7,-3.5,-3.5,0.125,0.0,14.3,0.063,0.0,0.037,0.0,0.0,0.167,0.167,0.182,0.186,104.82,100.71,83.93,100.71,-0.097,24,1,6,1.0,6.0,0.167,1,11184,11184,11184,18944,9120,8699,8699,11479,14920,14920,9823,12298,12298,9783,11854,10820,5269,19440,17508,1,1,19203,19841,10754,10961,8322,13289,13289,21800,16399,12598,16399,12598,18973,1,11:41,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,33.4,107.0,107.0,107.0,113.5,119.7,119.7,-6.5,-12.7,-12.7,0.19,2.0,15.4,0.0,0.143,0.07,7.7,7.7,0.4,0.4,0.262,0.268,104.99,102.14,85.12,102.14,0.071,71,6,20,6.0,20.0,0.3,1,11184,11184,11184,3897,11271,11505,11505,13934,16486,16486,13307,15437,15441,6357,3318,10398,11304,8903,12295,10558,10676,14640,16157,3613,3687,8117,11319,11319,13210,4285,852,4285,852,16462,1,33:22,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,24.9,117.6,116.4,116.4,116.1,112.5,112.5,1.6,3.9,3.9,0.261,6.0,42.9,0.031,0.2,0.105,7.1,6.7,0.143,0.254,0.127,0.145,104.74,106.98,89.15,106.98,0.03,55,1,7,1.0,7.0,0.143,1,11184,11184,11184,10279,6132,6889,6889,15107,13168,13168,10213,9358,9358,3779,311,1097,9545,4868,7254,10093,9912,19390,18973,16915,15500,8423,5586,5586,17324,16399,11066,16399,11066,19264,1,24:54,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,30.0,109.9,112.3,112.3,109.6,110.6,110.6,0.3,1.7,1.7,0.0,0.0,0.0,0.053,0.057,0.055,7.1,7.1,0.654,0.654,0.187,0.188,106.46,104.86,87.38,104.86,0.071,65,6,13,6.0,13.0,0.462,1,11184,11184,11184,6411,9833,8832,8832,12055,12316,12316,10677,10161,10161,16549,11854,16549,6375,17195,14802,10093,10212,5950,6837,10327,10720,6374,7950,7950,13266,4285,4211,4285,4211,10334,1,29:59,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,8.9,89.6,90.5,90.5,123.7,126.3,126.3,-34.1,-35.8,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.115,109.89,108.27,90.23,108.27,-0.036,21,1,3,1.0,3.0,0.333,1,11184,11184,11184,19810,18441,18209,18209,18008,18674,18674,19863,20118,20118,16549,11854,16549,11304,19440,20207,1,1,16302,17652,18230,18307,3305,4420,4418,20878,16399,17424,16399,17424,14612,1,8:52,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,11.4,81.2,82.6,82.6,98.1,95.8,95.8,-16.9,-13.2,-13.2,0.0,0.0,0.0,0.176,0.2,0.188,0.0,0.0,0.4,0.425,0.222,0.223,98.75,99.09,82.58,99.09,0.143,23,2,5,2.0,5.0,0.4,1,11184,11184,11184,19060,20106,19839,19839,6399,5332,5332,16640,15579,15580,16549,11854,16549,720,4868,1712,1,1,14640,15530,6624,7224,16190,15433,15433,5502,13379,14259,13379,14259,12431,1,11:23,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,29.4,112.8,114.5,114.5,120.4,125.4,125.4,-7.7,-10.9,-10.9,0.08,0.0,20.0,0.0,0.156,0.072,0.0,0.0,0.417,0.451,0.111,0.108,104.89,101.98,84.99,101.98,0.074,62,2,6,2.0,6.0,0.333,1,11184,11184,11184,6866,8342,7748,7748,16909,18432,18432,13705,14897,14897,13192,11854,7329,11304,8018,11845,1,1,14216,14740,18230,18841,8251,11526,11529,12985,13379,12598,13379,12598,14612,1,29:25,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,33.0,103.8,104.2,104.2,119.8,119.2,119.2,-16.0,-15.0,-15.0,0.368,7.0,21.2,0.0,0.027,0.012,3.0,3.1,0.5,0.525,0.313,0.317,104.72,104.81,87.34,104.81,0.129,71,9,23,9.0,23.0,0.391,1,11184,11184,11184,4170,12818,12815,12815,16659,16281,16281,16415,16084,16084,1543,199,7123,11304,19278,20190,7876,7889,10086,11655,1403,1564,8440,8017,8017,6783,1367,352,1367,352,13345,1,32:58,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,17.9,121.0,123.8,123.8,121.4,125.6,125.6,-0.4,-1.8,-1.8,0.143,2.0,15.4,0.08,0.095,0.087,7.7,7.7,0.55,0.55,0.208,0.212,117.02,113.75,94.8,113.75,0.09,42,5,10,5.0,10.0,0.5,1,11184,11184,11184,15354,4860,4000,4000,17266,18464,18464,11035,11641,11641,8662,3318,10398,3873,13582,9589,10558,10676,9306,10827,8130,8315,681,1473,1473,10977,5844,7049,5844,7049,7108,1,17:56,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,16.9,111.6,111.1,111.1,112.0,117.1,117.1,-0.4,-6.0,-6.0,0.083,1.0,12.5,0.208,0.227,0.217,12.5,12.6,1.0,0.839,0.152,0.155,102.87,100.83,84.02,100.83,0.235,36,2,2,2.0,2.0,1.0,1,11184,11184,11184,15985,8916,9365,9365,13229,15410,15410,11053,13230,13230,12804,6652,12020,405,3770,943,14456,14929,412,2213,14254,14412,10817,13127,13127,1064,13379,18959,13379,18959,1,1,16:54,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,16.3,73.6,73.5,73.5,113.8,115.6,115.6,-40.2,-42.1,-42.1,0.143,1.0,10.0,0.0,0.0,0.0,10.0,10.1,0.214,0.317,0.225,0.24,97.97,97.27,81.06,97.27,0.0,34,1,7,1.0,7.0,0.143,1,11184,11184,11184,16414,21034,20993,20993,14089,14764,14764,20539,20657,20657,8662,6652,13695,11304,19440,20207,12481,12913,18787,18207,6444,5713,17109,17586,17586,18951,16399,11066,16399,11066,19264,1,16:17,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,19.6,53.0,52.4,52.4,119.2,119.0,119.0,-66.2,-66.7,-66.7,0.2,0.5,14.3,0.0,0.0,0.0,28.6,29.1,0.833,0.902,0.122,0.129,102.48,103.12,85.93,103.12,0.047,42,2,3,2.0,3.0,0.667,1,11184,11184,11184,14224,21888,21856,21856,16416,16216,16216,21768,21743,21731,5721,10228,10820,11304,19440,20207,20906,21053,2070,1504,17356,17038,11289,10048,10051,15783,13379,17424,13379,17424,2660,1,19:33,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,22.1,74.6,76.6,76.6,114.5,115.6,115.6,-40.0,-39.0,-39.0,0.3,0.6,16.7,0.091,0.0,0.061,27.8,26.8,0.438,0.517,0.283,0.305,101.9,100.08,83.4,100.08,0.063,47,3,8,3.0,8.0,0.375,1,11184,11184,11184,12436,20970,20698,20698,14446,14743,14743,20519,20382,20382,2771,10169,9297,3176,19440,13810,20883,20782,13621,11869,2505,1919,12077,14139,14139,14186,10497,9577,10497,9577,13599,1,22:04,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,34.5,82.7,83.8,83.8,94.0,94.1,94.1,-11.4,-10.3,-10.3,0.294,2.5,22.7,0.029,0.222,0.094,9.1,8.9,0.4,0.421,0.227,0.233,95.33,94.61,78.84,94.61,0.108,68,6,15,6.0,15.0,0.4,1,11184,11184,11184,3061,19866,19623,19623,4830,4725,4725,15005,14717,14716,2930,2856,6361,10092,3919,8642,11716,11800,14640,15645,6305,6355,19463,19907,19907,9046,4285,2874,4285,2874,12431,1,34:30,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,11.3,67.6,65.2,65.2,130.0,130.4,130.4,-62.4,-65.2,-65.2,0.25,0.0,16.7,0.071,0.0,0.053,0.0,0.0,0.0,0.0,0.192,0.207,96.58,98.12,81.77,98.12,-0.101,23,0,5,0.0,5.0,0.0,1,11184,11184,11184,19104,21449,21530,21530,19660,19728,19728,21677,21708,21708,3870,11854,9297,4459,19440,15063,1,1,19596,20146,9700,8833,18493,16637,16637,21841,19596,14259,19596,14259,19596,1,11:15,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,10.6,48.7,52.2,52.2,128.8,126.1,126.1,-80.1,-73.9,-73.9,0.0,0.0,0.0,0.077,0.667,0.263,25.0,25.0,0.333,0.333,0.143,0.15,106.95,104.31,86.93,104.31,0.109,23,1,3,1.0,3.0,0.333,1,11184,11184,11184,19311,21980,21858,21858,19394,18618,18618,22012,21911,21910,16549,11854,16549,4030,67,373,20089,20176,16302,17652,15077,14909,5864,8605,8605,8979,16399,17424,16399,17424,14612,1,10:35,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,27.2,98.3,101.9,101.9,100.9,100.0,100.0,-2.7,1.9,1.9,0.4,2.0,36.4,0.0,0.0,0.0,18.2,17.6,0.278,0.372,0.246,0.255,94.82,93.52,77.93,93.52,0.0,53,2,9,2.0,9.0,0.222,1,11184,11184,11184,8548,15485,13934,13934,7708,6531,6531,11924,10098,10099,1102,3318,1977,11304,19440,20207,18128,18051,17907,17000,4799,4546,19785,20590,20590,18951,13379,8240,13379,8240,18275,1,27:12,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,29.7,89.9,93.1,93.1,92.9,91.4,91.4,-3.0,1.7,1.7,0.125,0.67,14.3,0.0,0.313,0.119,21.4,20.8,0.778,0.742,0.194,0.197,94.62,93.68,78.07,93.68,0.197,58,7,9,7.0,9.0,0.778,1,11184,11184,11184,6624,18382,17437,17437,4420,3861,3861,12048,10155,10155,9783,9799,10820,11304,1292,5848,19499,19436,2947,4269,9567,9783,19896,20496,20496,2128,3019,8240,3019,8240,1588,1,29:43,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,24.4,93.3,93.5,93.5,98.6,95.7,95.7,-5.3,-2.2,-2.2,0.0,0.0,0.0,0.048,0.154,0.088,0.0,0.0,0.583,0.583,0.122,0.125,89.24,90.5,75.41,90.5,0.082,46,3,6,3.0,6.0,0.5,1,11184,11184,11184,10695,17359,17326,17326,6573,5260,5260,12859,11782,11781,16549,11854,16549,7044,8119,9418,1,1,8067,9417,17356,17488,21748,21688,21688,11958,10497,12598,10497,12598,7108,1,24:24,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,18.3,87.5,87.2,87.2,103.3,108.3,108.3,-15.7,-21.2,-21.2,0.0,0.0,0.0,0.05,0.111,0.069,0.0,0.0,0.5,0.512,0.109,0.111,100.64,98.54,82.12,98.54,0.061,39,2,4,2.0,4.0,0.5,1,11184,11184,11184,15122,18907,18974,18974,8855,11106,11106,16321,17692,17694,16549,11854,16549,6711,11884,12416,1,1,10086,12040,18536,18580,13786,16118,16118,14327,13379,15877,13379,15877,7108,1,18:16,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,26.2,85.9,87.8,87.8,98.7,98.0,98.0,-12.8,-10.2,-10.2,0.214,1.5,25.0,0.0,0.143,0.054,16.7,16.7,0.5,0.5,0.173,0.173,91.41,90.75,75.63,90.75,0.06,49,3,7,3.0,7.0,0.429,1,11184,11184,11184,9310,19275,18851,18851,6638,6147,6147,15450,14687,14687,5363,5526,4933,11304,8903,14889,17136,17304,10086,12610,11834,12398,21305,21632,21632,14528,10497,11066,10497,11066,11410,1,26:11,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,23.1,113.9,118.8,118.8,109.5,104.0,104.0,4.4,14.8,14.8,0.294,5.0,31.3,0.1,0.417,0.241,6.3,6.2,0.571,0.595,0.193,0.194,101.44,101.94,84.95,101.94,0.234,48,4,7,4.0,7.0,0.571,1,11184,11184,11184,11663,7842,5835,5835,12006,8968,8968,9166,5666,5666,2930,526,3254,2717,378,618,9415,9487,8457,9055,9647,10085,12704,11585,11585,1088,8029,11066,8029,11066,5401,1,23:04,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,26.0,122.0,121.8,121.8,113.9,109.3,109.3,8.1,12.6,12.6,0.0,0.0,0.0,0.033,0.083,0.056,0.0,0.0,0.773,0.77,0.215,0.217,98.7,100.81,84.01,100.81,0.168,55,7,11,7.0,11.0,0.636,1,11184,11184,11184,9482,4492,4652,4652,14142,11637,11637,7852,6351,6351,16549,11854,16549,9142,14632,14593,1,1,3048,3415,7393,7840,16257,13148,13148,3584,3019,5930,3019,5930,3808,1,25:57,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,29.5,100.6,98.4,98.4,137.6,135.5,135.5,-37.0,-37.1,-37.1,0.2,3.0,14.3,0.065,0.111,0.086,4.8,4.8,0.688,0.711,0.261,0.264,98.07,99.95,83.3,99.95,0.153,61,10,16,10.0,16.0,0.625,1,11184,11184,11184,6782,14416,15588,15588,20835,20598,20598,20225,20245,20245,5721,1749,10820,5147,11884,9751,8480,8571,4874,4964,3682,3917,16987,14287,14287,4718,835,2287,835,2287,3962,1,29:32,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,31.6,97.4,92.5,92.5,129.4,128.4,128.4,-31.9,-35.8,-35.8,0.045,1.0,8.3,0.083,0.161,0.119,8.3,8.3,0.5,0.5,0.143,0.149,98.95,101.9,84.92,101.9,0.076,67,5,10,5.0,10.0,0.5,1,11184,11184,11184,5214,15810,17624,17624,19538,19248,19248,19604,20115,20116,15828,6652,14701,3599,7642,5818,11066,11205,10086,12610,15077,14986,15971,11654,11654,12683,5844,7049,5844,7049,7108,1,31:34,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,18.4,95.1,85.0,85.0,104.8,102.6,102.6,-9.7,-17.6,-17.6,0.0,0.0,0.0,0.059,0.176,0.118,40.0,40.0,0.333,0.333,0.119,0.132,96.61,103.25,86.04,103.25,-0.008,40,1,3,1.0,3.0,0.333,1,11184,11184,11184,15048,16726,19407,19407,9573,8339,8339,14432,16779,16779,16549,11854,16549,5639,6470,5937,21777,21789,16302,17652,17651,16739,18467,9894,9894,20049,16399,17424,16399,17424,14612,1,18:22,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,23.4,103.0,100.0,100.0,120.1,123.4,123.4,-17.2,-23.4,-23.4,0.053,1.0,16.7,0.091,0.136,0.114,16.7,16.7,0.0,0.0,0.093,0.095,96.34,96.42,80.35,96.42,-0.016,47,0,4,0.0,4.0,0.0,1,11184,11184,11184,11468,13215,14309,14309,16800,17817,17817,16711,18177,18177,15237,6652,9297,3176,9641,6360,17136,17304,19596,20146,19645,19689,18694,18423,18423,20326,19596,15877,19596,15877,19596,1,23:24,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,27.4,114.7,116.7,116.7,97.1,98.1,98.1,17.6,18.5,18.5,0.105,0.0,11.1,0.0,0.071,0.033,0.0,0.0,0.321,0.412,0.246,0.247,95.99,94.66,78.88,94.66,0.074,54,4,14,4.0,14.0,0.286,1,11184,11184,11184,8416,7448,6663,6663,5966,6198,6198,4847,4619,4619,11296,11854,12920,11304,15851,18034,1,1,17185,15879,4762,5213,18993,19858,19858,12866,8029,3484,8029,3484,16708,1,27:23,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,20.8,113.2,115.9,115.9,110.0,106.8,106.8,3.2,9.1,9.1,0.0,0.0,0.0,0.074,0.158,0.109,40.0,40.0,0.333,0.333,0.093,0.094,101.18,101.46,84.55,101.46,0.026,44,1,3,1.0,3.0,0.333,1,11184,11184,11184,13359,8146,7090,7090,12274,10409,10409,9612,7472,7471,16549,11854,16549,4320,7856,6913,21777,21789,16302,17652,19645,19730,13062,12286,12286,17621,16399,17424,16399,17424,14612,1,20:49,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,9.6,139.1,147.6,147.6,102.7,94.7,94.7,36.4,52.9,52.9,0.333,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.5,0.463,0.148,0.164,99.78,100.28,83.57,100.28,0.061,21,1,3,1.0,3.0,0.333,1,11184,11184,11184,19641,1045,536,536,8594,4916,4916,1655,626,626,1899,11854,1097,11304,19440,20207,1,1,10086,14404,14650,13377,14966,13854,13854,14406,16399,17424,16399,17424,14612,1,9:34,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,30.4,94.3,90.6,90.6,112.1,112.3,112.3,-17.8,-21.7,-21.7,0.25,1.0,14.3,0.0,0.1,0.048,14.3,14.3,0.45,0.45,0.338,0.35,100.14,102.01,85.01,102.01,0.065,64,8,20,8.0,20.0,0.4,1,11184,11184,11184,6109,17003,18156,18156,13262,13129,13129,16894,17799,17799,3870,6652,10820,11304,13011,15846,15717,15896,13270,14849,836,824,14432,11496,11497,13951,2067,852,2067,852,12431,1,30:21,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,35.7,116.8,118.9,118.9,118.0,115.8,115.8,-1.3,3.1,3.1,0.316,3.0,16.7,0.0,0.086,0.038,5.6,5.5,0.556,0.565,0.341,0.343,100.83,100.88,84.07,100.88,0.132,74,12,27,12.0,27.0,0.444,1,11184,11184,11184,2226,6492,5778,5778,15962,14820,14820,11358,9618,9618,2499,1749,9297,11304,14537,17495,8950,9017,9074,10262,802,937,13526,13053,13053,6467,316,99,316,99,10851,1,35:41,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,15.9,128.8,131.3,131.3,99.4,100.0,100.0,29.5,31.3,31.3,0.154,0.0,33.3,0.1,0.25,0.167,0.0,0.0,0.25,0.338,0.103,0.115,97.97,96.76,80.63,96.76,0.112,32,1,4,1.0,4.0,0.25,1,11184,11184,11184,16677,2540,2130,2130,6920,6531,6531,2482,2219,2219,8193,11854,2309,2717,2622,2491,1,1,18058,17567,19007,18263,17116,18111,18111,8592,16399,15877,16399,15877,17337,1,15:53,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,16.9,106.2,100.0,100.0,109.2,111.4,111.4,-3.0,-11.4,-11.4,0.091,0.0,12.5,0.0,0.083,0.03,0.0,0.0,0.333,0.363,0.175,0.181,97.73,99.6,83.0,99.6,0.0,35,2,6,2.0,6.0,0.333,1,11184,11184,11184,16013,11671,14309,14309,11818,12735,12735,12056,15068,15067,12213,11854,12020,11304,14632,18432,1,1,16302,17115,11616,11503,17361,14767,14767,18951,13379,12598,13379,12598,14612,1,16:52,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,39.5,107.2,108.3,108.3,117.9,118.8,118.8,-10.8,-10.5,-10.5,0.414,6.0,44.4,0.0,0.27,0.122,7.4,7.5,0.5,0.549,0.161,0.159,103.68,102.73,85.61,102.73,0.171,84,5,11,5.0,11.0,0.455,1,11184,11184,11184,494,11182,10792,10792,15930,16139,16139,14771,14773,14773,1038,311,977,11304,2235,5578,10473,10567,10086,10899,13181,14021,9803,10550,10550,3420,5844,5930,5844,5930,10529,1,39:29,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,5.8,125.0,116.7,116.7,163.9,166.7,166.7,-38.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.141,97.67,100.17,83.48,100.17,-0.161,12,0,2,0.0,2.0,0.0,1,11184,11184,11184,20648,3530,6663,6663,22086,22109,22109,20429,21119,21127,16549,11854,16549,11304,19440,20207,1,1,19596,20146,16208,15932,17428,13989,13998,22074,19596,18959,19596,18959,19596,1,5:45,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,15.3,93.9,93.8,93.8,82.7,84.4,84.4,11.1,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.091,0.09,101.45,100.51,83.76,100.51,0.0,32,1,2,1.0,2.0,0.5,1,11184,11184,11184,17048,17165,17214,17214,1944,2221,2221,6874,7393,7393,16549,11854,16549,11304,19440,20207,1,1,10086,11719,19690,19961,12691,13554,13554,18951,16399,18959,16399,18959,7108,1,15:17,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,5.3,97.2,91.7,91.7,171.8,166.7,166.7,-74.6,-75.0,-75.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,1.0,1.025,0.154,0.198,103.32,108.0,90.0,108.0,0.141,12,2,2,2.0,2.0,1.0,1,11184,11184,11184,20776,15904,17845,17845,22177,22109,22109,21941,21926,21942,16549,11854,16549,805,19440,6502,1,1,412,526,13955,9699,10235,4650,4656,5711,13379,18959,13379,18959,1,1,5:20,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,15.2,101.9,100.0,100.0,73.4,71.9,71.9,28.5,28.1,28.1,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.429,0.429,0.189,0.198,99.36,101.39,84.49,101.39,0.042,32,3,7,3.0,7.0,0.429,1,11184,11184,11184,17120,13720,14309,14309,966,880,880,2628,2641,2641,16549,11854,16549,11304,16980,18674,1,1,13861,15414,10037,9734,15475,12388,12388,16292,10497,11066,10497,11066,11410,1,15:09,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,24.0,105.8,108.3,108.3,113.2,110.0,110.0,-7.4,-1.7,-1.7,0.133,2.0,15.4,0.2,0.174,0.189,7.7,7.3,0.5,0.564,0.19,0.2,97.78,98.02,81.68,98.02,0.174,48,4,8,4.0,8.0,0.5,1,11184,11184,11184,11017,11893,10792,10792,13773,11965,11965,13620,11595,11596,9431,3318,10398,427,6658,1696,10558,10494,10086,10273,10001,9449,17307,16742,16742,3265,8029,9577,8029,9577,7108,1,23:60,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,35.9,109.1,110.4,110.4,119.0,117.9,117.9,-9.9,-7.6,-7.6,0.08,2.0,10.5,0.048,0.061,0.053,5.3,5.3,0.5,0.539,0.198,0.195,103.73,103.57,86.31,103.57,0.057,77,6,14,6.0,14.0,0.429,1,11184,11184,11184,2061,10239,9800,9800,16335,15756,15756,14472,13770,13770,13192,3318,13558,7044,16899,15033,8769,8903,10086,11200,9175,9996,9725,9480,9481,14769,4285,3484,4285,3484,11410,1,35:55,2019,2020
