season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,35.85666666666667,5.0,12.0,0.417,3.0,6.0,0.5,6.0,7.0,0.857,0.0,7.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,6.0,19.1,3.0,42.6,0,0,41.2,1,1,13081,1,2674,13302,12631,13951,4089,6475,3584,3079,3708,7056,12923,6348,9773,4226,6506,5758,7282,8632,20965,2932,7521,10837,4869,2032,118,4369,1,35:51,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,39.15,5.5,12.9,0.429,0.9,2.8,0.333,2.8,2.8,1.0,0.0,4.6,4.6,6.4,1.8,0.0,0.0,0.0,1.8,4.6,14.7,8.3,28.0,0,0,26.7,1,1,13081,1,818,11838,11169,13168,12032,14459,7723,8971,11293,1,12923,12076,15369,3667,11538,12237,7994,8632,17010,5546,11880,7961,14322,2032,118,14503,1,39:09,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,30.23333333333333,3.6,10.7,0.333,2.4,8.3,0.286,2.4,2.4,1.0,0.0,4.8,4.8,3.6,2.4,2.4,0.0,0.0,3.6,2.4,11.9,15.5,27.7,0,0,27.4,1,1,13081,1,7207,17461,15086,16811,5786,2979,9697,9959,12278,1,12923,11594,14921,9089,8852,4344,7994,8632,9487,12469,15164,4751,14560,2032,118,13939,1,30:14,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3,0.0,0,0,0.0,1,1,13081,1,25883,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,24035,25294,2032,118,25340,1,1:09,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,26.36833333333333,9.6,16.4,0.583,1.4,1.4,1.0,4.1,6.8,0.6,2.7,6.8,9.6,2.7,1.4,0.0,0.0,2.7,1.4,5.5,24.6,20.5,38.8,0,0,38.2,1,1,13081,1,10534,3190,5767,5960,9586,17501,1,5929,3937,10534,5438,6731,5821,11550,13676,12237,7994,1761,18650,3790,3474,3159,6797,2032,118,5878,1,26:22,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,19.936666666666667,7.2,14.4,0.5,5.4,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,19.9,-7.2,18.1,0,0,25.3,1,1,13081,1,16013,7390,8512,8149,921,2258,2920,13945,14842,13946,12923,22443,23356,18531,11694,12237,7994,8632,17146,18615,6795,16639,21235,2032,118,15584,1,19:56,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,30.73,3.5,11.7,0.3,1.2,3.5,0.333,1.2,2.3,0.5,3.5,4.7,8.2,0.0,0.0,0.0,2.3,2.3,4.7,1.2,9.4,4.7,26.2,0,0,23.4,1,1,13081,1,6783,17598,13265,19048,10549,12514,7723,13170,12376,10848,3840,11808,7743,18531,16648,12237,2687,2432,6003,17578,17952,9956,15747,2032,118,17098,1,30:44,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,23.615,6.1,12.2,0.5,3.0,6.1,0.5,4.6,4.6,1.0,3.0,3.0,6.1,0.0,0.0,1.5,0.0,1.5,6.1,3.0,19.8,-4.6,31.7,0,0,32.0,1,1,13081,1,12958,10174,12348,8149,3997,6328,3584,5093,7305,1,4694,16692,11687,18531,16648,7881,7994,4757,3295,10035,6827,15242,11546,2032,118,10181,1,23:37,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,12.143333333333333,0.0,5.9,0.0,0.0,3.0,0.0,14.8,14.8,1.0,0.0,0.0,0.0,5.9,3.0,0.0,0.0,0.0,0.0,8.9,14.8,14.8,20.8,0,0,20.8,1,1,13081,1,21587,22732,22574,22732,12221,13890,12221,180,415,1,12923,22443,23356,4365,6722,12237,7994,8632,20965,759,11765,5002,19567,2032,118,19099,1,12:09,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,13.95,0.0,2.6,0.0,0.0,0.0,0.0,5.2,5.2,1.0,0.0,2.6,2.6,0.0,0.0,2.6,0.0,0.0,7.7,2.6,5.2,10.3,16.0,0,0,12.9,1,1,13081,1,20524,22732,24797,22732,12221,18442,12221,4136,6251,1,12923,18123,20380,18531,16648,3793,7994,8632,1765,11742,21762,6909,22297,2032,118,23426,1,13:57,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,5.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,-25.2,18.9,0,0,12.6,1,1,13081,1,24096,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,307,7994,8632,20965,18615,23373,23022,20739,2032,118,23515,1,5:43,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,1.15,0.0,0.0,0.0,0.0,0.0,0.0,62.6,62.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,62.6,-31.3,62.6,0,0,62.6,1,1,13081,1,25883,22732,25027,22732,12221,18442,12221,6,9,1,12923,22443,23356,18531,16648,12237,7994,8632,20965,12,50,24035,572,2032,118,377,1,1:09,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,33.458333333333336,8.6,21.5,0.4,1.1,5.4,0.2,5.4,6.5,0.833,2.2,2.2,4.3,12.9,1.1,1.1,0.0,0.0,1.1,3.2,23.7,15.1,50.4,1,0,44.1,1,1,13081,1,4579,4610,1492,14323,11129,7913,11161,3855,4343,7278,7006,19365,16116,432,15572,10710,7994,8632,20057,9392,3995,4912,2202,1,118,3189,1,33:28,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,14.541666666666666,5.0,9.9,0.5,2.5,5.0,0.5,0.0,0.0,0.0,0.0,7.4,7.4,5.0,0.0,2.5,0.0,0.0,0.0,0.0,12.4,-5.0,36.1,0,0,32.2,1,1,13081,1,20145,13524,16544,8149,5529,8909,3584,13945,14842,13946,12923,5647,9056,5946,16648,4091,7994,8632,20965,18615,14603,15434,8373,2032,118,10037,1,14:33,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,26.3,8.2,15.1,0.545,2.7,5.5,0.5,0.0,0.0,0.0,4.1,12.3,16.4,0.0,2.7,2.7,2.7,2.7,5.5,0.0,19.2,17.8,52.6,1,0,49.3,1,1,13081,1,10582,5330,7581,7309,4836,7692,3584,13945,14842,13946,3021,1251,1178,18531,7519,3405,2051,1756,4289,18615,7443,3958,1755,1,118,1750,1,26:18,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,19.11,3.8,13.2,0.286,3.8,9.4,0.4,0.0,0.0,0.0,1.9,5.7,7.5,0.0,1.9,0.0,0.0,0.0,5.7,0.0,11.3,-9.4,18.5,0,0,22.6,1,1,13081,1,16698,16942,10630,19320,2603,1921,6806,13945,14842,13946,8035,9273,8855,18531,11301,12237,7994,8632,4007,18615,15906,17736,20993,2032,118,17742,1,19:07,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,35.916666666666664,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,1.0,9.0,10.0,10.0,2.0,0.0,0.0,0.0,4.0,4.0,18.0,21.0,43.1,1,1,40.1,1,1,13081,1,2625,7885,6209,13031,7169,8763,6806,11122,13334,1,12157,3558,5250,1156,10634,12237,7994,8632,7942,6999,8480,2988,4632,1,1,4915,1,35:55,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,1.8333333333333333,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,-58.9,-19.6,0,0,0.0,1,1,13081,1,25651,22732,2545,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,37,12237,7994,8632,20965,18615,23373,25609,26115,2032,118,25340,1,1:50,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,17.883333333333333,8.1,26.2,0.308,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,10.1,2.0,2.0,0.0,0.0,6.0,2.0,2.0,16.1,-12.1,29.2,0,0,28.2,1,1,13081,1,17702,5636,402,18936,12221,16137,12221,13945,14842,13946,3117,8331,5201,14174,10571,12237,7994,237,16083,14077,10471,18953,13410,2032,118,13271,1,17:53,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,19.883333333333333,3.6,10.9,0.333,1.8,5.4,0.333,3.6,3.6,1.0,0.0,1.8,1.8,1.8,0.0,0.0,1.8,3.6,5.4,3.6,12.7,-14.5,23.0,0,0,21.7,1,1,13081,1,16050,17337,14843,16811,8017,7787,7723,6897,9271,1,12923,20487,22048,15009,16648,12237,4002,879,4371,8122,14262,19963,18113,2032,118,18412,1,19:53,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,14.066666666666666,7.7,10.2,0.75,0.0,0.0,0.0,10.2,10.2,1.0,7.7,0.0,7.7,2.6,0.0,0.0,0.0,2.6,5.1,10.2,25.6,-2.6,38.6,0,0,35.8,1,1,13081,1,20439,6391,15955,1897,12221,18442,12221,744,1472,1,721,22443,8598,12156,16648,12237,7994,2030,5017,402,2971,14166,6864,2032,118,7338,1,14:04,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,28.006666666666668,5.1,10.3,0.5,1.3,2.6,0.5,1.3,2.6,0.5,5.1,2.6,7.7,1.3,1.3,2.6,0.0,1.3,5.1,1.3,12.9,23.1,30.5,0,0,28.3,1,1,13081,1,9109,12958,15883,8149,9961,14871,3584,12818,11764,10848,1980,18152,8539,16931,14144,3824,7994,5802,4972,17051,14033,2535,12469,2032,118,13186,1,28:00,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601017,2017-03-16T00:00:00,MEM @ ATL,W,29.0,1.2,2.5,0.5,0.0,1.2,0.0,1.2,2.5,0.5,0.0,0.0,0.0,1.2,2.5,1.2,2.5,0.0,3.7,2.5,3.7,23.6,14.3,0,0,12.4,1,1,13081,1,8246,22497,24822,8149,12221,17763,12221,12951,12003,10848,12923,22443,23356,17130,8442,9440,2426,8632,8948,12087,22695,2439,23004,2032,118,23580,1,29:00,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,29.183333333333334,3.7,8.6,0.429,1.2,4.9,0.25,0.0,0.0,0.0,1.2,2.5,3.7,2.5,1.2,0.0,1.2,1.2,1.2,1.2,8.6,13.6,19.2,0,0,18.5,1,1,13081,1,8081,17107,18792,13168,10227,8958,9982,13945,14842,13946,10608,18455,17663,12453,14487,12237,5927,6087,19254,17290,18712,5444,20525,2032,118,20593,1,29:11,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,23.1,3.1,7.8,0.4,0.0,3.1,0.0,0.0,0.0,0.0,1.6,9.4,10.9,1.6,1.6,1.6,1.6,1.6,1.6,4.7,6.2,18.7,29.5,0,0,24.9,1,1,13081,1,13367,18624,20136,14323,12221,13452,12221,13945,14842,13946,9108,3203,4344,15854,12713,7742,4644,4648,17956,5375,20890,3680,13214,2032,118,15866,1,23:06,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,19.276666666666667,3.7,14.9,0.25,3.7,13.1,0.286,0.0,0.0,0.0,1.9,3.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.9,11.2,-3.7,17.9,0,0,20.5,1,1,13081,1,16566,17010,7777,20034,2670,462,9697,13945,14842,13946,8105,14604,12886,18531,16648,12237,7994,8632,20965,14745,16006,14787,21300,2032,118,19245,1,19:17,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,11.115,0.0,6.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,3.2,0.0,3.2,6.5,9.7,0.0,0.0,3.2,13.0,0.0,0.0,-32.4,3.9,0,0,9.7,1,1,13081,1,22175,22732,21919,22732,12221,13149,12221,13945,14842,13946,4291,22443,18749,3624,300,12237,7994,1135,396,18615,23373,24171,25112,2032,118,24347,1,11:07,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,23.87333333333333,6.0,15.1,0.4,0.0,1.5,0.0,3.0,3.0,1.0,4.5,4.5,9.0,4.5,0.0,0.0,0.0,0.0,3.0,1.5,15.1,22.6,32.7,0,0,28.7,1,1,13081,1,12727,10340,7553,14323,12221,17198,12221,8261,10614,1,2547,12286,6497,6796,16648,12237,7994,8632,11653,16068,11494,2641,10772,2032,118,12872,1,23:52,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,24.9,5.8,20.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.2,13.0,4.3,0.0,0.0,0.0,4.3,1.4,1.4,11.6,-7.2,33.7,0,0,28.9,1,1,13081,1,11810,11090,2152,19320,12221,18442,12221,13945,14842,13946,1538,5979,2697,7201,16648,12237,7994,553,18335,16322,15580,16642,10056,2032,118,12670,1,24:54,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,36.156666666666666,8.0,11.9,0.667,5.0,8.0,0.625,6.0,6.0,1.0,0.0,9.0,9.0,7.0,4.0,1.0,0.0,0.0,3.0,5.0,26.9,18.9,47.1,0,0,49.8,1,1,13081,1,2438,5805,12845,2938,1240,3405,2859,3159,5018,1,12923,3648,6662,3138,3908,11427,7994,8632,11852,4696,2415,3621,3151,2032,118,1645,1,36:09,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,37.333333333333336,9.6,20.3,0.476,2.9,5.8,0.5,3.9,4.8,0.8,0.0,5.8,5.8,6.8,0.0,0.0,1.0,0.0,1.0,3.9,26.0,7.7,46.0,0,0,43.4,1,1,13081,1,1659,3067,2147,11668,4428,7011,3584,6398,6829,7710,12923,8960,12433,3345,16648,12237,7536,8632,20639,7408,2779,8259,3518,2032,118,3450,1,37:20,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,24.395,1.5,4.4,0.333,0.0,3.0,0.0,4.4,5.9,0.75,1.5,4.4,5.9,1.5,1.5,0.0,0.0,0.0,4.4,3.0,7.4,-17.7,15.2,0,0,14.8,1,1,13081,1,12252,22180,23901,16811,12221,13924,12221,5326,5127,8278,9431,12558,12165,16161,13097,12237,7994,8632,6671,10434,19900,21105,22649,2032,118,22672,1,24:24,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601009,2017-03-15T00:00:00,MEM @ CHI,W,10.666666666666666,6.8,10.1,0.667,0.0,0.0,0.0,0.0,3.4,0.0,6.8,6.8,13.5,0.0,3.4,0.0,0.0,0.0,10.1,3.4,13.5,-3.4,26.3,0,0,27.0,1,1,13081,1,22364,8531,16177,2938,12221,18442,12221,13945,9789,13946,1045,6872,2390,18531,5377,12237,7994,8632,819,8880,13269,14604,15670,2032,118,14239,1,10:40,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,15.283333333333331,4.7,18.8,0.25,4.7,14.1,0.333,0.0,0.0,0.0,2.4,7.1,9.4,2.4,4.7,2.4,0.0,0.0,0.0,0.0,14.1,21.2,31.3,0,0,35.3,1,1,13081,1,19622,14211,3160,20034,1464,345,7723,13945,14842,13946,6406,6281,6003,12836,2614,4426,7994,8632,20965,18615,12548,2950,11823,2032,118,7668,1,15:17,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,11.083333333333334,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,13.0,9.7,16.9,0,0,16.2,1,1,13081,1,22180,9098,21901,1,12221,18442,12221,13945,14842,13946,4271,22443,18729,18531,16648,12237,7994,8632,10646,9312,13869,7203,21892,2032,118,21903,1,11:05,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,20.98333333333333,3.4,10.3,0.333,1.7,1.7,1.0,6.9,8.6,0.8,0.0,1.7,1.7,8.6,1.7,0.0,0.0,3.4,6.9,8.6,15.4,20.6,28.7,0,0,27.5,1,1,13081,1,15123,17826,15859,16811,8341,16821,1,2318,2390,7710,12923,20715,22220,1869,12077,12237,7994,998,2429,878,11129,3128,13846,2032,118,13884,1,20:59,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,29.55,7.3,12.2,0.6,2.4,2.4,1.0,1.2,3.7,0.333,1.2,3.7,4.9,1.2,2.4,0.0,0.0,2.4,2.4,2.4,18.3,9.7,23.5,0,0,26.8,1,1,13081,1,7798,7188,12371,5049,5626,15169,1,13019,9215,13509,10685,14857,14639,17223,8629,12237,7994,2246,14102,12247,8244,7201,17732,2032,118,14404,1,29:33,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,23.566666666666663,0.0,3.1,0.0,0.0,1.5,0.0,3.1,3.1,1.0,4.6,4.6,9.2,4.6,1.5,1.5,0.0,0.0,1.5,3.1,3.1,9.2,24.0,0,0,19.9,1,1,13081,1,12995,22732,24588,22732,12221,17160,12221,8157,10520,1,2489,12116,6342,6669,12852,7868,7994,8632,18050,10003,23001,7486,17413,2032,118,19720,1,23:34,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,21.366666666666667,10.1,21.9,0.462,0.0,0.0,0.0,3.4,5.1,0.667,5.1,6.7,11.8,1.7,0.0,0.0,0.0,1.7,1.7,5.1,23.6,16.8,40.3,0,0,37.1,1,1,13081,1,14817,2554,1324,12016,12221,18442,12221,7443,6445,9575,2055,6892,3581,15415,16648,12237,7994,4296,17570,4542,4051,4249,5983,2032,118,6553,1,21:22,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,11.895,3.0,6.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,6.1,24.2,15.7,0,0,15.1,1,1,13081,1,21808,18872,22427,8149,12221,18442,12221,13945,14842,13946,12923,16767,19303,18531,6451,2695,7994,8632,11602,18615,21051,2330,22422,2032,118,22494,1,11:54,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,1.6166666666666667,22.3,22.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,89.1,44.5,0,0,44.5,1,1,13081,1,25739,64,1183,1,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,158,91,4083,2032,118,3034,1,1:37,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,44.5,44.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,44.5,89.1,44.5,0,0,44.5,1,1,13081,1,25739,22732,25027,22732,12221,18442,12221,11,24,1,12923,22443,23356,18531,16648,12237,7994,8632,20965,36,158,91,4083,2032,118,3034,1,1:37,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,36.63333333333333,5.9,12.8,0.462,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.9,6.9,6.9,1.0,2.0,0.0,0.0,2.0,3.9,12.8,12.8,36.3,0,0,30.5,1,1,13081,1,2095,10755,11341,12016,12221,16249,12221,13753,13443,10848,12321,8707,10097,3225,16195,5999,7994,8632,16363,7210,14133,5767,8304,2032,118,11426,1,36:38,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,30.1,9.6,9.6,1.0,7.2,7.2,1.0,2.4,2.4,1.0,1.2,4.8,6.0,2.4,1.2,3.6,0.0,0.0,6.0,1.2,28.7,10.8,49.0,0,0,51.4,1,1,13081,1,7327,3166,17141,1,316,4468,1,9929,12245,1,10813,11535,11980,12699,14697,1809,7994,8632,3483,17454,1797,6699,2542,2032,118,1346,1,30:06,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,36.305,6.9,13.9,0.5,3.0,8.9,0.333,3.0,4.0,0.75,0.0,1.0,1.0,9.9,3.0,3.0,0.0,0.0,3.0,2.0,19.8,13.9,41.8,1,0,39.7,1,1,13081,1,2329,8088,9429,8149,4236,2373,7723,8392,8555,8278,12923,22311,23282,1201,6690,2834,7994,8632,11918,14236,6821,5330,5195,1,118,5099,1,36:18,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,23.105,3.1,10.9,0.286,1.6,3.1,0.5,0.0,0.0,0.0,1.6,1.6,3.1,4.7,0.0,1.6,1.6,0.0,1.6,0.0,7.8,-17.1,27.9,0,0,23.4,1,13060,1,13060,13364,18626,14763,19320,8842,13454,3584,13945,14842,13946,9113,21029,19074,6489,16648,7746,4645,8632,17959,18615,19514,20899,14438,2032,118,17145,1,23:06,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,18.35,7.8,13.7,0.571,0.0,2.0,0.0,2.0,3.9,0.5,2.0,2.0,3.9,2.0,7.8,0.0,0.0,2.0,5.9,3.9,17.7,-5.9,17.5,0,0,23.5,1,13060,1,13060,17309,6044,9699,6176,12221,16263,12221,11264,8644,10848,7721,20022,17118,14404,586,12237,7994,3450,3618,7228,8881,15930,21573,2032,118,16997,1,18:21,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,21.566666666666663,1.7,16.7,0.1,1.7,11.7,0.143,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,1.7,1.7,5.0,-23.4,7.0,0,0,8.3,1,13060,1,13060,14661,21838,5396,22683,8472,781,12033,13945,14842,13946,12923,20793,22267,18531,16648,12237,7994,8632,17615,15446,21876,22624,24801,2032,118,24646,1,21:34,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,21.08333333333333,3.4,12.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.4,8.5,5.1,3.4,0.0,0.0,1.7,1.7,0.0,6.8,-20.5,21.3,0,0,20.5,1,13060,1,13060,15054,17862,12836,19320,12221,18442,12221,13945,14842,13946,1995,15569,7223,5623,5269,12237,7994,4222,17505,18615,20388,21928,19199,2032,118,19291,1,21:05,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,12.6,11.4,17.1,0.667,0.0,0.0,0.0,5.7,5.7,1.0,0.0,11.4,11.4,2.9,0.0,0.0,0.0,2.9,2.9,2.9,28.6,2.9,46.6,0,0,42.9,1,13060,1,13060,21344,1458,4844,2938,12221,18442,12221,3465,5404,1,12923,1689,3871,11130,16648,12237,7994,1575,12452,10759,1840,10931,3336,2032,118,3648,1,12:36,2016,2017
