season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,37.595,0.0,0.0,2.6,2.6,15.3,12.8,7.7,56.2,2.6,0.0,1.3,0.0,29.5,1,11623,11623,11623,1301,10450,8917,7830,16693,11448,12546,8293,6059,3352,1,5146,16020,17131,1,37:36,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,19.22,0.0,0.0,0.0,10.0,20.0,15.0,15.0,64.9,0.0,0.0,0.0,2.5,40.5,1,11623,11623,11623,14757,10450,8917,8314,8650,15606,14854,15383,2850,7210,1,1,12457,12147,1,19:13,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,34.4,1.4,1.4,0.0,19.5,15.3,14.0,11.2,55.8,1.4,0.0,2.8,2.8,34.2,1,11623,11623,11623,3315,10400,8858,8314,2399,11469,13807,11785,6233,6302,1,9614,11624,15120,1,34:24,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,21.716666666666665,0.0,0.0,0.0,13.3,19.9,4.4,26.5,61.9,2.2,4.4,2.2,2.2,43.8,1,11623,11623,11623,12875,10450,8917,8314,5893,15541,4239,21251,3723,3925,22086,7878,13216,10555,1,21:43,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,32.583333333333336,2.9,2.9,0.0,11.8,32.4,14.7,19.2,56.0,0.0,0.0,4.4,4.4,40.7,1,11623,11623,11623,4634,9104,7560,8314,7019,21379,14632,18362,6154,7210,1,14270,7638,12018,1,32:35,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,35.81666666666667,5.4,0.0,10.7,8.0,38.9,18.8,16.1,56.3,1.3,1.3,4.0,2.7,37.3,1,11623,11623,11623,2366,5263,8917,846,10596,22171,17976,16301,6004,6566,16083,13210,11931,13677,1,35:49,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,19.433333333333334,0.0,0.0,0.0,0.0,27.2,4.9,34.6,59.3,0.0,2.5,4.9,0.0,22.7,1,11623,11623,11623,14615,10450,8917,8314,16797,19871,4570,22344,4720,7210,19650,15504,16020,19424,1,19:26,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,24.1,0.0,0.0,0.0,0.0,55.8,17.9,25.9,55.8,2.0,0.0,8.0,6.0,31.5,1,11623,11623,11623,11096,10450,8917,8314,16797,22757,17340,21094,6253,4339,1,20185,4869,16317,1,24:06,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,35.88333333333333,0.0,4.0,0.0,10.7,30.8,16.1,17.4,53.5,0.0,1.3,4.0,1.3,37.1,1,11623,11623,11623,2319,10450,5863,8314,7978,21033,15839,17250,7357,7210,16065,13188,15721,13773,1,35:53,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,26.28333333333333,1.8,7.3,3.7,11.0,45.7,21.9,18.3,51.1,1.8,3.7,5.5,9.1,47.7,1,11623,11623,11623,9407,10304,2471,5988,7736,22515,19781,17793,8666,4750,21485,16691,1701,8781,1,26:17,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,28.766666666666666,13.3,3.3,6.7,23.4,18.4,8.3,23.4,56.7,1.7,0.0,1.7,8.3,67.2,1,11623,11623,11623,7506,674,6891,2602,1386,14205,7656,20324,5805,5246,1,6486,2254,2405,1,28:46,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,15.416666666666666,0.0,0.0,0.0,6.2,37.4,12.5,28.0,56.0,0.0,3.1,9.3,6.2,10.6,1,11623,11623,11623,17241,10450,8917,8314,12522,22047,12176,21555,6126,7210,20907,21151,4512,21685,1,15:25,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,32.18666666666667,6.0,3.0,3.0,14.9,11.9,6.0,7.5,38.8,0.0,1.5,6.0,6.0,44.3,1,11623,11623,11623,4948,4523,7472,7019,4722,8114,5407,8107,16070,7210,16884,17640,4891,10342,1,32:11,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,40.86666666666667,0.0,0.0,0.0,0.0,17.6,7.0,7.0,51.7,0.0,0.0,1.2,2.3,33.9,1,11623,11623,11623,320,10450,8917,8314,16797,13580,6368,7701,8335,7210,1,4967,12846,15233,1,40:52,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,8.266666666666667,0.0,0.0,0.0,0.0,11.6,11.6,11.6,69.7,0.0,0.0,0.0,5.8,5.8,1,11623,11623,11623,20143,10450,8917,8314,16797,7817,11259,12228,1800,7210,1,1,5120,22003,1,8:16,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,21.766666666666666,0.0,0.0,0.0,0.0,19.8,0.0,15.4,39.7,0.0,0.0,2.2,4.4,19.8,1,11623,11623,11623,12834,10450,8917,8314,16797,15505,1,15793,15542,7210,1,7865,7661,20220,1,21:46,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,22.981666666666666,4.2,8.4,0.0,20.9,8.4,8.4,4.2,50.1,0.0,0.0,2.1,6.3,41.1,1,11623,11623,11623,11984,6979,1884,8314,2000,5175,7667,5111,9283,7210,1,7611,4457,11819,1,22:59,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,15.516666666666667,0.0,0.0,0.0,12.4,27.8,0.0,12.4,55.7,0.0,3.1,3.1,3.1,33.4,1,11623,11623,11623,17179,10450,8917,8314,6557,20126,1,12987,6293,7210,20882,10612,10748,15483,1,15:31,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,27.515,0.0,0.0,0.0,3.5,26.2,3.5,12.2,45.4,3.5,0.0,5.2,5.2,22.7,1,11623,11623,11623,8499,10450,8917,8314,15617,19475,3659,12826,12196,1989,1,16177,6084,19441,1,27:31,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,38.41666666666666,0.0,2.5,6.2,12.5,18.7,7.5,8.7,42.5,0.0,0.0,2.5,1.2,43.0,1,11623,11623,11623,920,10450,8471,2937,6462,14586,6791,9325,13937,7210,1,8584,15918,10926,1,38:25,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,32.483333333333334,0.0,0.0,0.0,11.8,11.8,8.9,7.4,41.4,3.0,1.5,1.5,7.4,56.0,1,11623,11623,11623,4699,10450,8917,8314,6992,8025,8214,8043,14601,2640,16806,5874,3097,5505,1,32:29,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,20.166666666666668,7.1,0.0,4.8,0.0,19.0,11.9,11.9,42.8,4.8,0.0,9.5,4.8,57.6,1,11623,11623,11623,14065,3366,8917,4503,16797,14862,11571,12518,13736,1099,1,21253,6972,4929,1,20:10,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,22.1,4.3,4.3,8.7,17.4,30.4,4.3,13.0,43.4,0.0,2.2,6.5,4.3,44.1,1,11623,11623,11623,12611,6711,5370,1470,3303,20934,4191,13598,13360,7210,19067,18509,7800,10420,1,22:06,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.566666666666663,3.9,3.9,0.0,19.5,15.6,15.6,9.8,54.7,3.9,2.0,7.8,2.0,67.8,1,11623,11623,11623,10746,7401,6037,8314,2398,11756,15465,10370,6736,1634,18544,20057,13836,2320,1,24:34,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,21.366666666666667,0.0,0.0,0.0,4.5,31.5,11.2,6.7,44.9,0.0,2.2,4.5,4.5,40.9,1,11623,11623,11623,13169,10450,8917,8314,14513,21179,10834,7392,12446,7210,19224,14465,7494,11916,1,21:22,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,10.95,0.0,0.0,0.0,8.8,26.3,0.0,13.2,35.1,0.0,0.0,0.0,4.4,22.8,1,11623,11623,11623,19320,10450,8917,8314,9835,19530,1,13710,17968,7210,1,1,7712,19400,1,10:57,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,4.0,0.0,10.0,4.0,28.0,4.0,12.0,40.0,0.0,0.0,4.0,0.0,33.4,1,11623,11623,11623,11175,7245,8917,1028,15028,20194,3968,12621,15353,7210,1,13129,16020,15486,1,24:00,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,19.85,0.0,0.0,0.0,9.7,14.5,19.3,9.7,62.9,0.0,0.0,7.3,4.8,22.0,1,11623,11623,11623,14284,10450,8917,8314,8956,10629,18358,10264,3390,7210,1,19455,6854,19653,1,19:51,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,0.0,0.0,4.0,16.0,12.0,22.0,8.0,60.0,4.0,0.0,2.0,10.0,46.6,1,11623,11623,11623,11175,10450,8917,5456,4060,8176,19817,8587,4434,1541,1,7393,1246,9273,1,24:00,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,1,11623,11623,11623,22453,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,16784,1,1:54,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,0.0,0.0,0.0,0.0,12.0,22.0,8.0,60.0,0.0,0.0,0.0,0.0,12.4,1,11623,11623,11623,11175,10450,8917,8314,16797,8176,19817,8587,4434,7210,1,1,16020,21506,1,24:00,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,19.83333333333333,0.0,9.7,12.1,9.7,19.4,4.8,14.5,38.7,0.0,2.4,2.4,4.8,51.1,1,11623,11623,11623,14297,10450,1319,564,8950,15133,4509,14970,16090,7210,19556,8373,6847,7350,1,19:50,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,0.0,0.0,8.0,16.0,12.0,22.0,8.0,60.0,2.0,0.0,4.0,2.0,50.8,1,11623,11623,11623,11175,10450,8917,1781,4060,8176,19817,8587,4434,4314,1,13129,13729,7464,1,24:00,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,3.2666666666666666,0.0,0.0,0.0,29.4,58.8,0.0,0.0,58.8,0.0,0.0,44.1,0.0,61.7,1,11623,11623,11623,21875,10450,8917,8314,541,22784,1,1,4932,7210,1,23030,16020,3697,1,3:16,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,19.816666666666663,0.0,0.0,4.8,4.8,24.2,17.0,19.4,63.0,0.0,0.0,4.8,0.0,33.9,1,1,1,1,14314,10450,8917,4394,14181,18479,16569,18491,3350,7210,1,15283,16020,15246,1,19:49,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,38.766666666666666,6.2,2.5,0.0,2.5,17.3,12.4,7.4,54.5,0.0,0.0,1.2,3.7,25.4,1,1,1,1,793,4280,8505,8314,16742,13316,12086,8075,6832,7210,1,5046,9297,18597,1,38:46,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,31.616666666666667,3.0,0.0,4.6,3.0,21.3,13.7,6.1,54.7,0.0,1.5,6.1,4.6,34.0,1,1,1,1,5342,8908,8917,4738,16165,16588,13486,6759,6763,7210,17011,17827,7365,15200,1,31:37,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,13.166666666666666,7.3,0.0,7.3,14.6,36.5,25.5,14.6,58.3,3.6,0.0,7.3,3.6,49.6,1,1,1,1,18404,3251,8917,2198,4945,21966,21114,15041,5116,1842,1,19501,9440,7949,1,13:10,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,30.85,3.1,3.1,0.0,15.6,12.4,12.4,3.1,49.8,4.7,0.0,6.2,3.1,55.9,1,1,1,1,5928,8752,7232,8314,4327,8588,12162,4320,9501,1139,1,18068,10709,5545,1,30:51,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,28.183333333333334,3.4,0.0,3.4,23.8,13.6,13.6,0.0,47.7,1.7,0.0,1.7,0.0,48.0,1,1,1,1,7980,8204,8917,6317,1281,9776,13448,1,10768,5125,1,6594,16020,8614,1,28:11,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,25.616666666666667,5.6,0.0,5.6,0.0,15.0,20.6,11.2,52.5,0.0,1.9,0.0,1.9,43.8,1,1,1,1,9958,4911,8917,3505,16797,11105,19119,11865,7918,7210,18324,1,14044,10519,1,25:37,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,17.15,5.6,5.6,5.6,33.6,28.0,19.6,16.8,61.6,0.0,2.8,2.8,2.8,63.0,1,1,1,1,16176,4941,3857,3528,301,20190,18520,16832,3841,7210,20371,9647,11593,3370,1,17:09,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,34.833333333333336,2.8,5.5,2.8,22.0,11.0,11.0,5.5,52.4,1.4,2.8,4.1,4.1,65.2,1,1,1,1,3018,9512,3972,7430,1685,7289,10590,6260,7979,6389,20281,13535,8242,2848,1,34:50,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,28.69,0.0,3.3,0.0,10.0,18.4,38.5,15.1,53.5,0.0,0.0,1.7,6.7,44.5,1,11623,11623,11623,7568,10450,6878,8314,8607,14264,22588,15449,7333,7210,1,6503,3868,10257,1,28:41,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,40.156666666666666,4.8,9.6,3.6,19.1,17.9,16.7,20.3,50.2,1.2,1.2,4.8,4.8,54.3,1,11623,11623,11623,437,6097,1363,6065,2566,13863,16386,19021,9237,7096,15461,15143,6944,6116,1,40:09,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,26.35,0.0,3.6,0.0,3.6,7.3,14.6,18.2,47.4,1.8,0.0,5.5,3.6,24.4,1,11623,11623,11623,9360,10450,6464,8314,15442,4480,14482,17767,10992,4766,1,16668,9443,18917,1,26:21,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,28.966666666666665,6.6,0.0,0.0,0.0,13.3,31.5,19.9,53.0,1.7,0.0,6.6,3.3,32.3,1,11623,11623,11623,7353,3820,8917,8314,16797,9412,22138,18797,7605,5277,1,18685,10196,15972,1,28:58,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,19.03333333333333,0.0,0.0,0.0,10.1,17.7,20.2,17.7,50.4,0.0,5.0,5.0,7.6,33.0,1,11623,11623,11623,14902,10450,8917,8314,8554,13604,18861,17401,9111,7210,22349,15760,2933,15650,1,19:02,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,2.9833333333333334,0.0,0.0,0.0,0.0,64.4,32.2,80.4,64.4,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22006,10450,8917,8314,16797,22843,22207,23004,2969,7210,1,1,16020,22167,1,2:59,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,38.5,7.5,3.7,0.0,0.0,5.0,28.7,15.0,49.9,0.0,1.2,3.7,1.2,27.8,1,11623,11623,11623,888,3091,6316,8314,16797,3171,21785,15356,9442,7210,15609,12347,15920,17746,1,38:30,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,21.65,0.0,8.9,0.0,17.7,24.4,42.1,20.0,57.6,0.0,0.0,4.4,8.9,35.0,1,11623,11623,11623,12929,10450,1647,8314,3131,18571,22706,18827,5406,7210,1,14308,1863,14698,1,21:39,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,33.67,0.0,2.9,7.1,20.0,15.7,27.1,20.0,54.2,0.0,1.4,2.9,4.3,49.3,1,11623,11623,11623,3862,10450,7746,2288,2257,11791,21483,18830,6976,7210,16552,9845,7935,8072,1,33:40,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,21.933333333333334,0.0,0.0,0.0,4.4,6.6,17.5,13.1,70.0,2.2,2.2,4.4,4.4,43.3,1,11623,11623,11623,12729,10450,8917,8314,14632,4003,17018,13694,1745,3968,19096,14174,7725,10759,1,21:56,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,16.45,5.8,5.8,0.0,35.0,2.9,29.2,5.8,70.0,0.0,0.0,5.8,8.8,49.9,1,11623,11623,11623,16620,4664,3632,8314,244,2457,21852,6550,1743,7210,1,17396,1937,7811,1,16:27,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,27.7,3.5,0.0,0.0,10.4,15.6,10.4,13.9,45.1,0.0,1.7,5.2,3.5,36.2,1,11623,11623,11623,8351,8103,8917,8314,8264,11724,9889,14392,12379,7210,17913,16092,9851,14160,1,27:42,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,31.55,3.0,9.1,0.0,12.2,16.7,6.1,18.3,51.7,4.6,0.0,6.1,1.5,48.8,1,11623,11623,11623,5395,8889,1534,8314,6707,12769,5515,17788,8311,1189,1,17849,15158,8266,1,31:33,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,35.15,0.0,0.0,0.0,10.9,9.6,19.1,15.0,68.3,0.0,0.0,2.7,4.1,37.4,1,11623,11623,11623,2790,10450,8917,8314,7766,6091,18213,15422,2059,7210,1,9387,8328,13598,1,35:09,2020,2021
