player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626159,Justise Winslow,Justise,1610612757,POR,27.0,29,15,14,0.517,48.5,1.4,1.9,1.9,7.9,16.1,13.5,14.4,48.4,0.7,0.8,5.6,1.6,37.3,406,369,134,242,90,472,328,309,305,209,275,353,320,260,267,442,450,347
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,52,24,28,0.462,48.2,3.1,4.2,1.5,14.5,17.9,12.1,14.9,51.5,1.5,1.2,6.4,6.4,56.3,283,271,312,347,131,228,79,386,69,376,116,391,142,96,417,479,54,50
1630553,Keon Johnson,Keon,1610612757,POR,21.0,40,13,27,0.325,46.9,3.6,0.7,2.0,7.7,19.7,13.4,15.2,52.5,0.7,1.0,4.8,3.7,40.8,350,391,291,451,319,150,488,298,313,467,257,417,97,268,344,384,206,267
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,63,12,51,0.19,46.1,3.6,1.7,3.7,7.5,18.5,13.6,13.9,52.1,0.6,0.6,4.6,2.1,35.6,189,404,527,515,458,155,364,96,321,414,280,303,121,307,172,357,397,382
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,71,38,33,0.535,47.2,2.5,0.7,1.7,4.2,16.9,13.5,14.0,51.8,1.3,0.3,4.4,1.3,33.9,109,95,385,214,276,353,486,346,445,285,268,307,133,131,62,326,483,418
1629642,Nassir Little,Nassir,1610612757,POR,23.0,54,22,32,0.407,48.3,2.9,2.3,1.8,5.7,19.4,12.8,15.5,53.0,1.0,0.9,3.3,1.8,34.0,270,290,377,405,111,276,254,326,388,461,184,438,83,180,318,138,435,413
1631466,Nate Williams,Nate,1610612757,POR,24.0,5,1,4,0.2,45.4,4.7,2.9,2.9,15.1,18.3,17.2,19.7,58.1,0.7,0.7,4.7,0.7,34.8,499,507,45,505,504,57,184,184,57,397,521,524,10,250,224,360,516,400
1627853,Ryan Arcidiacono,Ryan,1610612757,POR,29.0,20,9,11,0.45,45.4,0.8,0.8,0.0,0.5,21.1,9.7,16.8,43.7,0.0,0.5,4.5,3.2,22.8,435,426,111,360,505,501,480,494,521,509,27,483,481,491,139,332,265,526
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,20.0,80,32,48,0.4,47.6,3.7,3.1,3.9,8.9,19.7,12.2,15.9,51.9,0.6,0.8,3.6,2.4,35.2,15,178,520,407,222,136,156,86,247,466,129,456,130,282,277,197,364,391
1630219,Skylar Mays,Skylar,1610612757,POR,25.0,6,1,5,0.167,45.5,3.4,0.0,3.4,8.7,18.1,14.0,21.9,56.9,0.2,1.9,2.7,2.7,48.4,493,507,61,517,499,182,500,124,263,379,331,532,17,460,518,60,343,127
1630570,Trendon Watford,Trendon,1610612757,POR,22.0,62,26,36,0.419,47.8,2.2,1.6,2.3,12.3,19.0,14.9,15.0,53.2,0.5,0.6,4.8,3.7,40.5,203,253,441,387,190,388,379,251,126,443,447,403,77,356,158,374,208,274
