season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900176,2020-08-31T00:00:00,HOU @ OKC,L,11.55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,7,3.0,0,0,2.0,1,853,853,853,1338,1425,1342,1425,987,1134,987,879,929,879,793,1427,1480,1185,1048,271,511,1166,307,1171,1473,385,1496,163,13,1518,1,11:33,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,1585,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1473,488,1567,163,13,1565,1,3:44,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1693,1425,1574,1425,987,1338,987,879,548,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,795,1602,163,13,1605,1,0:00,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,27.616666666666667,2,10,0.2,2,6,0.333,1,2,0.5,1,7,8,2,2,1,0,0,2,1,7,8,20.6,0,0,21.0,1,1,1,1,726,953,551,1339,324,313,608,696,548,708,374,170,215,566,306,271,511,1,661,817,920,349,761,163,13,717,1,27:37,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,23.58333333333333,3,13,0.231,0,2,0.0,1,2,0.5,2,4,6,7,0,1,0,1,4,2,7,21,27.7,0,0,22.0,1,1,1,1,900,762,358,1325,987,935,987,696,548,708,170,505,383,93,1048,271,511,1166,1326,541,920,65,501,163,13,678,1,23:35,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,31.28333333333333,8,14,0.571,6,11,0.545,0,0,0.0,1,6,7,3,1,3,0,1,3,1,22,36,42.9,0,0,44.0,1,1,1,1,560,182,312,371,10,31,240,879,929,879,374,261,292,391,576,36,511,1166,1045,817,206,2,201,163,13,163,1,31:17,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,32.266666666666666,9,17,0.529,0,3,0.0,2,2,1.0,3,1,4,3,1,2,0,2,3,2,20,23,34.3,0,0,31.0,1,1,1,1,511,129,179,484,987,750,987,469,548,1,83,1145,651,391,576,97,511,1553,1045,541,265,42,328,163,13,382,1,32:16,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,28.4,11,15,0.733,4,8,0.5,5,6,0.833,0,2,2,5,3,1,1,0,3,4,31,28,43.9,0,0,46.0,1,1,1,1,688,60,263,136,59,139,245,167,170,464,793,864,1029,203,162,271,149,1,1045,276,64,17,188,163,13,143,1,28:24,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,21.21,2,5,0.4,1,4,0.25,0,0,0.0,2,4,6,2,2,2,0,0,4,1,5,16,19.2,0,0,18.0,1,1,1,1,1008,953,1013,913,593,579,785,879,929,879,170,505,383,566,306,97,511,1,1326,817,1071,133,810,163,13,823,1,21:13,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,30.69,3,11,0.273,3,7,0.429,0,0,0.0,0,10,10,1,1,0,1,0,1,0,9,0,24.5,0,0,25.0,1,1,1,1,589,762,477,1240,162,216,470,879,929,879,793,55,114,814,576,756,149,1,307,1171,797,795,625,163,13,568,1,30:41,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,23.5,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,2,0,2,1,0,2,0,5,14,23.0,0,0,19.0,1,1,1,1,903,953,813,1206,593,750,608,879,929,879,374,505,511,566,1048,97,149,1,661,1171,1071,170,672,163,13,787,1,23:30,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,10.25,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,1,0,3,9,5.7,0,0,6.0,1,1,1,1,1373,1165,1120,1257,593,750,608,879,929,879,793,1145,1267,814,1048,756,511,1553,307,1171,1232,315,1391,163,13,1357,1,10:15,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,2,5,7.1,0,0,6.0,1,1,1,1,1585,1165,1462,1,987,1338,987,879,929,879,793,662,817,814,1048,756,511,1,1,817,1340,488,1338,163,13,1357,1,3:44,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.733333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,2,0,0,3,5,5.9,0,0,7.0,1,1,1,1,1585,1165,1224,1053,593,1134,1,879,929,879,793,864,1029,814,576,756,511,1553,1,1171,1232,488,1388,163,13,1298,1,3:44,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,31.133333333333333,8,15,0.533,3,8,0.375,4,4,1.0,0,1,1,3,1,2,0,0,2,4,23,-5,33.7,0,0,34.0,1,853,853,853,571,182,263,475,162,139,574,221,298,1,793,1145,1267,391,576,97,511,1,661,276,187,1150,342,163,13,307,1,31:08,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,38.86666666666667,8,15,0.533,4,10,0.4,1,1,1.0,1,5,6,1,1,1,0,0,3,1,21,4,31.7,0,0,34.0,1,853,853,853,189,182,263,475,59,60,504,696,837,1,374,353,383,814,576,271,511,1,1045,817,234,556,385,163,13,307,1,38:52,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,37.91666666666666,4,10,0.4,3,8,0.375,0,0,0.0,2,9,11,1,3,0,0,0,5,1,11,2,22.7,1,0,26.0,1,853,853,853,239,590,551,913,162,139,574,879,929,879,170,78,80,814,162,756,511,1,1553,817,650,638,681,1,13,531,1,37:55,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,14.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,853,853,853,1219,1425,1342,1425,987,1134,987,879,929,879,374,1145,1029,1185,1048,756,511,1,307,1171,1473,1306,1527,163,13,1518,1,14:53,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,31.7,4,10,0.4,2,6,0.333,0,0,0.0,1,4,5,3,1,0,0,0,2,3,10,-13,19.5,0,0,20.0,1,853,853,853,536,590,551,913,324,313,608,879,929,879,374,505,511,391,576,756,511,1,661,389,721,1482,800,163,13,755,1,31:42,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,42.81666666666667,11,25,0.44,6,15,0.4,4,5,0.8,1,7,8,15,6,4,0,0,5,6,32,2,70.1,1,0,69.0,1,853,853,853,62,60,12,826,10,1,504,221,243,492,374,170,215,2,11,12,511,1,1553,104,52,638,11,1,13,9,1,42:49,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,8.5,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,2,0,3,2,5.7,0,0,6.0,1,853,853,853,1435,1165,1224,1053,593,935,245,879,929,879,374,1427,1267,814,1048,756,511,1,661,1171,1232,638,1391,163,13,1357,1,8:30,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,34.18333333333333,5,11,0.455,4,8,0.5,0,0,0.0,1,5,6,1,2,0,2,0,3,1,14,1,26.7,0,0,29.0,1,853,853,853,428,439,477,761,59,139,245,879,929,879,374,353,383,814,306,756,37,1,1045,817,490,716,538,163,13,429,1,34:11,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,41.083333333333336,8,24,0.333,2,10,0.2,0,0,0.0,0,3,3,2,5,1,3,1,3,2,18,-29,31.6,0,0,33.0,1,853,853,853,104,182,22,1053,324,60,875,879,929,879,793,662,817,566,29,271,11,1166,1045,541,325,1682,387,163,13,328,1,41:05,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,37.68333333333333,12,27,0.444,3,13,0.231,11,15,0.733,0,7,7,8,1,1,0,4,6,10,38,6,60.4,0,0,58.0,1,853,853,853,251,37,7,791,162,4,865,22,9,603,793,170,292,58,576,271,511,1690,1667,7,14,439,35,163,13,37,1,37:41,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,17.5,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,1,0,3,4.4,0,0,4.0,1,853,853,853,1134,1425,1342,1425,987,935,987,879,929,879,793,864,1029,1185,576,271,511,1,1,817,1473,591,1452,163,13,1443,1,17:30,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,25.45,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,1,3,0,0,0,3,0,4,-10,7.3,0,0,9.0,1,853,853,853,822,953,813,1206,987,579,987,879,929,879,793,505,651,814,162,756,511,1,1045,1171,1152,1393,1327,163,13,1219,1,25:27,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,43.91666666666666,2,7,0.286,1,5,0.2,0,0,0.0,1,7,8,0,2,2,0,0,5,0,5,-4,18.6,0,0,18.0,1,853,853,853,31,953,813,1206,593,432,875,879,929,879,374,170,215,1185,306,97,511,1,1553,1171,1071,1089,834,163,13,823,1,43:55,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,38.38333333333333,8,13,0.615,5,8,0.625,1,2,0.5,0,7,7,3,0,1,2,0,3,2,22,5,43.9,0,0,43.0,1,853,853,853,214,182,358,299,34,139,180,696,548,708,793,170,292,391,1048,271,37,1,1045,541,206,488,188,163,13,172,1,38:23,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,19.28333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,0,0,2,1,0,4,2,5,-16,20.0,0,0,17.0,1,853,853,853,1071,1165,1342,500,593,935,245,469,548,1,793,353,511,1185,1048,97,149,1,1326,541,1071,1559,783,163,13,858,1,19:17,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,41.7,5,10,0.5,3,6,0.5,2,4,0.5,3,7,10,0,4,1,0,1,3,4,15,-15,26.0,1,0,30.0,1,853,853,853,91,439,551,500,162,313,245,469,298,708,83,170,114,1185,82,271,511,1166,1045,276,439,1540,568,1,13,409,1,41:42,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,38.1,6,13,0.462,3,8,0.375,4,4,1.0,3,6,9,3,0,0,0,0,1,3,19,19,34.3,0,0,34.0,1,1,1,1,230,325,358,742,162,139,574,221,298,1,83,261,158,391,1048,756,511,1,307,389,297,94,328,163,13,307,1,38:06,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,32.833333333333336,6,20,0.3,0,10,0.0,3,5,0.6,2,3,5,4,1,1,1,1,2,6,15,23,32.0,0,0,28.0,1,1,1,1,486,325,92,1186,987,60,987,330,243,682,170,662,511,283,576,271,149,1166,661,104,439,42,377,163,13,457,1,32:50,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,13.883333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,3,4,0,0,0,0,0,2,0,6,-7,10.8,0,0,12.0,1,1,1,1,1257,953,813,1206,324,313,608,879,929,879,374,662,651,1185,1048,756,511,1,661,1171,986,1242,1162,163,13,1071,1,13:53,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,35.8,5,16,0.313,2,11,0.182,9,9,1.0,0,5,5,9,0,3,1,0,4,8,21,-1,52.5,0,0,45.0,1,1,1,1,336,439,220,1172,324,31,924,41,72,1,793,353,511,31,1048,36,149,1,1326,44,234,870,87,163,13,150,1,35:48,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,27.316666666666663,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,1,3,3,1,0,3,1,10,3,22.9,0,0,23.0,1,1,1,1,743,590,813,371,324,432,504,879,929,879,374,1145,1029,814,162,36,149,1,1045,817,721,591,675,163,13,631,1,27:19,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,24.53333333333333,4,10,0.4,3,6,0.5,0,0,0.0,0,4,4,3,0,1,0,1,2,0,11,0,23.3,0,0,23.0,1,1,1,1,863,590,551,913,162,313,245,879,929,879,793,505,651,391,1048,271,511,1166,661,1171,650,795,663,163,13,631,1,24:32,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,30.166666666666668,5,7,0.714,4,4,1.0,0,0,0.0,3,2,5,1,0,0,0,1,4,1,14,15,21.5,0,0,24.0,1,1,1,1,617,439,813,144,59,579,1,879,929,879,83,864,511,814,1048,756,511,1166,1326,817,490,147,732,163,13,597,1,30:10,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,37.36666666666667,6,11,0.545,3,6,0.5,0,0,0.0,1,6,7,0,3,0,0,1,1,0,15,13,20.4,0,0,25.0,1,1,1,1,261,325,477,451,162,313,245,879,929,879,374,261,292,1185,162,756,511,1166,307,1171,439,188,769,163,13,568,1,37:22,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,34.43333333333333,4,9,0.444,3,8,0.375,0,0,0.0,2,2,4,4,0,0,0,0,4,2,11,13,21.8,0,0,22.0,1,1,1,1,414,590,614,791,162,139,574,879,929,879,170,864,651,283,1048,756,511,1,1326,541,650,188,725,163,13,678,1,34:26,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,30.933333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,3,1,1,1,0,5,1,3,-8,18.5,0,0,16.0,1,1,1,1,580,1165,913,1383,593,432,875,879,929,879,793,353,511,391,576,271,149,1,1553,817,1232,1306,838,163,13,909,1,30:56,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,23.883333333333333,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,0,0,1,0,0,1,0,14,27,18.2,0,0,21.0,1,1,1,1,891,439,709,273,59,216,210,879,929,879,793,1145,1267,1185,1048,271,511,1,307,1171,490,21,851,163,13,717,1,23:53,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,28.966666666666665,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,1,4,0,9,5,17.7,0,0,16.0,1,1,1,1,666,590,709,500,593,579,785,879,929,879,793,1145,1267,203,1048,756,511,1166,1326,1171,797,488,868,163,13,909,1,28:58,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,30.366666666666667,7,17,0.412,2,6,0.333,5,5,1.0,0,3,3,4,2,0,0,1,3,5,21,-5,28.6,0,0,30.0,1,1,1,1,604,256,179,902,324,313,608,167,243,1,793,662,817,283,306,756,511,1166,1045,179,234,1150,467,163,13,409,1,30:22,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1625,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,941,1602,163,13,1605,1,2:04,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,34.21666666666667,12,22,0.545,6,13,0.462,7,8,0.875,2,9,11,3,3,0,0,0,4,6,37,10,51.7,1,0,57.0,1,1,1,1,427,37,52,451,10,4,448,79,100,432,170,78,80,391,162,756,511,1,1326,104,18,276,99,1,13,43,1,34:13,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,1625,1425,1462,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,307,1171,1473,941,1602,163,13,1605,1,2:04,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,18.666666666666668,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,1,1,1,4,11,11.8,0,0,10.0,1,1,1,1,1093,1165,1013,1339,987,935,987,469,548,1,793,505,651,566,1048,756,511,1166,307,817,1152,249,1120,163,13,1158,1,18:40,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,2.066666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-2,6.2,0,0,5.0,1,1,1,1,1625,1165,1462,1,987,1338,987,879,929,879,793,1145,1267,1185,1048,271,511,1,1,1171,1340,941,1371,163,13,1403,1,2:04,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,32.333333333333336,8,12,0.667,3,7,0.429,3,4,0.75,0,6,6,4,1,1,0,0,3,5,22,28,37.2,0,0,37.0,1,1,1,1,506,182,419,171,162,216,470,330,298,519,793,261,383,283,576,271,511,1,1045,179,206,17,264,163,13,254,1,32:20,2019,2020
