season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,36.6,13,23,0.565,0,2,0.0,10,13,0.769,1,9,10,5,4,2,0,2,3,10,36,9,57.5,1,0,55.0,1,1,1,1,1660,174,352,5871,12218,11477,12218,195,149,7141,5288,784,1370,2442,787,1252,7040,20277,14861,89,205,4119,378,1,101,363,1,36:36,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,37.65,3,11,0.273,2,8,0.25,4,5,0.8,0,7,7,3,2,3,4,2,5,2,12,15,43.9,0,0,38.0,1,1,1,1,1122,10497,5930,17141,3640,1387,9796,2455,2711,6704,11304,1841,3402,5244,3918,348,98,20277,20977,6771,7720,1900,1711,1909,101,2504,1,37:39,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,0.0266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,22382,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:02,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,38.81666666666667,11,23,0.478,2,13,0.154,4,6,0.667,1,9,10,10,1,1,2,0,5,4,28,8,63.0,1,1,56.0,1,11184,11184,11184,663,532,352,9966,3640,103,11937,2455,1776,8310,5288,784,1370,286,7875,3910,720,1,20977,2590,887,4621,178,1,1,323,1,38:49,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,37.7,18,33,0.545,1,2,0.5,2,4,0.5,1,5,6,4,3,1,1,2,3,5,39,4,55.2,0,0,54.0,1,11184,11184,11184,1103,12,11,6388,6857,11477,3230,5552,3502,9400,5288,4038,4656,3556,1782,3910,2205,20277,14861,1560,117,7132,495,1909,101,428,1,37:42,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,36.10666666666667,3,10,0.3,2,5,0.4,2,2,1.0,2,3,5,0,0,4,0,1,0,2,10,-6,28.0,0,0,25.0,1,11184,11184,11184,1960,10497,7049,16462,3640,4572,6455,5552,6839,1,2526,8691,6393,16549,14568,87,7040,14867,1,6771,9478,15626,6530,1909,101,7282,1,36:06,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,19.08333333333333,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,2,2,-7,3.7,0,0,4.0,1,11184,11184,11184,14569,19596,15877,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,1,6771,18314,16391,20272,1909,101,19873,1,19:05,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,10.266666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,2,-7,11.6,0,0,9.0,1,11184,11184,11184,19433,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,2205,1,9590,16138,18314,16391,15996,1909,101,17048,1,10:16,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,34.766666666666666,5,12,0.417,4,10,0.4,0,0,0.0,2,3,5,0,1,2,1,1,4,1,14,4,28.0,0,0,29.0,1,11184,11184,11184,2869,5844,5001,12074,800,536,6455,12027,12814,12027,2526,8691,6393,16549,7875,1252,2205,14867,18631,10668,6239,7132,6530,1909,101,5527,1,34:46,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,35.9,3,5,0.6,3,3,1.0,0,0,0.0,1,2,3,4,0,0,0,0,3,0,9,10,18.6,0,0,19.0,1,11184,11184,11184,2074,10497,14259,4415,1756,8832,1,12027,12814,12027,5288,11973,11272,3556,14568,10567,7040,1,14861,16138,10523,3657,11733,1909,101,10761,1,35:54,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,27.33333333333333,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,1,0,0,2,0,9,-8,17.1,0,0,18.0,1,11184,11184,11184,8441,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,9590,16138,10523,17095,12599,1909,101,11369,1,27:20,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,24.95,4,10,0.4,1,7,0.143,0,0,0.0,2,3,5,0,0,0,0,0,3,0,9,-8,15.0,0,0,15.0,1,11184,11184,11184,10232,8029,7049,12431,6857,2102,11940,12027,12814,12027,2526,8691,6393,16549,14568,10567,7040,1,14861,16138,10523,17095,13877,1909,101,13249,1,24:57,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,25.48333333333333,5,10,0.5,1,5,0.2,2,2,1.0,1,0,1,1,1,1,0,1,1,1,13,-15,17.7,0,0,18.0,1,11184,11184,11184,9818,5844,7049,7108,6857,4572,11014,5552,6839,1,5288,19440,17262,11429,7875,3910,7040,14867,4186,10668,6972,20417,12252,1909,101,11369,1,25:29,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,28.85,3,10,0.3,3,6,0.5,5,6,0.833,0,3,3,0,1,0,1,3,2,4,14,-28,19.6,0,0,22.0,1,11184,11184,11184,7296,10497,7049,16462,1756,3146,3230,1616,1776,6261,11304,8691,11272,16549,7875,10567,2205,21839,9590,2590,6239,22214,11114,1909,101,8971,1,28:51,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,29.85,1,7,0.143,1,5,0.2,0,0,0.0,1,5,6,3,0,2,0,0,2,0,3,-22,20.7,0,0,17.0,1,11184,11184,11184,6520,16399,11066,19264,6857,4572,11014,12027,12814,12027,5288,4038,4656,5244,14568,1252,7040,1,9590,16138,17209,21790,10445,1909,101,12005,1,29:51,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,13.733333333333333,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,0,0,2,4,-13,8.4,0,0,8.0,1,11184,11184,11184,17917,16399,11066,19264,12218,8832,12218,5552,6839,1,5288,15663,14253,7732,7875,10567,7040,1,1,6771,16017,19718,17820,1909,101,17627,1,13:44,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,8.6,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,1,1,1,4,-8,9.7,0,0,8.0,1,11184,11184,11184,19877,16399,14259,18446,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,14568,3910,7040,14867,4186,10668,16017,17095,17076,1909,101,17627,1,8:36,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,30.25,9,19,0.474,5,10,0.5,9,10,0.9,0,2,2,5,5,1,1,3,4,4,32,-20,42.9,0,0,48.0,1,11184,11184,11184,6198,1367,1103,10028,364,536,3230,321,451,5861,11304,11973,14253,2442,331,3910,2205,21839,18631,2590,444,21525,1892,1909,101,865,1,30:15,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,22.566666666666663,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,1,1,2,1,0,1,2,-8,13.9,0,0,11.0,1,11184,11184,11184,12063,16399,12598,18973,12218,6437,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,720,14867,1,10668,18314,17095,14578,1909,101,15832,1,22:34,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,13.733333333333333,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,2,1,1,0,0,2,1,3,-13,11.6,0,0,10.0,1,11184,11184,11184,17917,16399,15877,17337,12218,11477,12218,9105,6839,9400,5288,11973,11272,7732,7875,3910,7040,1,9590,10668,17209,19718,15996,1909,101,16509,1,13:44,2019,2020
2019-20,1629739,William Howard,William,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,12.0,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-12,2.9,0,0,3.0,1,11184,11184,11184,18757,19596,15877,19596,12218,6437,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,16138,20146,19307,20720,1909,101,20400,1,12:00,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,18.28333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,1,0,0,3,1,1,-18,2.0,0,0,3.0,1,11184,11184,11184,15106,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,3918,3910,7040,1,14861,10668,19946,21170,20996,1909,101,20400,1,18:17,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,11.7,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,1,0,2,0,6,-15,9.4,0,0,10.0,1,11184,11184,11184,18931,10497,17424,1,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,3918,10567,2205,1,9590,16138,13720,20417,17246,1909,101,16509,1,11:42,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,35.166666666666664,3,10,0.3,1,6,0.167,7,7,1.0,0,7,7,7,3,2,0,1,5,7,14,-3,35.9,0,0,33.0,1,1,1,1,2562,10497,7049,16462,6857,3146,11625,742,1305,1,11304,1841,3402,1152,1782,1252,7040,14867,20977,541,6239,13158,3520,1909,101,3974,1,35:10,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,29.95,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,1,0,0,0,0,0,2,15,10,18.9,0,0,23.0,1,1,1,1,6439,5844,7049,7108,364,1387,2443,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,6771,5549,3657,11553,1909,101,8395,1,29:57,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,27.916666666666668,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,3,1,1,1,1,3,1,13,-9,23.7,0,0,23.0,1,1,1,1,8002,8029,9577,7108,3640,6437,3230,3804,5559,1,11304,15663,17262,5244,7875,3910,2205,14867,14861,10668,6972,17735,8754,1909,101,8395,1,27:55,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,29.6,5,9,0.556,4,7,0.571,0,0,0.0,2,6,8,4,3,2,2,0,4,0,14,16,38.6,0,0,38.0,1,1,1,1,6729,5844,8240,5983,800,2102,2918,12027,12814,12027,2526,2739,2524,3556,1782,1252,720,1,18631,16138,6239,1681,2767,1909,101,2504,1,29:36,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,31.016666666666666,4,6,0.667,3,5,0.6,0,0,0.0,2,4,6,0,1,0,0,0,4,1,11,7,17.2,0,0,20.0,1,1,1,1,5616,8029,12598,2660,1756,4572,2514,12027,12814,12027,2526,5976,4656,16549,7875,10567,7040,1,18631,10668,8592,5194,12536,1909,101,10156,1,31:01,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,20.116666666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,0,2,8,9,12.2,0,0,13.0,1,1,1,1,13823,10497,11066,11410,3640,4572,6455,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,6771,11571,4119,15601,1909,101,14542,1,20:07,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,16.45,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,0,0,5,0,6.2,0,0,7.0,1,1,1,1,16303,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,1,16138,14939,10392,18987,1909,101,18206,1,16:27,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,12.4,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,0,8,9.6,0,0,7.0,1,1,1,1,18568,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,2205,1,4186,16138,20146,4621,17138,1909,101,18206,1,12:24,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,37.38333333333333,17,28,0.607,1,2,0.5,6,8,0.75,1,7,8,5,8,1,0,1,5,5,41,12,53.1,0,0,57.0,1,1,1,1,1247,15,74,4411,6857,11477,3230,1092,894,7163,5288,1841,2524,2442,18,3910,7040,14867,20977,1560,79,2830,629,1909,101,289,1,37:23,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,36.71666666666667,5,10,0.5,4,9,0.444,0,0,0.0,0,2,2,4,0,0,1,0,1,0,14,18,25.4,0,0,26.0,1,1,1,1,1597,5844,7049,7108,800,860,5961,12027,12814,12027,11304,11973,14253,3556,14568,10567,2205,1,4186,16138,6239,1243,7816,1909,101,6801,1,36:43,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,39.8,11,26,0.423,4,11,0.364,14,15,0.933,3,6,9,12,3,3,1,1,4,10,40,20,77.8,1,0,73.0,1,1,1,1,428,532,138,12010,800,317,7416,44,63,5777,1221,2739,1902,99,1782,348,2205,14867,18631,89,99,917,25,1,101,31,1,39:48,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,42.43333333333333,8,13,0.615,6,11,0.545,0,0,0.0,1,8,9,1,0,3,1,0,1,3,22,11,46.3,0,0,46.0,1,1,1,1,132,2067,4211,4279,136,317,3181,12027,12814,12027,5288,1198,1902,11429,14568,348,2205,1,4186,4183,2250,3220,1347,1909,101,1084,1,42:26,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,3.1666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,21509,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,18314,11353,20447,1909,101,20400,1,3:10,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,29.03333333333333,4,8,0.5,2,6,0.333,1,2,0.5,0,4,4,3,0,1,0,0,1,1,11,17,23.3,0,0,22.0,1,1,1,1,7162,8029,9577,7108,3640,3146,7485,9105,6839,9400,11304,5976,8556,5244,14568,3910,7040,1,4186,10668,8592,1455,8975,1909,101,8971,1,29:02,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,30.98333333333333,6,22,0.273,0,12,0.0,4,6,0.667,0,2,2,1,0,0,2,1,5,3,16,-7,25.9,0,0,23.0,1,1,1,1,5641,4285,490,17141,12218,179,12218,2455,1776,8310,11304,11973,14253,11429,14568,10567,720,14867,20977,4183,4893,16391,7538,1909,101,8395,1,30:59,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,17.1,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,1,0,0,1,0,7,6,16.3,0,0,15.0,1,1,1,1,15870,10497,12598,7108,6857,8832,7485,12027,12814,12027,2526,11973,8556,11429,14568,3910,7040,1,4186,16138,12728,5786,13074,1909,101,13249,1,17:06,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,40.766666666666666,5,10,0.5,3,8,0.375,0,0,0.0,0,10,10,3,1,3,0,0,5,1,13,11,37.5,1,0,35.0,1,1,1,1,280,5844,7049,7108,1756,1387,7212,12027,12814,12027,11304,487,1370,5244,7875,348,7040,1,20977,10668,6972,3220,3076,1,101,3317,1,40:46,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,28.066666666666663,5,14,0.357,2,8,0.25,0,0,0.0,4,8,12,1,0,1,0,2,0,1,12,0,30.9,1,0,29.0,1,1,1,1,7896,5844,3484,14397,3640,1387,9796,12027,12814,12027,567,1198,683,11429,14568,3910,7040,20277,1,10668,7720,10392,5353,1,101,5527,1,28:04,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,18.03333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,3,1,0,3,1,4,7,21.1,0,0,17.0,1,1,1,1,15287,16399,18959,7108,6857,11477,3230,9105,6839,9400,11304,8691,11272,11429,14568,348,2205,1,14861,10668,16017,5194,10198,1909,101,12005,1,18:02,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,36.03333333333333,9,24,0.375,1,4,0.25,3,3,1.0,2,4,6,7,2,1,0,1,4,1,22,-1,40.7,0,0,38.0,1,1,1,1,2001,1367,247,13599,6857,6437,9796,3804,5559,1,2526,5976,4656,1152,3918,3910,7040,14867,18631,10668,2250,11353,2294,1909,101,2504,1,36:02,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,23.616666666666667,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,2,0,2,0,3,0,0,8,15,19.4,0,0,16.0,1,1,1,1,11301,8029,5001,14612,12218,6437,12218,12027,12814,12027,11304,11973,14253,7732,14568,1252,7040,21839,1,16138,11571,1900,11225,1909,101,12636,1,23:37,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,33.15,4,12,0.333,1,7,0.143,0,0,0.0,1,0,1,2,0,4,0,0,2,0,9,1,25.2,0,0,21.0,1,1,1,1,4038,8029,5001,14612,6857,2102,11940,12027,12814,12027,5288,19440,17262,7732,14568,87,7040,1,9590,16138,10523,9535,7918,1909,101,9566,1,33:09,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,38.78333333333333,12,24,0.5,7,15,0.467,9,9,1.0,2,8,10,9,4,0,2,0,5,9,40,3,67.5,1,0,70.0,1,1,1,1,672,316,247,7108,59,37,5885,321,650,1,2526,1198,1370,485,787,10567,720,1,20977,173,99,7893,96,1,101,57,1,38:47,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,23.616666666666667,6,12,0.5,4,9,0.444,6,8,0.75,0,0,0,0,0,2,0,0,0,3,22,14,28.0,0,0,30.0,1,1,1,1,11301,4285,5001,7108,800,860,5961,1092,894,7163,11304,19440,20207,16549,14568,1252,7040,1,1,4183,2250,2172,6530,1909,101,5112,1,23:37,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,38.7,0,5,0.0,0,2,0.0,0,0,0.0,2,7,9,0,1,1,0,0,4,1,0,1,12.8,0,0,11.0,1,1,1,1,699,19596,14259,19596,12218,11477,12218,12027,12814,12027,2526,1841,1902,16549,7875,3910,7040,1,18631,10668,20146,9535,15211,1909,101,15832,1,38:42,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,39.7,13,28,0.464,0,1,0.0,6,7,0.857,2,4,6,9,1,3,0,3,5,6,32,6,60.7,0,0,53.0,1,1,1,1,449,174,74,10331,12218,14524,12218,1092,1305,6098,2526,5976,4656,485,7875,348,7040,21839,20977,894,444,5786,234,1909,101,469,1,39:42,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,37.41666666666666,10,25,0.4,6,14,0.429,9,10,0.9,2,14,16,6,3,4,0,3,4,7,35,9,72.2,1,0,71.0,1,1,1,1,1236,835,184,12431,136,61,6104,321,451,5861,2526,77,166,1685,1782,87,7040,21839,18631,541,252,4119,50,1,101,46,1,37:25,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,14.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,3,2,5,3,1,0,0,0,2,1,2,4,11.5,0,0,10.0,1,1,1,1,17501,16399,18959,7108,12218,14524,12218,12027,12814,12027,1221,11973,6393,5244,7875,10567,7040,1,9590,10668,18314,7132,16062,1909,101,16509,1,14:29,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,36.25,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,1,1,0,2,0,6,6,14.7,0,0,14.0,1,1,1,1,1879,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,15663,17262,11429,14568,3910,2205,1,9590,16138,13720,5786,14068,1909,101,13895,1,36:15,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,38.45,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,0,0,2,2,0,2,0,14,11,29.6,0,0,29.0,1,1,1,1,788,5844,7049,7108,800,3146,1664,12027,12814,12027,11304,8691,11272,16549,14568,1252,720,1,9590,16138,6239,3220,5826,1909,101,5527,1,38:27,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,15.233333333333333,5,9,0.556,3,6,0.5,0,1,0.0,0,2,2,0,1,0,1,1,2,1,13,-4,17.4,0,0,20.0,1,1,1,1,17062,5844,8240,5983,1756,3146,3230,12027,11453,12027,11304,11973,14253,16549,7875,10567,2205,14867,9590,10668,6972,14035,12416,1909,101,10156,1,15:14,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,30.916666666666668,6,13,0.462,3,8,0.375,2,2,1.0,0,1,1,4,0,0,1,1,2,2,17,10,27.2,0,0,27.0,1,1,1,1,5682,4285,4211,10334,1756,1387,7212,5552,6839,1,11304,15663,17262,3556,14568,10567,2205,14867,9590,6771,4369,3657,6896,1909,101,6371,1,30:55,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,27.55,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,2,0,1,0,1,1,1,9,-7,18.6,0,0,19.0,1,1,1,1,8281,10497,14259,4415,1756,6437,1302,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,14867,4186,10668,10523,16391,11733,1909,101,10761,1,27:33,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,29.65,2,10,0.2,1,8,0.125,3,4,0.75,0,0,0,2,0,2,1,1,1,3,8,-14,20.0,0,0,17.0,1,11184,11184,11184,6684,13379,7049,18446,6857,1387,12092,3804,3502,7163,11304,19440,20207,7732,14568,1252,2205,14867,4186,4183,11571,20111,10873,1909,101,12005,1,29:39,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,24.316666666666663,2,8,0.25,2,7,0.286,0,0,0.0,0,4,4,3,0,0,1,0,2,1,6,-7,18.3,0,0,17.0,1,11184,11184,11184,10755,13379,9577,17337,3640,2102,9473,12027,12814,12027,11304,5976,8556,5244,14568,10567,2205,1,9590,10668,13720,16391,11917,1909,101,12005,1,24:19,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,28.3,6,11,0.545,5,8,0.625,0,0,0.0,1,2,3,0,0,1,0,0,3,4,17,-8,23.6,0,0,27.0,1,11184,11184,11184,7722,4285,5930,6388,364,1387,2443,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,14861,2590,4369,17095,8798,1909,101,6371,1,28:18,2019,2020
