season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,43.8,3.1,0.0,3.1,12.5,12.5,0.0,10.9,34.4,1.6,0.0,1.6,1.6,40.6,1,13074,13074,13074,24319,10036,10158,7994,6345,9417,1,11907,18968,6423,1,6105,17812,12792,1.0,28:00,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,46.4,4.8,0.0,0.0,0.0,19.0,7.1,26.2,57.1,0.0,2.4,4.8,0.0,13.6,1,13074,13074,13074,20631,6991,10158,9917,18861,16709,7178,23567,4230,8004,21761,15898,18762,24027,1.0,19:29,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,42.7,0.0,0.0,0.0,0.0,17.4,13.0,21.7,43.5,0.0,4.3,8.7,0.0,2.2,1,13074,13074,13074,24938,12059,10158,9917,18861,14995,14524,21699,12620,8004,24776,22989,18762,25107,1.0,9:49,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,44.7,2.6,2.6,2.6,5.1,6.4,3.8,7.7,53.8,0.0,1.3,2.6,2.6,31.4,1,13074,13074,13074,23433,11357,9488,9168,15239,4099,4223,8200,5849,8004,17652,8870,14755,17968,1.0,34:51,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,44.6,4.8,6.0,0.0,11.9,11.9,6.0,11.9,52.4,1.2,4.8,7.1,3.6,38.0,1,13074,13074,13074,23473,6991,4154,9917,7019,8921,6017,13027,6650,7857,25050,21033,11764,14377,1.0,37:30,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,43.4,0.0,5.3,5.3,15.8,18.4,7.9,26.3,47.4,0.0,2.6,2.6,2.6,24.2,1,1,1,1,24539,12059,4901,4638,3890,16151,8064,23586,9777,8004,22343,9119,14534,21184,1.0,16:30,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,49.9,3.7,0.0,9.3,11.1,16.7,14.8,7.4,37.0,1.9,0.0,7.4,5.6,54.3,1,1,1,1,10629,8796,10158,1572,7633,14030,16518,7914,17236,5429,1,21510,6958,6006,1.0,26:56,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,49.1,0.0,3.5,0.0,0.0,15.8,14.0,10.5,42.1,0.0,0.0,1.8,5.3,53.7,1,1,1,1,12934,12059,7579,9917,18861,13270,15668,11352,13603,8004,1,6718,7579,6247,1.0,28:00,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,40.2,0.0,0.0,0.0,9.5,14.3,9.5,28.6,38.1,9.5,0.0,14.3,4.8,97.1,1,1,1,1,25530,12059,10158,9917,9412,11383,10044,24125,16490,212,1,25262,8734,195,1.0,8:26,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,47.7,6.3,0.0,0.0,0.0,14.6,12.5,16.7,41.7,0.0,0.0,8.3,0.0,17.7,1,1,1,1,17225,4785,10158,9917,18861,11916,13730,17851,13948,8004,1,22552,18762,23112,1.0,22:54,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,44.4,0.0,0.0,0.0,8.9,20.0,11.1,26.7,48.9,0.0,0.0,2.2,6.7,42.4,1,1,1,1,23702,12059,10158,9917,10220,17426,12013,23661,8796,8004,1,7902,4935,11769,1.0,19:60,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,43.4,0.0,10.0,0.0,10.0,22.5,12.5,35.0,60.0,0.0,0.0,2.5,2.5,25.5,1,1,1,1,24569,12059,1300,9917,8906,19649,13730,25183,3281,8004,1,8661,14955,20652,1.0,17:21,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,46.5,7.4,0.0,9.3,14.8,20.4,13.0,18.5,48.1,1.9,0.0,9.3,14.8,59.4,1,1,1,1,20439,3536,10158,1572,4545,17976,14457,19544,9277,5429,1,23493,323,4250,1.0,25:06,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,50.7,4.9,12.2,0.0,19.5,17.1,14.6,9.8,34.1,7.3,0.0,0.0,7.3,69.5,1,1,1,1,8305,6821,765,9917,2163,14678,16322,10515,19117,491,1,1,4054,1920,1.0,20:47,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,47.0,3.8,3.8,0.0,11.3,7.5,11.3,11.3,45.3,0.0,0.0,5.7,0.0,53.2,1,1,1,1,19182,8682,7133,9917,7506,4884,12394,12342,11313,8004,1,18350,18762,6448,1.0,24:55,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,47.7,0.0,3.3,4.9,9.8,24.6,14.8,16.4,49.2,1.6,1.6,3.3,4.9,55.7,1,1,1,1,17312,12059,7990,5150,9159,21061,16484,17762,8622,6123,19558,11471,8456,5479,1.0,29:05,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,48.3,0.0,0.0,0.0,0.0,9.5,19.0,4.8,47.6,0.0,0.0,0.0,4.8,16.7,1,1,1,1,15302,12059,10158,9917,18861,6500,20434,5285,9583,8004,1,1,8734,23358,1.0,10:09,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,47.3,2.5,2.5,0.0,2.5,27.5,5.0,31.3,45.0,1.3,3.8,5.0,6.3,27.5,1,1,1,1,18377,11461,9578,9917,18737,22592,5068,24696,11487,7701,24277,16543,5661,19822,1.0,37:51,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,48.6,3.0,17.9,6.0,23.9,29.9,3.0,32.8,35.8,0.0,3.0,1.5,4.5,59.0,1,1,1,1,14655,10356,210,3852,1030,23469,3728,24918,18130,8004,23166,5872,9486,4405,1.0,32:32,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,36.5,0.0,0.0,0.0,0.0,22.2,22.2,33.3,111.1,0.0,0.0,11.1,0.0,26.7,1,1,1,1,25814,12059,10158,9917,18861,19324,22345,24922,75,8004,1,24419,18762,20169,1.0,3:17,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,47.9,5.2,13.0,0.0,15.6,28.6,5.2,32.5,44.2,0.0,2.6,5.2,3.9,58.3,1,1,1,1,16651,6345,628,9917,4062,22953,5265,24887,12158,8004,22305,17195,11003,4622,1.0,36:53,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,48.3,9.5,9.5,0.0,9.5,9.5,19.0,4.8,47.6,0.0,9.5,9.5,4.8,54.8,1,1,1,1,15302,1945,1497,9917,9412,6500,20434,5285,9583,8004,25922,23638,8734,5824,1.0,10:09,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,46.7,17.9,0.0,4.5,11.9,11.9,9.0,20.9,50.7,0.0,3.0,3.0,4.5,52.2,1,1,1,1,20018,256,10158,5778,6972,8959,9387,21228,7554,8004,23166,10475,9486,6846,1.0,31:16,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,48.5,5.5,5.5,0.0,0.0,29.1,3.6,27.3,32.7,1.8,0.0,7.3,3.6,54.7,1,1,1,1,14881,5931,4690,9917,18861,23235,4080,23812,20012,5522,1,21349,11626,5841,1.0,26:40,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,46.4,15.2,10.9,4.3,21.7,17.4,13.0,23.9,60.9,0.0,0.0,4.3,10.9,71.5,1,1,1,1,20656,446,1070,5916,1471,14995,14524,22713,3047,8004,1,14712,1207,1578,1.0,21:20,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,49.0,0.0,3.3,0.0,3.3,29.5,9.8,21.3,42.6,0.0,1.6,6.6,1.6,41.1,1,1,1,1,13404,12059,7990,9917,17755,23347,10484,21464,13304,8004,19558,20169,17553,12528,1.0,29:53,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,47.1,4.9,0.0,8.5,12.2,29.3,15.9,28.0,48.8,0.0,0.0,4.9,6.1,57.3,1,13074,13074,13074,18866,6821,10158,1908,6745,23289,17589,24047,8856,8004,1,16281,6065,4904,1.0,38:40,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,45.8,2.6,2.6,0.0,7.9,34.2,17.1,30.3,52.6,1.3,0.0,5.3,2.6,30.8,1,13074,13074,13074,21813,11227,9339,9917,11510,24590,18789,24568,6454,7447,1,17234,14534,18273,1.0,34:48,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,42.5,0.0,0.0,5.4,5.4,16.2,13.5,16.2,43.2,5.4,5.4,0.0,2.7,37.6,1,13074,13074,13074,25015,12059,10158,4487,14819,13716,15088,17572,12816,1026,25329,1,14302,14596,1.0,15:44,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,46.3,7.5,0.0,3.0,0.0,35.8,16.4,31.3,44.8,0.0,0.0,3.0,1.5,42.7,1,13074,13074,13074,20782,3514,10158,8272,18861,24841,18168,24741,11668,8004,1,10475,18022,11625,1.0,31:02,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,43.1,0.0,5.9,0.0,0.0,11.8,0.0,11.8,23.5,0.0,0.0,5.9,5.9,35.9,1,13074,13074,13074,24713,12059,4161,9917,18861,8694,1,12772,23699,8004,1,18726,6349,15564,1.0,7:20,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,45.7,0.0,0.0,0.0,0.0,30.0,7.1,27.1,48.6,0.0,0.0,2.9,8.6,16.6,1,13074,13074,13074,21892,12059,10158,9917,18861,23480,7178,23803,9019,8004,1,9941,2630,23419,1.0,32:01,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,46.2,0.0,0.0,0.0,7.8,31.2,14.3,27.3,46.8,1.3,0.0,5.2,3.9,40.4,1,13074,13074,13074,21086,12059,10158,9917,11637,23865,15790,23812,10234,7527,1,17195,11003,12914,1.0,35:33,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,40.6,0.0,0.0,0.0,0.0,23.1,19.2,23.1,46.2,0.0,0.0,3.8,0.0,34.2,1,13074,13074,13074,25474,12059,10158,9917,18861,20041,20582,22326,10575,8004,1,13162,18762,16473,1.0,10:34,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,42.1,0.0,0.0,0.0,12.5,25.0,18.8,12.5,25.0,0.0,0.0,6.3,6.3,38.8,1,13074,13074,13074,25167,12059,10158,9917,6345,21134,20216,13544,23226,8004,1,19458,5661,13919,1.0,6:44,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,45.9,0.0,0.0,0.0,0.0,21.7,23.3,20.0,40.0,0.0,1.7,0.0,1.7,49.8,1,13074,13074,13074,21527,12059,10158,9917,18861,18971,22932,20484,14855,8004,19673,1,17446,7929,1.0,27:34,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,50.8,2.7,4.1,0.0,5.4,35.1,10.8,18.9,56.8,0.0,2.7,2.7,2.7,38.9,1,13074,13074,13074,7940,11064,6698,9917,14819,24735,11750,19850,4556,8004,22511,9365,14302,13829,1.0,37:37,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,49.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,30.8,0.0,0.0,7.7,7.7,38.5,1,13074,13074,13074,11434,12059,10158,9917,18861,1,1,8200,20949,8004,1,21812,3481,14091,1.0,6:27,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,51.3,1.4,5.4,0.0,27.0,32.4,10.8,17.6,51.4,0.0,0.0,1.4,4.1,60.3,1,13074,13074,13074,6744,12007,4727,9917,604,24168,11750,18817,7218,8004,1,5395,10580,3966,1.0,37:58,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,51.3,0.0,0.0,0.0,0.0,23.8,12.7,17.5,47.6,0.0,0.0,7.9,6.3,9.4,1,13074,13074,13074,6866,12059,10158,9917,18861,20570,14123,18719,9583,8004,1,22232,5566,24630,1.0,32:17,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,46.1,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,1,13074,13074,13074,21202,12059,10158,9917,13,1,1,1,25426,8004,1,1,18762,102,1.0,1:23,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,50.7,3.3,6.6,4.9,6.6,29.5,4.9,18.0,49.2,0.0,3.3,4.9,3.3,47.9,1,13074,13074,13074,8252,9723,3489,5150,13240,23347,5050,19158,8622,8004,23674,16430,12590,8861,1.0,30:56,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,16488,12059,10158,9917,18861,1,1,21884,23965,8004,1,1,18762,25169,1.0,4:19,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,51.3,0.0,4.3,0.0,0.0,24.6,7.2,17.4,46.4,0.0,2.9,2.9,5.8,11.9,1,13074,13074,13074,6749,12059,6189,9917,18861,21091,7352,18626,10519,8004,22976,10146,6582,24316,1.0,35:24,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,48.3,0.0,0.0,0.0,14.8,14.8,0.0,11.1,37.0,0.0,0.0,7.4,0.0,15.6,1,13074,13074,13074,15530,12059,10158,9917,4545,12150,1,12005,17236,8004,1,21510,18762,23615,1.0,13:02,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,50.8,0.0,0.0,3.8,2.5,32.5,10.0,16.3,52.5,1.3,5.0,3.8,5.0,39.9,1,13074,13074,13074,8076,12059,10158,6928,18737,24185,10602,17633,6600,7701,25149,12982,8176,13318,1.0,40:37,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,47.9,0.0,0.0,5.7,11.4,17.1,11.4,8.6,62.9,0.0,0.0,0.0,5.7,50.6,1,13074,13074,13074,16652,12059,10158,4100,7376,14753,12504,9198,2569,8004,1,1,6715,7530,1.0,16:46,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,48.5,4.1,0.0,0.0,0.0,12.2,10.2,12.2,28.6,0.0,2.0,8.2,2.0,26.7,1,13074,13074,13074,14829,8118,10158,9917,18861,9274,11008,13391,21887,8004,20953,22481,16247,20161,1.0,23:46,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,47.6,0.0,9.3,5.3,8.0,14.7,14.7,10.7,16.0,0.0,2.7,2.7,2.7,45.3,1,13074,13074,13074,17549,12059,1607,4606,11295,12016,16390,11591,24992,8004,22471,9284,14479,10127,1.0,35:42,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,48.0,4.3,0.0,13.0,8.7,17.4,8.7,13.0,69.6,4.3,0.0,0.0,4.3,43.0,1,13074,13074,13074,16465,7640,10158,556,10391,14995,8978,14247,1278,1645,1,1,9733,11430,1.0,11:02,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,46.9,2.8,0.0,2.8,0.0,12.7,15.5,11.3,11.3,0.0,1.4,7.0,1.4,32.1,1,13074,13074,13074,19359,10781,10158,8656,18861,9727,17235,12295,25309,8004,18303,21009,18303,17585,1.0,33:20,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,47.2,4.4,11.8,2.9,14.7,19.1,14.7,11.8,44.1,0.0,2.9,4.4,8.8,57.2,1,13074,13074,13074,18628,7595,828,8369,4674,16809,16418,12772,12182,8004,23030,14988,2419,4941,1.0,32:07,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,50.1,0.0,0.0,0.0,32.0,24.0,8.0,12.0,80.0,0.0,0.0,8.0,8.0,54.0,1,13074,13074,13074,10069,12059,10158,9917,275,20696,8153,13104,466,8004,1,22265,3207,6084,1.0,12:31,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,47.5,4.8,9.6,0.0,9.6,13.3,13.3,9.6,19.3,1.2,0.0,3.6,4.8,41.0,1,13074,13074,13074,17795,6971,1482,9917,9394,10365,14795,10413,24620,7818,1,12540,8705,12609,1.0,39:26,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,39,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:41,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,48.1,0.0,5.6,0.0,8.3,12.5,12.5,11.1,16.7,1.4,1.4,4.2,6.9,26.1,1,13074,13074,13074,15982,12059,4528,9917,10854,9417,13730,12005,24895,7171,18201,14142,4602,20435,1.0,34:39,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,49.7,0.0,10.1,2.5,15.2,27.8,8.9,8.9,35.4,0.0,1.3,3.8,7.6,62.7,1,13074,13074,13074,11310,12059,1296,9222,4342,22735,9265,9562,18367,8004,17588,13127,3717,3289,1.0,39:14,2015,2016
